epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.196003913879395,74.5,75.875,1.5,3.40234375,3.66796875,1191,10,6.41796875,10.8359375,6.409321541812663,6.409427050107475,6.411446445309803,6.441862949573124,6.319896703045389,6.321883521574624,6.357535046210715,6.456690975544155,0.40771484375,,,5.48828125,0.23440300453105922,0.246356355784432,0.30135630918870865,0.2470953742832831,8.600224481842131,3.2016322639189214,0.372273104112411,3.4979441755381484,1.6807892978496604,0.4805077535552939,8.588704730251209,3.1219141038254454,0.36349067780027566,1228,10,6.0,11.234375,5.9903797260942735,5.990488920900107,5.992322660997743,6.024228388703647,5.901847057213402,5.9038911047069,5.936105509361959,6.043684706552125,0.4658203125,,,0.30991759349415626,0.2503463619458695,0.3646835519481242,0.24664174868943378,8.600224481842131,3.375857400925569,0.392531312182967,3.4979441755381484,1.7553600235418392,0.5018261971753115,8.588704730251209,3.274379166628175,0.381242488764939,received
2,train,4.354054927825928,87.1875,88.1875,1.4736328125,3.9921875,4.32421875,1008,10,6.60546875,11.5234375,6.59330179432656,6.5934075726077435,6.59643567021218,6.625674264540311,6.523477241891703,6.525452368925253,6.578526223860048,6.65872212146791,0.4267578125,,,5.578125,0.20491316540663657,0.2415454702737734,0.27234471214398165,0.23117064500790202,8.593449391004473,3.6214588488591604,0.42142086187766037,3.477456974933859,1.8423593800008842,0.5298007691485315,8.58209088843828,3.5505293953063477,0.4137137955611249,861,10,6.0234375,11.8671875,6.013387031807574,6.0134983838030704,6.015933553657668,6.047664427688021,5.950883736049089,5.952934731832379,5.994943475828602,6.092910698048469,0.492431640625,,,0.2801653886929107,0.2639929656905811,0.3440253005518749,0.23090193372945886,8.593449391004473,3.804998734725083,0.442778977520728,3.477456974933859,1.9110477074439585,0.549553228471017,8.58209088843828,3.714456582625016,0.4328148735442898,received
3,train,3.184166193008423,90.5625,91.5625,1.4482421875,4.0859375,4.4296875,860,10,6.7734375,11.6328125,6.767775924425054,6.767881532205295,6.771251240463713,6.799891530939385,6.6580440450524385,6.660004985697455,6.717638585560531,6.791875511785892,0.417724609375,,,5.68359375,0.21809394938420218,0.24356795050518135,0.27383654056075996,0.22166832861189548,8.601656648351685,3.7125798663429395,0.4316121903161959,3.4858753319582583,1.8567464599550512,0.5326485554238074,8.596099379507312,3.6754530648608936,0.4275721932232423,698,10,6.171875,11.9375,6.16159151260504,6.161703614173476,6.164359926207368,6.195821078566717,6.07846962411793,6.080517503459401,6.126246841953365,6.219707576224885,0.483154296875,,,0.29054702745842814,0.2725643602807023,0.33599806451623737,0.22570628606554363,8.601656648351685,3.8968813738583634,0.4530384707468082,3.4858753319582583,1.9344874628387103,0.5549502717734814,8.596099379507312,3.8449474535316055,0.44728978619044074,received
4,train,2.703911781311035,91.4375,92.375,1.4228515625,4.1328125,4.4765625,996,10,7.10546875,11.6953125,7.0917608791430515,7.091861957032993,7.095504387047485,7.122524492836471,7.002405641969338,7.004309910292299,7.067480388127572,7.131542747761451,0.392333984375,,,6.0703125,0.21980659265931984,0.23329823334643965,0.2937995904974873,0.22143051905585984,8.592259233985745,3.854587563678092,0.4486116466821312,3.483385184096414,1.8832738356786791,0.5406447280871691,8.588781244824439,3.813175198688234,0.44397162880193697,812,10,6.53125,12.0,6.519476745836695,6.51958356801439,6.522474571298241,6.552184208791931,6.467756550287538,6.469735872356368,6.520023662907089,6.603487936647272,0.455810546875,,,0.2837712058363451,0.25902272453294356,0.34386154001028985,0.22641508720142553,8.592259233985745,4.053474647511143,0.47175888635646207,3.483385184096414,1.9747992086599124,0.5669195636692624,8.588781244824439,4.004351452974443,0.46623046260346274,received
5,train,2.337430477142334,92.5,93.3125,1.3974609375,4.18359375,4.5390625,1006,10,7.2890625,11.859375,7.275397045162106,7.275496664416594,7.2795820044643795,7.30562152211339,7.213258262198898,7.2151343913271075,7.287407361143206,7.339902822300714,0.38525390625,,,6.2890625,0.22282545928292194,0.2285085605845067,0.2781524485242697,0.22025303711826197,8.593267599708994,3.9835347601306648,0.46356461193708953,3.487374404260779,1.9285651351804907,0.5530135028875083,8.59069308980903,3.9424198290412065,0.45891755040324067,829,10,6.68359375,12.1171875,6.677010087533608,6.677115328823931,6.680236548156674,6.709187612665835,6.5726634424715495,6.5746337576318075,6.628039437549922,6.707414098366417,0.4482421875,,,0.2846249166431579,0.2570462567649543,0.33004001230302693,0.22993735299083964,8.593267599708994,4.205551208413673,0.48940070347117914,3.487374404260779,2.0224255936662816,0.5799278652717463,8.59069308980903,4.150977241031735,0.48319468494992074,received
6,train,2.0517845153808594,93.3125,94.1875,1.373046875,4.19140625,4.54296875,1038,10,7.421875,11.859375,7.409051956040571,7.409151605899254,7.413635982003348,7.439111858645204,7.341793947136191,7.343654097817603,7.4205643164785045,7.466945648847063,0.3740234375,,,6.41015625,0.18998319277011502,0.23448708596660137,0.2500868202007998,0.2135566957357328,8.595574139112887,4.149525472830799,0.48275140271887107,3.4719443426937167,1.9914450876058378,0.5735820886059395,8.592907912632786,4.114673512015803,0.4788452935666462,880,10,6.83203125,12.1484375,6.824638931000134,6.824744181858592,6.828146172361149,6.856629341705492,6.721972934196482,6.723929469214434,6.781995001752179,6.855261373549426,0.4375,,,0.2555277137959538,0.2752226565671681,0.3061627927230774,0.22517453539647728,8.595574139112887,4.384415004293691,0.5100782022626109,3.4719443426937167,2.109952248999104,0.6077148827109631,8.592907912632786,4.3458262233060925,0.5057456995340442,received
7,train,1.820141077041626,94.125,94.875,1.349609375,4.203125,4.5546875,1072,10,7.578125,11.8984375,7.554539082412629,7.554638714266891,7.559421464044424,7.584397109270596,7.5172286583990395,7.519070866270746,7.600332948908699,7.640550664641184,0.36328125,,,6.59765625,0.21045553866338557,0.22252994258995404,0.24517557707494975,0.20997978276522045,8.594497619833545,4.255246852223295,0.4951129246232439,3.486404473552738,1.9868784948493037,0.5698932840183693,8.590623113738696,4.226594172634056,0.4920008847640639,890,10,6.9921875,12.1953125,6.991060902477926,6.99116615187804,6.994806472516828,7.022832923246793,6.906845701826408,6.908783623919533,6.970475090306125,7.03824685506983,0.4267578125,,,0.2611046168870194,0.25883372691411244,0.2983834435932338,0.22441017414564066,8.594497619833545,4.520023480042202,0.5259206157217766,3.486404473552738,2.1211965046483927,0.6084195109143024,8.590623113738696,4.472886275069026,0.5206707611134388,received
8,train,1.6225380897521973,94.625,95.1875,1.326171875,4.21484375,4.56640625,1184,10,7.7109375,11.875,7.699564515427021,7.699660620260742,7.7045967301978475,7.728491701088759,7.587928789760293,7.589749331385105,7.673525749539129,7.709746517195813,0.3505859375,,,6.6796875,0.20051140339417003,0.22325908183545373,0.23255858564119786,0.18302187614623708,8.595513072833798,4.383498132269311,0.5099751574019937,3.4766463583861116,2.0855956135883833,0.5998871897216875,8.593295295322696,4.339767354686754,0.5050178314073387,1006,10,7.13671875,12.1953125,7.124796731386476,7.124898990636515,7.128753565966222,7.1557604601908045,7.023568931535719,7.025476117401936,7.091145629743782,7.152745849425282,0.41455078125,,,0.25580663079784965,0.2543910944803055,0.29164668830729007,0.19343916665689603,8.595513072833798,4.651842005695328,0.5411942214825453,3.4766463583861116,2.228804096542251,0.64107874853768,8.593295295322696,4.604547888776087,0.5358302875129088,received
9,train,1.498489260673523,95.0,95.5625,1.302734375,4.23828125,4.59375,1247,10,7.71875,11.9140625,7.697435145322477,7.697532737128173,7.702612672770399,7.726654579999065,7.588742425193415,7.590567126733673,7.675305799653393,7.710793876490021,0.352294921875,,,6.62890625,0.20471828269980974,0.2315155459399131,0.25011506846288756,0.19004129833705435,8.595381082808231,4.468288345978649,0.5198476138441085,3.4759382981702247,2.1161895772089814,0.6088110304843354,8.594895738725127,4.426223386682104,0.5149827899295312,1060,10,7.09375,12.171875,7.081935640855642,7.082038629246061,7.085934064322165,7.113116009792743,7.021459239724836,7.023371232460872,7.090373220770567,7.150925006342503,0.417236328125,,,0.2645747814654178,0.26455778337590913,0.28978328525657804,0.20554434752210393,8.595381082808231,4.7508635355961255,0.55272285077603,3.4759382981702247,2.255246742657885,0.6488166788936023,8.594895738725127,4.7056359577520315,0.5474919185523494,received
10,train,1.3965388536453247,95.25,95.8125,1.2802734375,4.2421875,4.59765625,1377,10,7.81640625,11.953125,7.801268621825906,7.8013642551480835,7.80675760238556,7.829969640217706,7.713960630259397,7.715764811684905,7.80726648839424,7.8343097183292,0.345947265625,,,6.74609375,0.2063575658036584,0.21903191216914045,0.2450664130252314,0.19379926205820813,8.593680312562864,4.542697819576301,0.5286091237226332,3.4549898001467145,2.0930670057652048,0.6058098943378425,8.592150210222648,4.5134017427536754,0.5252936264293638,1196,10,7.19921875,12.21875,7.189047178217561,7.189148852754704,7.193276051278966,7.21983475496434,7.092302384283707,7.09420249753591,7.164317729610458,7.220796629658922,0.41064453125,,,0.2535635116148573,0.2538990004209575,0.28378477387239026,0.202607827666509,8.593680312562864,4.832246447154167,0.5623023281527053,3.4549898001467145,2.2400935622487044,0.64836473964513,8.592150210222648,4.800184496377506,0.5586709239168572,received
