epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.138443946838379,71.0625,74.1875,1.5,2.5859375,2.5859375,111,11,4.5859375,6.26171875,4.586850932115163,4.586894419351416,4.587821852294439,4.60363078668157,4.5879801414828,4.588983652754217,4.606780546680539,4.65684965517198,0.267578125,,,3.509765625,0.1855757400321181,0.5408512234227771,0.320790459629896,0.3019758725113156,8.595054779029926,2.7364483917763645,0.31837474712234604,3.476840135813881,1.442009820081747,0.4147472313230738,8.576194056315181,2.5263666085260486,0.29457899295850576,91,10,3.73828125,6.234375,3.737535424033544,3.7375938988653643,3.7382035062065193,3.758818198956612,3.711969936284111,3.7132763465769743,3.7250929604514282,3.800378210766615,0.400146484375,,,0.21863500557338222,0.5675857291976412,0.3796352010939275,0.3373457742244946,8.595054779029926,3.0251919222473234,0.35196889374435836,3.476840135813881,1.5674429720881822,0.45082399847563454,8.576194056315181,2.771505392415639,0.32316262601063794,received
2,train,5.487044334411621,81.5,85.625,1.4736328125,2.611328125,2.611328125,67,11,4.9140625,6.26171875,4.911904389490466,4.911948470565064,4.913054312180958,4.927316475751184,4.9123027461148965,4.913238655012672,4.933215055336093,4.97460631181487,0.2152099609375,,,3.787109375,0.16415257903271974,0.511788573737086,0.31489249741019654,0.3006769326315059,8.592490797719295,3.016071303083911,0.3510124565841219,3.4744434603717744,1.615775723347534,0.4650459107412391,8.582032605961794,2.803775282890422,0.32670293992389243,52,10,4.12109375,6.23046875,4.122903566749033,4.122961236825529,4.123736602046231,4.142880543447596,4.113002313585452,4.114206605450553,4.128422430484649,4.1936943655434735,0.338623046875,,,0.1979873347954191,0.5475278645576092,0.39712854453460533,0.3467606728937752,8.592490797719295,3.342896313359603,0.38904857649040575,3.4744434603717744,1.7553210175777432,0.5052092623173438,8.582032605961794,3.0825881806966855,0.3591909192415866,received
3,train,4.730419635772705,84.0625,88.625,1.4482421875,2.611328125,2.611328125,65,11,4.96875,6.25390625,4.970023924185576,4.9700661681952845,4.9711951852149285,4.985082180875552,4.976204432921175,4.97710331440096,4.99746719875055,5.03659975250999,0.205322265625,,,3.9375,0.15992561187188534,0.5287005539729637,0.3123123709066928,0.30103956972045537,8.594086386133943,3.1354537023587685,0.3648385135408506,3.4913574895602046,1.6588457156428342,0.47512914979433796,8.58750287727725,2.9393235880911464,0.3422791968860553,51,10,4.19140625,6.22265625,4.196503029006506,4.196558834595508,4.197366861458685,4.2160108534433345,4.200365620927029,4.201527039168681,4.216430829972819,4.2790344328277845,0.326416015625,,,0.18609094901014106,0.5541287797439058,0.38596078148727186,0.3424502102189769,8.594086386133943,3.4967033763635733,0.40687319387495335,3.4913574895602046,1.811205647017517,0.5187683164595296,8.58750287727725,3.25953705243489,0.3795675062956552,received
4,train,4.347873210906982,85.1875,89.75,1.4228515625,2.607421875,2.607421875,67,11,5.03125,6.26171875,5.03183483756433,5.031870162794459,5.032924795711348,5.045808021578058,5.023162728415377,5.024060997457354,5.045010414507633,5.082455937477457,0.19677734375,,,4.06640625,0.1321115973405768,0.4866001586106204,0.29794892344208995,0.28791447499777745,8.5976469684745,3.131090017947873,0.364179877288382,3.4942641022328473,1.6456174105531778,0.4709482060905535,8.590568046826242,2.9346732467072716,0.3416157384134193,51,10,4.27734375,6.23046875,4.2757751651499305,4.275827612115252,4.276627038639451,4.294383010702858,4.2739907089637885,4.275135680340153,4.2902587509284125,4.350628768423065,0.31396484375,,,0.16874785410236734,0.5255967577225455,0.386376714214552,0.34040891375311033,8.5976469684745,3.498330148440057,0.4068939049565062,3.4942641022328473,1.8030973566150648,0.5160163353030125,8.590568046826242,3.2603152537115028,0.37952266205679097,received
5,train,4.040477752685547,86.1875,90.8125,1.3974609375,2.626953125,2.626953125,75,11,5.16796875,6.3125,5.167196798883316,5.167231879604506,5.168450802299747,5.180453909039228,5.155570151443429,5.1563983534988,5.178930337719187,5.2104044867288515,0.18115234375,,,4.203125,0.12289415995650539,0.4823659239874166,0.29720933227480884,0.292029817190033,8.594064342127648,3.1498049153801,0.36650934761331994,3.4653498426722216,1.659283485553816,0.47882134874852905,8.589331617208533,2.941322820325988,0.3424390804091338,59,10,4.46484375,6.28125,4.46951138070925,4.469561239290021,4.470441172335397,4.487122766023223,4.447437797679691,4.448561777374942,4.465342935151926,4.520991923140486,0.2890625,,,0.162062696179783,0.5291580314206625,0.3841104682301499,0.3442327942497022,8.594064342127648,3.5595809080919487,0.4141906281342428,3.4653498426722216,1.8315944435966003,0.5285453206029582,8.589331617208533,3.304259305070075,0.38469341414762304,received
6,train,3.8737051486968994,87.0,91.5,1.373046875,2.638671875,2.638671875,83,11,5.2734375,6.31640625,5.271984573974942,5.272015596347514,5.273188368580012,5.284053813772161,5.257649967701273,5.258363094570362,5.279672371992503,5.30735876296639,0.1651611328125,,,4.5625,0.11616186047542715,0.47215718186124134,0.2910666905052985,0.29448714900349504,8.595310638676064,3.1733578578332597,0.3691964131644289,3.4868144166322237,1.6676778289498904,0.47828121307374727,8.590644854326825,2.9884586459995788,0.347873610965816,65,10,4.61328125,6.28515625,4.611328423866914,4.611375864855055,4.612297676907762,4.627953428054654,4.616517766859815,4.617516135536128,4.634428832830284,4.6839274500224075,0.265869140625,,,0.15729218003634254,0.5192665998233318,0.38128827952717714,0.35253984693190527,8.595310638676064,3.6016873543067307,0.4190293411968527,3.4868144166322237,1.8572055793406097,0.5326367731192333,8.590644854326825,3.3894173942510175,0.3945474934333805,received
7,train,3.485731840133667,88.125,92.4375,1.349609375,2.642578125,2.642578125,83,11,5.33984375,6.32421875,5.33897452116602,5.339002829457804,5.340192596715586,5.3504680842752395,5.338338096444437,5.339038470581694,5.361877395469041,5.386282532796077,0.156005859375,,,4.41015625,0.1257802473207098,0.47819535322649337,0.2957132911406732,0.2969460281477549,8.596299030427776,3.2193546651119886,0.3745047320616282,3.4638980378292095,1.7090370496067449,0.49338549545695676,8.591498331808943,3.0321635168474623,0.352926043833502,65,10,4.6953125,6.29296875,4.696079904887398,4.696124558240327,4.697076662346903,4.711893467310688,4.689377811350157,4.69032832566882,4.707934441970823,4.75429520257528,0.25439453125,,,0.17527667706001593,0.5295881678626901,0.38137414245804174,0.35103417006833154,8.596299030427776,3.658455842870495,0.4255849906943547,3.4638980378292095,1.9026376887209766,0.5492764705953472,8.591498331808943,3.43711704906179,0.4000602591443562,received
8,train,3.3037679195404053,88.8125,93.0,1.326171875,2.640625,2.640625,86,11,5.37109375,6.33203125,5.366974963133552,5.367001523374977,5.3681352073322826,5.377930186454642,5.366509680457536,5.367181140081839,5.389038708437475,5.412790692871888,0.1519775390625,,,4.546875,0.11073736749040827,0.45078658471272653,0.25421925242989624,0.2682859111054147,8.59648806788604,3.1817413437933437,0.3701210678904327,3.490218252719556,1.6558273664320957,0.47441943355315547,8.59243936409569,2.99200277979223,0.3482134296221622,72,10,4.73046875,6.30078125,4.730426620084316,4.7304710290921745,4.731408084123642,4.7459514749247615,4.724893768002153,4.725820984003646,4.742805965916393,4.78819581900818,0.249267578125,,,0.16058835611900266,0.5042588087348596,0.3373203521500392,0.32333289984438124,8.59648806788604,3.6257452351543407,0.4217705191378165,3.490218252719556,1.8539622811180223,0.5311880652946063,8.59243936409569,3.3945206138699833,0.395059012933429,received
9,train,3.6752688884735107,88.1875,92.4375,1.302734375,2.634765625,2.634765625,86,11,5.3125,6.30078125,5.308587407668211,5.308616204714835,5.309655453311661,5.319913371217511,5.310041375397649,5.310755719088943,5.330926239556707,5.357878289406558,0.1568603515625,,,4.46875,0.15549434501886109,0.5107582251344086,0.29996346571631843,0.2934484778134955,8.59250815559139,3.2040608246974234,0.3728900533672988,3.490943559198577,1.6980584708932112,0.48641819671327996,8.588362062725476,3.0207582350704856,0.35172693151595685,69,10,4.65625,6.26953125,4.657600409308407,4.657645203053801,4.658495912202568,4.673311543075028,4.650936272539462,4.651881591228138,4.667537144718477,4.715450401136641,0.257080078125,,,0.18968791644262417,0.5493943194659177,0.3748748022903698,0.33799974893284007,8.59250815559139,3.631718180328459,0.42266101056479033,3.490943559198577,1.8823857335396807,0.5392197558106107,8.588362062725476,3.411587564912293,0.3972337845092713,received
10,train,3.1742138862609863,89.375,93.4375,1.2802734375,2.6484375,2.6484375,84,11,5.3671875,6.33203125,5.362200492898439,5.362228615244591,5.363325303030787,5.373092897823676,5.355214814075371,5.35586356658824,5.376250750770091,5.400512128779054,0.152587890625,,,4.4609375,0.14241585074883387,0.4922802496257268,0.27509714261788176,0.2800693755107304,8.596278347435668,3.230183037778655,0.3757652913533497,3.47931747076639,1.6905832003859564,0.4858950683835044,8.5920564390662,3.032455214370489,0.3529370687769902,68,10,4.7109375,6.30078125,4.715823297269795,4.715867963145759,4.716769296202023,4.73130017954152,4.709281808210904,4.710191549359603,4.726373983149101,4.771992551639394,0.252197265625,,,0.1832440142900963,0.5398621234445605,0.3669060423123302,0.3354512431857449,8.596278347435668,3.672351997969402,0.42720254621174425,3.47931747076639,1.8904233412314135,0.5433316611993472,8.5920564390662,3.438203012136894,0.40016066427405406,received
