epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.359468460083008,76.875,77.625,1.5,3.7421875,3.88671875,911,10,5.28515625,11.0390625,5.282248763605497,5.282373430515488,5.284395758415686,5.320172861710409,5.252795278477344,5.2549708685069625,5.288891057361821,5.404800093526968,0.521484375,,,4.50390625,0.27709384136313153,0.2720923699149171,0.3472210973185336,0.2780665893752563,8.600224481842131,3.465896306906693,0.4030006791362628,3.4979441755381484,1.865671074959451,0.53336216398377,8.588583812280888,3.398418945161291,0.3956902580727993,877,10,4.81640625,11.0625,4.812959776430043,4.813088790496698,4.814807717271746,4.852361576554106,4.786881770307566,4.78911656492828,4.817680376337111,4.944241427074528,0.564453125,,,0.3219173158087189,0.2768382463373359,0.3865770961583177,0.2820657953264777,8.600224481842131,3.6158196622768317,0.4204331724027672,3.4979441755381484,1.9248351795552185,0.5502761287661454,8.588583812280888,3.5339965012691206,0.41147604523761294,received
2,train,3.5771310329437256,88.125,88.75,1.4736328125,4.0234375,4.18359375,501,10,6.265625,11.46875,6.256756742540616,6.256873421078514,6.259989695740074,6.291793822647524,6.211422044801519,6.213475886560049,6.265329733369708,6.3523603354843665,0.453857421875,,,5.3671875,0.2405221868263458,0.2693943780228599,0.29100186657784766,0.2392405781750558,8.593449391004473,3.9685448900409748,0.46181046858729435,3.477456974933859,2.0359410135289915,0.5854683546638891,8.58501348134725,3.9244724514289926,0.45713061021461826,436,10,5.78515625,11.5703125,5.779367223369147,5.77948767927102,5.78207944982379,5.815807896514847,5.737059134763452,5.739174175644546,5.781973260070991,5.883531670293293,0.5,,,0.28540157190688614,0.27859953369270574,0.3398790508302768,0.2529881838928678,8.593449391004473,4.11610336669771,0.4789815101496265,3.477456974933859,2.100134844885683,0.6039283476470985,8.58501348134725,4.060469604745507,0.4729718379089017,received
3,train,2.619364023208618,91.0,91.5,1.4482421875,4.12890625,4.29296875,560,10,6.2578125,11.75,6.246093711805737,6.246208744598525,6.249514726073977,6.280831760608067,6.168217033168378,6.170270842889266,6.225514725342451,6.309401034551739,0.4677734375,,,5.26171875,0.25488833216080936,0.27832119747266154,0.3009182359684019,0.21761861632615315,8.601656648351685,4.323456765055984,0.5026307072934,3.4858753319582583,2.1629262622693446,0.6204829651937893,8.595993588018985,4.290116744454431,0.4990832881069101,496,10,5.73828125,11.8359375,5.730073706997872,5.7301930469374245,5.732859925656427,5.766364150531232,5.705368704958632,5.707485641931728,5.752767597844696,5.8521090238061495,0.51513671875,,,0.2982546327608038,0.2894034299186184,0.33905159027653475,0.23084340896934857,8.601656648351685,4.489706238096258,0.521958318221945,3.4858753319582583,2.224961974222942,0.6382792734509602,8.595993588018985,4.445913705274634,0.5172076572359602,received
4,train,2.2566475868225098,92.1875,92.6875,1.4228515625,4.203125,4.37109375,633,10,6.5859375,11.875,6.584512278123635,6.584622509962778,6.588161120314981,6.617827673316079,6.5295115450661765,6.531505280776815,6.5910132492000555,6.665717960713765,0.4453125,,,5.6015625,0.27038003862923093,0.26651698556303244,0.29566421260661374,0.23521592785247422,8.592259233985745,4.524310408166436,0.5265565533999509,3.483385184096414,2.2255651393641225,0.6389087114238937,8.589284931839092,4.483987246991062,0.5220443008439091,529,10,6.06640625,11.9296875,6.0593097637477635,6.059425365423377,6.062276512514661,6.094397175333174,6.0016324929915665,6.003700969922367,6.05138626482766,6.144349112486119,0.491455078125,,,0.3116915254220966,0.27598331923174624,0.3370034581111508,0.250032607784792,8.592259233985745,4.708495814499942,0.5479927556044865,3.483385184096414,2.303626517193726,0.661318342775028,8.589284931839092,4.666536588409854,0.5432974485584657,received
5,train,2.0179007053375244,92.9375,93.4375,1.3974609375,4.234375,4.40234375,697,10,6.59375,11.8984375,6.588147658148197,6.588260304468786,6.592190418536748,6.62193796735076,6.519458617513282,6.521466597145026,6.586313165162713,6.65650553481664,0.446044921875,,,5.69140625,0.27244028892982075,0.2595071261648603,0.2880251473864064,0.22808458836914508,8.593267599708994,4.686445229156201,0.5453624217771251,3.487374404260779,2.309943049238397,0.662373115549673,8.590632688318436,4.654944193030872,0.5418627896127693,602,10,6.08203125,11.9765625,6.06812273475981,6.068240310415287,6.071462911376283,6.103602461049781,6.021084682005766,6.023156826040596,6.076334653158358,6.163941695986913,0.491943359375,,,0.3143028869290708,0.2699178000185375,0.3321515298520865,0.2418151925308862,8.593267599708994,4.9221247696921635,0.5727884896612376,3.487374404260779,2.3966541769705927,0.6872374167919642,8.590632688318436,4.880144332667729,0.5680774059055932,received
6,train,1.8230431079864502,93.8125,94.25,1.373046875,4.26171875,4.43359375,714,10,6.79296875,11.9453125,6.783078879984379,6.783188527657729,6.78730015964397,6.816009086947734,6.672932980593184,6.67491568631479,6.742415668882778,6.807886955462983,0.43115234375,,,5.8046875,0.2588439166857463,0.29494276178466666,0.2949269623801448,0.21650487142889333,8.595574139112887,4.910169140134975,0.5712438821034628,3.4719443426937167,2.429941145597118,0.699879060766234,8.592438865562718,4.871172038873633,0.5669137849087996,598,10,6.2578125,11.9765625,6.258452213157923,6.258567095449381,6.261935350281183,6.293146852670615,6.154845169592239,6.156903960802735,6.2127368639546425,6.29634455369818,0.477294921875,,,0.30455877500893663,0.31188513176829386,0.3278445544144439,0.23566949510046364,8.595574139112887,5.142529691489119,0.5982764627773727,3.4719443426937167,2.5251307542249997,0.7272958621986062,8.592438865562718,5.108633529405805,0.5945498838380435,received
7,train,1.7209696769714355,94.1875,94.625,1.349609375,4.28515625,4.45703125,810,10,6.9609375,12.0703125,6.947644151153156,6.947751867046808,6.952467872178743,6.979988210026698,6.9058393914185405,6.907788396905475,6.987802712902331,7.037892634131781,0.423583984375,,,6.01171875,0.3082649992960538,0.2886718479235242,0.28649081341618204,0.2346702955555256,8.594497619833545,4.950654515670921,0.5760260499981154,3.486404473552738,2.418379738157501,0.6936601178959332,8.592094628892465,4.926116506039899,0.5733312677300999,686,10,6.42578125,12.1171875,6.420551492653635,6.420664901067164,6.424415953269664,6.454742515800587,6.367314825345381,6.369341874663239,6.431677397057789,6.5061163029939495,0.4697265625,,,0.3430867657557574,0.3114105662059738,0.3133012324003211,0.24831021346871712,8.594497619833545,5.199722207212728,0.6050059511580195,3.486404473552738,2.5150387660292894,0.7213846772822657,8.592094628892465,5.163203763027192,0.6009249183156096,received
8,train,1.561214566230774,94.75,95.25,1.326171875,4.30859375,4.484375,888,10,6.9921875,12.09375,6.982475823440623,6.982584456941691,6.987716661764586,7.014958704510976,6.933068526891395,6.93501764373784,7.0188738706462415,7.0649992987160966,0.422119140625,,,5.96875,0.30686171511846644,0.29206192338858533,0.28182574522355425,0.2409991405243669,8.595513072833798,5.07370601933493,0.5902737831171971,3.4766463583861116,2.482967954539787,0.7141847914875075,8.5952096911049,5.034474850998399,0.5857303116419055,770,10,6.484375,12.1875,6.475672008676343,6.47578579666774,6.479809849029151,6.509865269839276,6.422831983988458,6.424856467533241,6.491379750871133,6.561236989364442,0.468017578125,,,0.33585618201037526,0.30619083786674484,0.3129814381834542,0.25432717705550045,8.595513072833798,5.337727120988902,0.6209899369310297,3.4766463583861116,2.5931606237165905,0.7458798958546815,8.5952096911049,5.294264598650858,0.6159552575116162,received
9,train,1.457669973373413,95.1875,95.625,1.302734375,4.34375,4.51953125,795,10,7.0859375,12.109375,7.074069899762559,7.0741775947438015,7.079343650948122,7.106221925619029,6.996417654239975,6.998360194071625,7.083271367709427,7.1276795768685055,0.414794921875,,,6.13671875,0.289443706590418,0.28297931337737453,0.2656390676386701,0.221865893393992,8.595381082808231,5.054716791644939,0.5880736110415121,3.4759382981702247,2.4696024511983596,0.7104851235415738,8.59461115443707,5.016999248027789,0.5837377814862169,694,10,6.5625,12.15625,6.555185006192122,6.555297773382168,6.559356918071296,6.589060969408724,6.497810177051196,6.499822397628028,6.567001601438449,6.6351968415150235,0.4599609375,,,0.31784430677543424,0.3081580051078017,0.300805833272021,0.2410862183154733,8.595381082808231,5.310619672730208,0.6178457501264336,3.4759382981702247,2.5710192933783604,0.7396619481800858,8.59461115443707,5.262414261655122,0.6122923035253711,received
10,train,1.4180129766464233,95.4375,95.875,1.2802734375,4.359375,4.53515625,907,10,7.421875,12.2890625,7.407868780387245,7.407973312373995,7.415039033621083,7.438952145331504,7.329186291119088,7.331086964390522,7.447833858549517,7.456640996818281,0.396240234375,,,6.4296875,0.258266172506849,0.2742047578874059,0.2669768113216298,0.21713685018300194,8.593680312562864,5.22203216747259,0.6076595797773214,3.4549898001467145,2.4674108081738524,0.7141586374781989,8.591362386137225,5.173587017033248,0.6021847041839603,763,10,6.90234375,12.375,6.893868649520499,6.8939785793758395,6.8996402799806305,6.9267518734430285,6.8149891089401065,6.816963572079582,6.9094635270651175,6.948877447074282,0.44189453125,,,0.29475823639734955,0.29009542801044047,0.2918201901659854,0.2272409845235136,8.593680312562864,5.492962039335824,0.6391862205190266,3.4549898001467145,2.58324638898426,0.7476856773570109,8.591362386137225,5.43998717155925,0.6331926098632571,received
