epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.194449424743652,73.375,74.375,1.5,3.13671875,3.13671875,720,11,5.85546875,8.7578125,5.859385535227457,5.859471915741248,5.861017260736196,5.885665641952282,5.835607684213999,5.837221787340609,5.863753653334834,5.942358848625814,0.3310546875,,,4.66796875,0.26203891664417633,0.16925068301121882,0.3527343740760589,0.30520314132591203,8.593541928323841,3.346893194460515,0.38946609237214974,3.4693886479545606,1.737849974045636,0.5009095694915057,8.56997326916001,3.2640314802041086,0.380868338522138,558,10,4.7421875,8.4453125,4.744052516313809,4.744156744545793,4.745437983239553,4.775400787089047,4.733231349820654,4.73507628375623,4.75640457335427,4.85769590561967,0.43798828125,,,0.30015893451794,0.18592446221517675,0.39457723795124405,0.32621503650651384,8.593541928323841,3.424984948380189,0.39855335284879767,3.4693886479545606,1.76873934736936,0.5098129748052734,8.56997326916001,3.333158289331175,0.3889345024360707,received
2,train,4.099371433258057,86.1875,87.125,1.4736328125,3.361328125,3.361328125,225,11,6.1953125,9.34375,6.194749678518449,6.194835349434382,6.197635548968661,6.220430677742007,6.184077710492276,6.185655103703259,6.232455381444842,6.287249680143673,0.3369140625,,,4.87109375,0.2708219827451366,0.19464207588138116,0.3434138872358566,0.28725835627023,8.591940572329637,3.7917650446326707,0.44131648871548973,3.4971428987346664,1.9234179014180501,0.5499969423937409,8.583392917880278,3.7254570205089674,0.4340308146383903,125,10,5.0,9.015625,5.001377480430159,5.001481307509492,5.003435070370017,5.03230089802666,4.982730648320454,4.984562102038796,5.016713404285844,5.105271396115815,0.445556640625,,,0.317676696405111,0.22288806000707392,0.3915694788483482,0.3163592039646494,8.591940572329637,3.9094147992275428,0.45500952506792486,3.4971428987346664,1.9635937478879404,0.5614851336496448,8.583392917880278,3.8353781368963427,0.4468370693955733,received
3,train,2.9014811515808105,90.3125,91.4375,1.4482421875,3.45703125,3.45703125,221,11,6.2734375,9.4375,6.2698454024366725,6.269933460398029,6.273470411446284,6.295920970201573,6.240370589613616,6.241983004877391,6.299715439962082,6.344833754952142,0.33544921875,,,4.90625,0.28614839493916294,0.20827604909491176,0.3478289639718321,0.288267284708224,8.596881577332464,4.166312417722069,0.4846306629030987,3.473110661985891,2.0390865457772165,0.58710670180929,8.592396355951294,4.086626812808827,0.4756096720303567,117,10,5.06640625,9.109375,5.066702718361936,5.066808312916079,5.0691207552515145,5.097922418567138,5.052787163061088,5.0546372975380205,5.092210722918287,5.175880273857726,0.44384765625,,,0.3340482219547114,0.2388916558137107,0.39784071924108305,0.3184470710191566,8.596881577332464,4.32957325563803,0.5036213674332661,3.473110661985891,2.0922211450403343,0.602405551870329,8.592396355951294,4.2394314019469,0.4933933708738391,received
4,train,2.4861552715301514,91.375,92.5625,1.4228515625,3.470703125,3.470703125,220,11,6.43359375,9.5390625,6.426783802382525,6.426867851864331,6.430756761237935,6.45187850329512,6.400681643829797,6.402237344110299,6.465126643708437,6.501532237617152,0.325439453125,,,5.02734375,0.30168928944931983,0.22525839783460613,0.33840927530902953,0.26741711220550973,8.596704410932453,4.3534505225418565,0.5064092371264459,3.469256661808724,2.112630726086554,0.608957748598836,8.5919424722749,4.2832701157765145,0.4985217405258566,120,10,5.21484375,9.203125,5.215533865578088,5.215636375261459,5.218081551478822,5.245989607134026,5.2136449790514385,5.215461773232038,5.255591984086888,5.334204209298824,0.433349609375,,,0.3367431437363748,0.24656590371815737,0.3773942110777736,0.28960457217520735,8.596704410932453,4.545572196157884,0.5287575306622462,3.469256661808724,2.1793836638390065,0.6281990282906217,8.5919424722749,4.470108298585738,0.5202674846823295,received
5,train,2.204362630844116,92.25,93.625,1.3974609375,3.494140625,3.494140625,235,11,6.47265625,9.5390625,6.467445116422958,6.46752943268712,6.471669853160982,6.492613097520047,6.453641447291606,6.455206186219787,6.522800326044704,6.554563110426915,0.321533203125,,,5.05078125,0.29460722740334483,0.20776145413775454,0.3326130577483622,0.27150907341915775,8.595378132621406,4.450594559813552,0.5177892689703246,3.474234296142761,2.155961976030442,0.6205574501478154,8.590576532146162,4.376128296472289,0.5094103149068869,130,10,5.2578125,9.203125,5.254662517213565,5.254764435298563,5.257332605112162,5.285041161394203,5.239227690292278,5.241046259103077,5.283056289198328,5.359783699928897,0.4287109375,,,0.33891659283287906,0.23617830215048594,0.3840700562950271,0.3020079076768128,8.595378132621406,4.665522322986354,0.5427943077081904,3.474234296142761,2.2316557135605173,0.6423446213855508,8.590576532146162,4.576143401127681,0.5326933977019624,received
6,train,2.0679874420166016,92.6875,94.1875,1.373046875,3.49609375,3.49609375,228,11,6.45703125,9.5,6.457668519908696,6.457753428452842,6.461934659818659,6.483012039073684,6.435441698757254,6.437022931112488,6.504903044495076,6.53723108252332,0.320556640625,,,5.08984375,0.2688870143653579,0.20217644632832438,0.31897433505742173,0.2713327368881508,8.592203600331864,4.458787720573234,0.5189341323803149,3.479235836675902,2.151680386418577,0.6184347619488522,8.590785408093613,4.38059787349874,0.5099182048444209,121,10,5.25390625,9.171875,5.251810349479751,5.251913174009531,5.254573427282167,5.282366694021238,5.2425802646623385,5.244411568473509,5.28808464172007,5.363748507909053,0.427001953125,,,0.3228983438085934,0.23578834206529603,0.36890269019022437,0.29802738819866315,8.592203600331864,4.674207527317899,0.5440056759289739,3.479235836675902,2.225130791249498,0.6395458358394616,8.590785408093613,4.584834250614714,0.533692093658307,received
7,train,1.955275297164917,93.1875,94.75,1.349609375,3.5,3.5,232,11,6.55859375,9.53125,6.552454987046694,6.552538896543995,6.557040870729708,6.577426866546856,6.521868859657321,6.523438711772305,6.596705660357643,6.622591781688321,0.311767578125,,,5.18359375,0.2755525433402067,0.2052136878646608,0.3212229076392539,0.2611451188841359,8.594177245984453,4.577530842202208,0.5326316541052275,3.4727647130540142,2.149712099350868,0.6190203705048509,8.59397762792372,4.491458663340161,0.5226286194586341,126,10,5.3671875,9.1953125,5.365945620248085,5.366046705580268,5.3689304904725885,5.396023823291369,5.369251176586378,5.371063420406306,5.418614068404767,5.4887690130362,0.416259765625,,,0.31823541579427045,0.232656027667126,0.365729380542943,0.2857832612592414,8.594177245984453,4.812728401534654,0.5599987367939562,3.4727647130540142,2.2333166710859453,0.6430947258508408,8.59397762792372,4.715395640160472,0.5486860501985851,received
8,train,1.8077424764633179,93.5,94.9375,1.326171875,3.5078125,3.5078125,231,11,6.5546875,9.5625,6.5498312875661355,6.549916616374624,6.554526690509848,6.575082139068393,6.532667137168668,6.534247219670619,6.608986177056184,6.63375713718103,0.314453125,,,5.1875,0.2903104524437007,0.20405237050470537,0.3057162020603734,0.26326324411051716,8.593852859624578,4.564740105876848,0.5311634002163098,3.4698131393023757,2.161366729639594,0.6229058000726081,8.59171282870204,4.489903331028402,0.5225853587691078,124,10,5.34765625,9.2265625,5.346679894048732,5.346782451218206,5.349691629087934,5.377064096846186,5.326891498554162,5.3287233223392425,5.376149110327213,5.44758225827715,0.420166015625,,,0.33482052810073804,0.23248319594590391,0.35397755295987204,0.29293282965943,8.593852859624578,4.796904838420294,0.5581786093821772,3.4698131393023757,2.2457932187034286,0.647237510650201,8.59171282870204,4.712958068762401,0.5485469734297896,received
9,train,1.7721368074417114,93.8125,95.1875,1.302734375,3.513671875,3.513671875,252,11,6.60546875,9.6015625,6.604754733157517,6.604836493119603,6.6094386657350555,6.629305964334393,6.573293642723174,6.574852010672515,6.6498039638291875,6.673117210945046,0.31201171875,,,5.2578125,0.28086439575574157,0.21098407069393252,0.3225084277196044,0.2597143662782991,8.59604858193011,4.611948652208769,0.5365196122673875,3.475024644646647,2.188055516054362,0.629651798131881,8.592803949862553,4.538403971463809,0.5281633327077598,142,10,5.3984375,9.2578125,5.395852120514018,5.39595232275256,5.398851916092407,5.425728893562696,5.388025705150923,5.389823459108331,5.437429778474923,5.506812973083645,0.417236328125,,,0.3216735022502042,0.23687514281410865,0.3703880668134562,0.28765279852475284,8.59604858193011,4.8466246795463075,0.5638200660864661,3.475024644646647,2.274776521970775,0.6546073063036025,8.592803949862553,4.768930958869953,0.5549912446153545,received
10,train,1.7647277116775513,93.9375,95.3125,1.2802734375,3.5234375,3.5234375,294,11,6.66796875,9.625,6.665045014451042,6.6651233727994805,6.669764486785195,6.68894811132595,6.652818428732036,6.654328654099554,6.730828924758413,6.750047968899867,0.307373046875,,,5.30859375,0.3002260744032148,0.21035605357413112,0.3377267354926359,0.27710257175336467,8.597690025999798,4.652929706721791,0.541183700813954,3.4815328631033093,2.196396299796201,0.6308704775052489,8.596905027320156,4.566889934488408,0.5312248908153877,164,10,5.46484375,9.28125,5.46514757144293,5.465244820863058,5.468158166754683,5.4944692426571855,5.465015095784714,5.466790427918443,5.515318810267953,5.58228917021996,0.411376953125,,,0.34876850334920195,0.24259737870904832,0.38610114230322484,0.3035739841803851,8.597690025999798,4.8951151239202115,0.5693523619852734,3.4815328631033093,2.2866445379429097,0.6567924612105139,8.596905027320156,4.8003423315766405,0.5583802910840127,received
