epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.923727512359619,75.0625,75.9375,1.5,3.6796875,3.6796875,2452,11,6.77734375,10.6953125,6.77831641760343,6.778435228612985,6.782298006473095,6.81382952172689,6.706430030193767,6.708505989061586,6.772333100147727,6.848973329468718,0.3662109375,,,5.109375,0.05906365775292907,0.47175728408903556,0.303503353636126,0.319383158573094,8.598886563045614,3.483958826294491,0.40516394776820014,3.478034644819397,1.7250891403098567,0.49599538718782227,8.584678120649489,3.3854197799035495,0.3943560529963609,1886,10,5.109375,10.6484375,5.102187377695017,5.1023194532136324,5.104359337301251,5.142558163548015,5.068750323796687,5.071027476490763,5.104837226984491,5.229771875802985,0.52001953125,,,0.086491098812293,0.4913921541353628,0.3230148561383807,0.34009373345847066,8.598886563045614,3.5837410482521674,0.41676803409101526,3.478034644819397,1.7580549020825833,0.5054736601607007,8.584678120649489,3.4582408222957692,0.4028387289183686,received
2,train,3.9689109325408936,86.9375,88.3125,1.4736328125,3.728515625,3.728515625,624,11,7.09375,10.7734375,7.087183988335397,7.087302823141334,7.0918552124922005,7.122321115788251,7.055272786098264,7.057316134570997,7.129977553144514,7.194415683063651,0.341796875,,,5.40234375,0.012288924183041589,0.44516597471128255,0.3102157560770796,0.3377289099455314,8.595143751602672,3.9113436891057747,0.45506437148028567,3.492484609247872,1.9497139896883384,0.5582598659205606,8.58775937409031,3.821990329068588,0.44505093384424804,253,10,5.390625,10.7265625,5.389249996712359,5.389381632790723,5.392196045189991,5.429196895268192,5.369167086982358,5.371419813359624,5.417544758247343,5.527527360224404,0.497314453125,,,0.018847613484788778,0.4584514665373968,0.32563342199507866,0.3517383078252136,8.595143751602672,4.099300819172455,0.47693220004704273,3.492484609247872,2.0113785718182218,0.5759162306663349,8.58775937409031,3.9799590764892008,0.463445574464619,received
3,train,3.1330113410949707,89.5,91.0625,1.4482421875,3.71484375,3.71484375,454,11,7.0625,10.75,7.064992799506542,7.065112807757219,7.069946646886187,7.100402919494189,7.011413162758528,7.013465686413576,7.0899954961239136,7.1512693344413165,0.3427734375,,,5.40625,0.029286483298171673,0.46012169691143956,0.30815988197577776,0.3250031564834528,8.593323473119279,3.989388392669837,0.4642427816372813,3.5001495835941436,2.0562089253047935,0.5874631572726576,8.587691442451968,3.914728949344977,0.4558534707002979,173,10,5.36328125,10.6953125,5.360729734434267,5.360862341163648,5.363825824299013,5.400913915868581,5.3202795129826965,5.322540341186874,5.3700887554069325,5.479317742046325,0.498779296875,,,0.02990679284316994,0.4725717969666554,0.3244879102936068,0.3426898337269861,8.593323473119279,4.1974336195358175,0.4884528823645221,3.5001495835941436,2.126787108882813,0.6076274907939542,8.587691442451968,4.098848338648846,0.47729338741571486,received
4,train,2.8146419525146484,90.5,91.9375,1.4228515625,3.720703125,3.720703125,443,11,7.05859375,10.6484375,7.052939914965809,7.053060081048203,7.057685291089149,7.088404487908917,7.0028971019862585,7.004950573300531,7.078530419410783,7.142847065553988,0.337158203125,,,5.41796875,0.004466648189488916,0.4468472631137397,0.304798967332695,0.32554833857698395,8.593873581356641,4.06409433704873,0.47290599501780967,3.4753313121720493,2.1150397769714253,0.6085865165038166,8.585622900044775,3.9893687739714956,0.464656882839647,168,10,5.39453125,10.6015625,5.393016359164533,5.393148739894642,5.3961478654339805,5.4331208184233475,5.372476495816487,5.374734227275154,5.423593079736184,5.531113439581434,0.4912109375,,,0.014903382404687561,0.47138357926301677,0.32232355249504824,0.34336822431667496,8.593873581356641,4.295458781884048,0.4998280159953157,3.4753313121720493,2.1980117853936827,0.632461077220274,8.585622900044775,4.198469420768149,0.48901162672148735,received
5,train,2.5559914112091064,91.25,92.6875,1.3974609375,3.712890625,3.712890625,505,11,7.109375,10.625,7.10148634800986,7.101605697070942,7.106254980673391,7.136725670436612,7.062200262556811,7.06424631765877,7.138553107085705,7.2014573762897145,0.330810546875,,,5.52734375,0.0024162934280128065,0.43870196956107477,0.3147716901234507,0.3405799247945331,8.593908144217675,4.168886919002267,0.48509791459747686,3.4553697598490953,2.1437573505300715,0.6204132985824634,8.592007303660594,4.097072282863379,0.4768469273900449,195,10,5.47265625,10.5703125,5.469691855953856,5.469823465961909,5.472848180648002,5.50954417794429,5.439356062893387,5.4416063350202215,5.490908911759284,5.597283944930735,0.482421875,,,0.0029697574795665422,0.4528126692856533,0.32709277612599974,0.3566466201763091,8.593908144217675,4.435545407159371,0.516126694947721,3.4553697598490953,2.2462407965937303,0.6500724821681108,8.592007303660594,4.336312523766224,0.5046914382764495,received
6,train,2.479269504547119,91.75,93.375,1.373046875,3.70703125,3.70703125,610,11,7.34375,10.6484375,7.340587161049686,7.34070514359377,7.34567309046962,7.375201285939983,7.280216064113129,7.282229904669365,7.358436071439716,7.4166857790449585,0.310302734375,,,5.76171875,-0.008893690860154256,0.4189730488235192,0.2981288845857012,0.3157653802906378,8.592805873370981,4.261287149341707,0.4959133503233668,3.4828419948855833,2.1849032433087023,0.6273334381855815,8.585864683157745,4.190652750625586,0.48808744433697854,240,10,5.75,10.6015625,5.744700283525533,5.74483042602086,5.748175315497649,5.783903087362067,5.734066572799679,5.736281611368722,5.790857779963487,5.888718725040595,0.45751953125,,,-0.008548673897759458,0.43742870414098195,0.3129858908544748,0.3339047290220504,8.592805873370981,4.525131862060585,0.5266186538769511,3.4828419948855833,2.292716494507479,0.65828897718422,8.585864683157745,4.44345158400374,0.5175310522561729,received
7,train,2.386763095855713,92.0,93.625,1.349609375,3.69140625,3.69140625,723,11,7.42578125,10.6328125,7.418063917807011,7.418178520871481,7.4228542236128225,7.451884822941653,7.344873264550098,7.346868429882567,7.4225244873376415,7.4800261589511,0.301513671875,,,5.8515625,-0.02607208713650921,0.40987259701427414,0.27880167048335897,0.30611586272935987,8.593386398106702,4.317271058072474,0.502394615820331,3.4956477810980946,2.258240701863844,0.6460149429455557,8.59049962825055,4.236274055914127,0.4931347697149999,313,10,5.84765625,10.578125,5.840120337062736,5.840248263571443,5.843493768853145,5.878747267595548,5.803618221061756,5.805819407186895,5.858767247734838,5.957182717053866,0.447509765625,,,-0.04212633653810748,0.4157317707338066,0.2892739317727487,0.3170187362098685,8.593386398106702,4.584977436259505,0.5335472215318595,3.4956477810980946,2.3646706706772984,0.6764613653193857,8.59049962825055,4.48040434922668,0.5215534070326374,received
8,train,2.3258626461029053,92.3125,93.9375,1.326171875,3.69921875,3.69921875,765,11,7.4375,10.6171875,7.434769215729286,7.434884234064951,7.439679134515562,7.468639646714474,7.371542670334403,7.3735343368346795,7.451158120099936,7.506372862887019,0.29931640625,,,5.859375,-0.0405493005620331,0.4096361603871363,0.2971723682844361,0.3207932902842432,8.594654615958207,4.394338349803748,0.511287369435942,3.475261405445327,2.2544061826655097,0.648701182343613,8.590287548578456,4.326523810907301,0.503652966963052,303,10,5.85546875,10.5625,5.850667832113431,5.8507963260823965,5.85410260168299,5.88938747122464,5.824773116824657,5.8269708592580685,5.881086455220767,5.978049876166481,0.44580078125,,,-0.04029430051602952,0.42602899388220583,0.3153209188710986,0.34077948867091606,8.594654615958207,4.669218929153365,0.5432701065710945,3.475261405445327,2.3648268876830585,0.6804745346573504,8.590287548578456,4.58608807756173,0.5338689830377853,received
9,train,2.1426010131835938,92.6875,94.25,1.302734375,3.701171875,3.701171875,828,11,7.46484375,10.5703125,7.45479390401118,7.454905868619511,7.459687981162521,7.488032131464165,7.3847895460991655,7.386770793593264,7.465083971054546,7.519002070975962,0.29345703125,,,5.94921875,-0.026808615682370973,0.4091944062416875,0.2704657558165842,0.30033616464159013,8.597856322913236,4.283550195967995,0.4982114186477342,3.4854977006330268,2.1923757183732393,0.6289993299881007,8.593758814910359,4.209723662946169,0.48985825104169867,343,10,5.953125,10.515625,5.945160675038615,5.945286208881363,5.948674548951284,5.983157694074853,5.891202979776683,5.8933881412936655,5.949224624817577,6.043488353189403,0.43408203125,,,-0.053524316086990834,0.4054377939881516,0.2798851877203184,0.31620437165684717,8.597856322913236,4.5575430871609806,0.5300790006242784,3.4854977006330268,2.2998828945161516,0.6598434691546211,8.593758814910359,4.455159734588994,0.518418055538072,received
10,train,2.1814239025115967,92.5625,94.1875,1.2802734375,3.66015625,3.66015625,825,11,7.43359375,10.671875,7.429081505523566,7.429197014392824,7.434093558037477,7.463075383127505,7.395222622756793,7.397216041866677,7.476975248996287,7.530048840642736,0.30322265625,,,5.828125,-0.037360478757315074,0.41309058964204537,0.27457064443373896,0.3111011113603009,8.595801313519676,4.491089840828416,0.5224748312603185,3.4936503398215866,2.3141593125073747,0.6623900755407462,8.594129703685606,4.409288588089344,0.5130581850770083,347,10,5.81640625,10.6171875,5.811807491227304,5.811936009027161,5.815312786058522,5.85059239880541,5.793160415780068,5.7953644552755605,5.850496199665093,5.946942306764685,0.4521484375,,,-0.05253438466680024,0.41950364033910104,0.2872217092672674,0.32527410070273766,8.595801313519676,4.7830101288363425,0.5564356311160326,3.4936503398215866,2.436362090102913,0.697368612517569,8.594129703685606,4.677445030294085,0.5442604651740542,received
