epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.541645526885986,75.75,77.1875,1.5,3.412109375,3.412109375,629,11,5.7265625,9.21875,5.727066499003527,5.727160584708247,5.729528335313249,5.755131974710487,5.698196912061047,5.69991661961193,5.739347808548672,5.8110375867301025,0.379150390625,,,4.171875,0.19902755385556892,0.5147037378111375,0.3575304303099323,0.3300281649401021,8.593678784488475,3.2406373329363864,0.37709546914712616,3.4797793197994564,1.7796201229918789,0.5114175237682718,8.5731944333554,3.149506027163146,0.3673666859705739,550,10,4.28515625,9.0078125,4.284577965528085,4.284688712160427,4.286022118816042,4.317869484462107,4.276815621761006,4.278760998115255,4.300904268933384,4.408747644189795,0.5244140625,,,0.22488676395785467,0.5372245279216382,0.4087089169064284,0.3661946601285365,8.593678784488475,3.3619715315015384,0.3912144747101639,3.4797793197994564,1.833391351030532,0.5268700059796299,8.5731944333554,3.2519748056164612,0.37931891442519106,received
2,train,4.662461280822754,84.1875,85.75,1.4736328125,3.4609375,3.4609375,238,11,5.7890625,9.234375,5.7845110423237305,5.784598744030912,5.786694982675708,5.811259585960377,5.761334359877891,5.762982280862449,5.798547516894278,5.8704238511343005,0.373046875,,,4.234375,0.18377745059946574,0.4870744623538276,0.3412817932169397,0.3093396211238319,8.597371894900867,3.2540505938506445,0.37849364126968077,3.4922787736360936,1.7786606863463588,0.5093123434972665,8.579926434468256,3.167795944528213,0.3692101521759188,130,10,4.37109375,9.015625,4.370851999430774,4.37095822928197,4.372117225444885,4.403192418114472,4.365281134248935,4.367178715669018,4.386845777028706,4.494424857089386,0.51513671875,,,0.1977463495605704,0.5075482326965369,0.3911806046280213,0.34657194545792047,8.597371894900867,3.386069240358794,0.39384933928088933,3.4922787736360936,1.8503877622251563,0.5298511035814498,8.579926434468256,3.276090706415636,0.3818320275165242,received
3,train,3.9087905883789062,86.25,87.75,1.4482421875,3.462890625,3.462890625,213,11,6.08984375,9.28125,6.095271613200069,6.095359940258588,6.098104428344523,6.121630801646323,6.0852540493235185,6.08687143307804,6.132158963696155,6.1909131581408685,0.34375,,,4.62890625,0.17483710031151758,0.4974609829472694,0.33819326089269364,0.3029362730855857,8.593073293117772,3.5505994686487243,0.4131932019586536,3.491814532102285,1.9125625141123477,0.5477274054876187,8.580821179334684,3.4693975597856728,0.404319993072583,110,10,4.68359375,9.0625,4.683551634085686,4.683658206994961,4.685280100209016,4.715472057211856,4.67487348988442,4.676755790221875,4.703591478414356,4.801506969909518,0.48291015625,,,0.19280928269709452,0.5188764477169459,0.38515840411684343,0.33641154498005293,8.593073293117772,3.7153156240927894,0.4323616821781796,3.491814532102285,1.9954890365080837,0.5714762391193434,8.580821179334684,3.622020008674,0.4221064549622551,received
4,train,3.2248809337615967,88.6875,90.5625,1.4228515625,3.462890625,3.462890625,252,11,6.33984375,9.2421875,6.336391836569036,6.336476663310762,6.3394125788051605,6.361712998638362,6.318981773963684,6.320543242077675,6.368893447879369,6.420522241674822,0.314208984375,,,4.98046875,0.19802598513269384,0.5473535895547008,0.3189908313159851,0.2730506517787427,8.598024847066476,3.839531555195739,0.4465597184806616,3.469106308972907,1.9568121677235917,0.5640680894276031,8.593397733771852,3.7585868260330297,0.4373807593313029,136,10,4.98046875,9.03125,4.976499954412555,4.97660330695168,4.978425588064132,5.0074063023267295,4.956318922685245,4.95816310882172,4.988310005324856,5.079532521558494,0.448486328125,,,0.21777870821633796,0.5754979347483974,0.3741687682897698,0.30710046804750646,8.598024847066476,4.047568031134271,0.47075556341468866,3.469106308972907,2.0475373052731722,0.5902203976791313,8.593397733771852,3.9418396421449984,0.45870559751396833,received
5,train,2.934288501739502,89.625,91.375,1.3974609375,3.466796875,3.466796875,234,11,6.29296875,9.2578125,6.2948643205254164,6.294950040213081,6.2979589275786845,6.320454799660586,6.252202217404781,6.253783239948049,6.302696716845458,6.3550884337634574,0.3203125,,,4.84765625,0.19709118042527857,0.5289941376258466,0.32134745375477775,0.2880760766990162,8.595065214173513,3.923061256231289,0.4564318197099944,3.4672749498761926,2.005835074549042,0.5785047634081241,8.58828291740219,3.843922152784687,0.4475774947976922,120,10,4.890625,9.0390625,4.887274503981408,4.8873790521632134,4.889138681294317,4.918568618910269,4.873861909648165,4.875715706831595,4.904793617145504,4.9980250114996565,0.459228515625,,,0.22013582040980678,0.5621448283714966,0.3794776724937817,0.32332523807969404,8.595065214173513,4.118824432205327,0.4792080489876057,3.4672749498761926,2.096095843228148,0.6045369558312628,8.58828291740219,4.028521992636267,0.4690718775080627,received
6,train,2.7632102966308594,90.1875,91.875,1.373046875,3.466796875,3.466796875,238,11,6.37890625,9.328125,6.382203103287092,6.382287633564293,6.3857197672135015,6.407458738383084,6.357548851206817,6.359112857546421,6.415034234769774,6.459043821285942,0.31591796875,,,4.9140625,0.1812648429726304,0.5217172860490216,0.3426652401245792,0.2870232807325319,8.592730993746223,4.044255831136422,0.47066012354859305,3.480444457180295,2.028520326826172,0.5828337017823266,8.587800182064552,3.954504950637749,0.46047938550045137,129,10,4.98046875,9.109375,4.978295829534044,4.97839933080412,4.980353824878254,5.009311589349228,4.974754946017457,4.976597287539495,5.008957478394665,5.097843143883787,0.453125,,,0.19945320015137127,0.5473305470240358,0.3964566627331395,0.3179377388454763,8.592730993746223,4.280556877625268,0.4981602334276089,3.480444457180295,2.1201161182387653,0.609150970320725,8.587800182064552,4.177567361932088,0.486453721950454,received
7,train,2.590439796447754,90.875,92.625,1.349609375,3.47265625,3.47265625,261,11,6.453125,9.296875,6.449213919388875,6.449296673372538,6.45265618824731,6.474072936306662,6.434569026100745,6.436120638773849,6.491889860233426,6.534844187074539,0.3056640625,,,5.046875,0.16198228054685448,0.5131364993786005,0.3499377661340034,0.30020053358010756,8.597567779042542,4.0637306291363915,0.47266049347609146,3.4825121096464664,2.0730004199603984,0.5952600751102177,8.592357878799985,3.9746681460043503,0.4625817734863082,141,10,5.08984375,9.078125,5.087480509377723,5.08758110993252,5.089502919294218,5.117865227667835,5.073396688759549,5.075224332017157,5.107528569834491,5.19520588869371,0.439208984375,,,0.18221472671638209,0.5388218798142187,0.39582766396647123,0.3281362054714758,8.597567779042542,4.30198857049279,0.5003727427400259,3.4825121096464664,2.1732624468599964,0.6240502196216682,8.592357878799985,4.199474405196594,0.48874528557033237,received
8,train,2.4224281311035156,91.5,93.25,1.326171875,3.484375,3.484375,286,11,6.60546875,9.3203125,6.601210983356564,6.601289733564764,6.6049628647025145,6.625041907083013,6.572018145222818,6.573520077732563,6.6343321599406355,6.6691427434244686,0.29150390625,,,5.19921875,0.14156755521569345,0.4731504859135628,0.3306506741511058,0.2912333388910967,8.598293154306472,4.142813109557627,0.4818180812412393,3.4695345689557255,2.0838074405076785,0.600601434887813,8.58967354357155,4.051777043422604,0.4717032635605721,159,10,5.27734375,9.1015625,5.275475491024191,5.275573751073845,5.277726360081241,5.305081741580073,5.263556966277604,5.2653384267538845,5.301305961906842,5.3820340077266815,0.42041015625,,,0.16667105500958834,0.5058744379469052,0.3813063411874448,0.3253299852034139,8.598293154306472,4.413650602266809,0.5133170645683585,3.4695345689557255,2.200396821621363,0.6342051874363215,8.58967354357155,4.310779008182609,0.5018559769839874,received
9,train,2.2098076343536377,92.1875,94.0,1.302734375,3.49609375,3.49609375,292,11,6.7890625,9.328125,6.787676615954512,6.787752747395623,6.792009961257081,6.810759745377907,6.773394784251125,6.774857699688604,6.846188731334891,6.867480664420246,0.2724609375,,,5.35546875,0.12240822440696143,0.45212301110406483,0.3295158927205374,0.2908781888557313,8.59491686832979,4.264675429507579,0.4961857682675078,3.4794307228339836,2.150267254440144,0.6179939839953932,8.593650738268622,4.188398084806613,0.48738286118088814,163,10,5.49609375,9.109375,5.493474904516914,5.493570532828371,5.496124753086398,5.522311368966504,5.470717484078818,5.472477236384408,5.515216804367158,5.5869878682489915,0.39697265625,,,0.14366606100286292,0.48232232750706694,0.38544517060940126,0.32634427338600397,8.59491686832979,4.56810592915294,0.5314892510461987,3.4794307228339836,2.277775976462338,0.6546404161790863,8.593650738268622,4.474230595504462,0.520643755695137,received
10,train,2.0404646396636963,92.875,94.75,1.2802734375,3.5078125,3.5078125,318,11,6.91796875,9.40625,6.913112582018003,6.9131871201916395,6.917978033657494,6.935727030274214,6.8783366493617955,6.879791288933307,6.959604248432988,6.9713686396919465,0.264404296875,,,5.48828125,0.11296711405013002,0.42133718882156695,0.2901026041460271,0.2635665773595057,8.591866415045962,4.370068324819385,0.5086285230373903,3.499286917684092,2.1791514152441076,0.6227415660692149,8.591669672406304,4.2685529943185685,0.4968246169924102,181,10,5.6328125,9.1796875,5.629270562296791,5.629364424949705,5.6322050527001215,5.657598314405126,5.614539871965505,5.616264249598395,5.663479416095951,5.728422877821573,0.38671875,,,0.14399357628049622,0.4598743010831785,0.3519441211455886,0.30406716492443525,8.591866415045962,4.706298710402644,0.5477620906862607,3.499286917684092,2.3138090330703154,0.6612230112875818,8.591669672406304,4.579577529644272,0.5330253261892052,received
