epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.449161052703857,76.4375,77.25,1.5,3.75390625,4.0546875,1841,10,6.85546875,11.8359375,6.847336970822264,6.847436185915684,6.850782429265565,6.878123274818984,6.760386148935238,6.762318520803226,6.822504532900675,6.892207720296121,0.4208984375,,,5.765625,0.23552890292380338,0.2708565028483547,0.2878273751626723,0.19619517274624096,8.594810888755806,3.668179669308403,0.426790038406466,3.4778421102401813,1.9303468165810633,0.5550415330521582,8.584224041970216,3.6091871479331994,0.42044419277584855,1826,10,6.171875,12.0625,6.150738807353898,6.1508443051117805,6.153135337575207,6.183719860610144,6.065763851306219,6.067790964547955,6.108860739973706,6.205942458539769,0.48828125,,,0.303534221169403,0.3082227909424405,0.34739756318527176,0.20362801582482845,8.594810888755806,3.789503736449813,0.44090600543723957,3.4778421102401813,1.9838809066805263,0.5704344371583673,8.584224041970216,3.716554670978595,0.43295173248129554,received
2,train,3.0326597690582275,89.875,90.5,1.4736328125,4.1953125,4.5546875,1028,10,7.25,11.8671875,7.235189554658634,7.235289886421153,7.23941274924367,7.265654031170925,7.151819889730259,7.153710182483433,7.22495253753895,7.279502020240722,0.38916015625,,,6.18359375,0.1784255781809836,0.2704037108439387,0.29016075253601936,0.21186440004969007,8.59438601719572,3.952457474585178,0.4598882883171721,3.489905073636782,2.002722700657542,0.5738616548015538,8.590011689157725,3.9184172391083285,0.4561597097771284,877,10,6.62109375,12.1484375,6.60231939673999,6.602426601014531,6.605467610135639,6.635005995421671,6.522213101739591,6.5241989637015845,6.576890226004042,6.658004923058495,0.454833984375,,,0.2638882949753301,0.31807470655210046,0.3526644194047849,0.2319918363179788,8.59438601719572,4.13017080383297,0.48056612718689723,3.489905073636782,2.0729071124747707,0.5939723484554904,8.590011689157725,4.085855899627675,0.47565196037914875,received
3,train,2.3739943504333496,91.9375,92.5,1.4482421875,4.25,4.60546875,876,10,7.3203125,11.9453125,7.301590446504284,7.301693104674489,7.306227710351531,7.3324110469639,7.208296034858922,7.210185891162406,7.286016901483441,7.335676902339658,0.38720703125,,,6.2421875,0.19769378849832772,0.26176647189515995,0.28297801813771567,0.21221967052051813,8.59208240900441,4.072564228468324,0.4739903593336489,3.478703973051411,2.067108823117491,0.5942180878657195,8.585972015646046,4.0348281707946665,0.46993260209118776,707,10,6.69921875,12.21875,6.6852795165182215,6.685388033192059,6.688638904379472,6.718113705369815,6.62184612912332,6.623825891876762,6.67903625364244,6.756838213819065,0.451904296875,,,0.2722172178671275,0.3046402660544455,0.3408746173252959,0.23717617222612916,8.59208240900441,4.289064487596523,0.49918800628606974,3.478703973051411,2.1747870015251847,0.62517162091764,8.585972015646046,4.25518287492078,0.49559710504141463,received
4,train,2.0480599403381348,93.125,93.75,1.4228515625,4.2734375,4.63671875,922,10,7.50390625,12.0,7.493764650004497,7.49386622512435,7.498802921385132,7.5240915876500685,7.391277493745845,7.393145206246102,7.474263657759213,7.516564085038905,0.37451171875,,,6.46875,0.21483308237377127,0.2791657685259809,0.2662614148868331,0.2046305104009283,8.597670765727802,4.210331886404167,0.4897061077504237,3.4584643974305784,2.066624214828577,0.5975554400282244,8.593564902069485,4.179070024209519,0.4863022589383277,766,10,6.890625,12.2265625,6.879243847229423,6.879351107609949,6.882854943304494,6.911565206469637,6.787234178731882,6.789191081212317,6.847760446965098,6.920203189933408,0.436279296875,,,0.3015662161260331,0.32070991336111065,0.3269046484113347,0.227055229689861,8.597670765727802,4.45798694284539,0.518511008890443,3.4584643974305784,2.192875188617882,0.6340603622367923,8.593564902069485,4.41211964598899,0.5134213444907447,received
5,train,1.8080953359603882,94.0625,94.6875,1.3974609375,4.28125,4.6484375,951,10,7.63671875,12.0234375,7.6277782154563205,7.627877087351946,7.633063931678735,7.657353376918195,7.5458598895271525,7.547691005862266,7.632792628045545,7.668439853811135,0.36474609375,,,6.63671875,0.22407820819682675,0.26881425909737955,0.2716274162757127,0.21609877552360673,8.592172715714621,4.287909743514304,0.4990483647601669,3.466618855460852,2.10045615324643,0.6059091699503248,8.590097831603318,4.251212937788847,0.4948969174889327,779,10,7.0234375,12.2421875,7.008965940138077,7.009071240783283,7.012700460889908,7.04068948028163,6.915326480978159,6.917252743680282,6.977629299683661,7.046036199953076,0.42626953125,,,0.2861849682023462,0.31525372146262004,0.3281218058495873,0.23969669850061837,8.592172715714621,4.542647765720714,0.5286960488366879,3.466618855460852,2.2103931652274023,0.6376222069367221,8.590097831603318,4.486685813448847,0.522309047161506,received
6,train,1.5834572315216064,94.8125,95.4375,1.373046875,4.2890625,4.65234375,1107,10,7.8828125,12.0078125,7.874383448915337,7.874480042147235,7.8806611339824935,7.903188593273029,7.761034772721807,7.76283914303645,7.866024196943864,7.881171145392625,0.343505859375,,,6.8828125,0.2060539574811467,0.27834498470876967,0.24041445243128812,0.16770675709556893,8.591554904551177,4.392310814370368,0.5112358430071421,3.499478873515206,2.101122194676665,0.6004100240691267,8.591056454769479,4.354567758496119,0.5068722084905637,937,10,7.3046875,12.25,7.29658244109114,7.296684667386485,7.3012996293483745,7.327329602966898,7.237631882990867,7.239516412551492,7.31733703986293,7.364583297707046,0.40380859375,,,0.2886123053212737,0.3150121154221061,0.281630393160029,0.1782037648711001,8.591554904551177,4.692920300947126,0.546224793193274,3.499478873515206,2.234653486635265,0.6385675031638551,8.591056454769479,4.646321258844902,0.5408323508647663,received
7,train,1.3858367204666138,95.5,96.125,1.349609375,4.29296875,4.66015625,1162,10,7.921875,11.9765625,7.91470278881976,7.914799560232657,7.920965130613792,7.943452553697314,7.823887058008456,7.825679022560779,7.92754074344804,7.943035650901727,0.33837890625,,,6.95703125,0.21353291633977575,0.296371310220084,0.26221510124125147,0.18803649238495432,8.59132703447772,4.473357933603814,0.5206829999197855,3.490766240059785,2.111912365776396,0.6049996535259909,8.59085429708173,4.436491575290156,0.5164203025532874,974,10,7.35546875,12.1953125,7.340831626384943,7.3409345052760635,7.345626007443162,7.371623339826826,7.237761944969648,7.239646375494613,7.316457984378658,7.364694787723527,0.39697265625,,,0.30383376474276674,0.3347960460633588,0.30450873725794286,0.19386797308600776,8.59132703447772,4.780040406643391,0.556379752215308,3.490766240059785,2.24022695423262,0.6417579408566333,8.59085429708173,4.734410179433602,0.551098879775188,received
8,train,1.2820930480957031,95.75,96.4375,1.326171875,4.29296875,4.66015625,1145,10,7.984375,12.046875,7.967758442880811,7.967855061938639,7.9744644617769405,7.99639803028285,7.882292559402616,7.884079500118567,7.993978336258076,8.000899153516562,0.337158203125,,,7.01171875,0.22044906477279333,0.28914347913233185,0.26544671123235386,0.20360726108923888,8.59556275222826,4.510512238999618,0.5247489162743115,3.455685514159507,2.146054744276845,0.6210214255560836,8.592646152211767,4.477991981971559,0.521142370190458,959,10,7.41015625,12.28125,7.404871520792305,7.404973429367563,7.409930096024469,7.435392249131439,7.29939630531093,7.301276513261736,7.383796825054039,7.425804305993354,0.396484375,,,0.3023575361786042,0.3340071153073464,0.3101694847928827,0.22465482497290787,8.59556275222826,4.826241358587714,0.5614805566205179,3.455685514159507,2.2880564335743063,0.6621136165889818,8.592646152211767,4.789714309024521,0.5574201735040185,received
9,train,1.217673420906067,96.0,96.625,1.302734375,4.296875,4.66796875,1174,10,8.046875,12.0390625,8.032604174565892,8.032700434629007,8.03939340913705,8.061075551799785,7.952604248538462,7.954378060296997,8.066446109074112,8.070151431985071,0.331787109375,,,7.078125,0.2163623910478384,0.2812831813690625,0.2650868678568142,0.2124908948103747,8.595017015369741,4.580012016611793,0.5328682896638535,3.4612552741555396,2.1980589476242356,0.6350467600690063,8.594259474370519,4.553132710925894,0.5297876710034269,980,10,7.46484375,12.2421875,7.451630326926962,7.4517331358707,7.456814756827338,7.482239926623676,7.366582793383629,7.368455867187739,7.453287780582902,7.492284438627244,0.39013671875,,,0.2901472207528503,0.30934262337425095,0.3097676233303408,0.22391984862442335,8.595017015369741,4.9213790437097344,0.5725851426366287,3.4612552741555396,2.350319804363169,0.6790368286073868,8.594259474370519,4.876992093199448,0.5674708923722204,received
10,train,1.2049421072006226,96.0,96.625,1.2802734375,4.3046875,4.671875,1242,10,8.125,12.1015625,8.1010806805354,8.101176407794782,8.10871023950084,8.129385411457289,8.015120932382704,8.016890533206753,8.140845208770093,8.13215322389789,0.328857421875,,,7.15234375,0.23306391335112422,0.2885793113982888,0.27778632659746727,0.20161943386883643,8.594704612164588,4.672276878689599,0.5436227409231322,3.478017960517194,2.197988406577566,0.631965801076748,8.592549251285483,4.633904706741818,0.5392933541868923,1048,10,7.53515625,12.3203125,7.52059632445501,7.5206979140265515,7.5263173603899425,7.550905552466262,7.428898170491437,7.430760271565838,7.522306320307355,7.553735728555326,0.388427734375,,,0.3009155594784441,0.32214873733048055,0.3066401703563607,0.21706430708391242,8.594704612164588,5.020674752217245,0.5841590815245925,3.478017960517194,2.3571432694197973,0.6777260198706051,8.592549251285483,4.980571645861033,0.5796384169827037,received
