epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.933908939361572,79.3125,80.375,1.5,3.19921875,3.19921875,851,11,6.35546875,9.2734375,6.344492861224677,6.344557098141387,6.346525508175393,6.365717515014186,6.3288674910147655,6.330220631059215,6.3671771141757265,6.420446730872725,0.314697265625,,,5.296875,0.3235567865320987,0.3339769670437343,0.2726746926133374,0.247639426345286,8.594358748468494,3.7310643296343606,0.43412946082792186,3.484218062403002,1.83715139057463,0.5272779595510104,8.585976202779431,3.663217927533605,0.42665130219528874,646,10,5.5546875,8.921875,5.54925588898261,5.549339817265735,5.551004898354653,5.575420174278201,5.516056999503627,5.517648581257235,5.546463279055319,5.623811324895371,0.37744140625,,,0.3422443057981282,0.3520552338671823,0.2977642544077776,0.2658745414290909,8.594358748468494,3.7986215351867036,0.4419901061104313,3.484218062403002,1.8812538479918084,0.5399357371720706,8.585976202779431,3.7195919645984876,0.43321712950874364,received
2,train,3.0794575214385986,90.4375,91.375,1.4736328125,3.337890625,3.337890625,481,11,6.6796875,9.3359375,6.675273920957,6.675343920260328,6.678409259167454,6.696984718849554,6.6470351455649475,6.648400733538028,6.700979488927741,6.737260562532102,0.284423828125,,,5.609375,0.27021427944734294,0.2753650617774636,0.27658867995591385,0.2506316486438394,8.591174022156142,4.245100572473591,0.4941234529210701,3.4764478706401762,2.041807148801597,0.5873256912739512,8.58724842436661,4.1807050238603,0.486850364314302,307,10,5.86328125,8.9765625,5.859276717647664,5.859365115076773,5.861924826794457,5.885918867165873,5.8172182718919085,5.818836405085082,5.8611531843137135,5.924653615345332,0.346923828125,,,0.28795273066664007,0.289408119353161,0.3004063297086274,0.26624832563978323,8.591174022156142,4.345809248513684,0.5058457944520846,3.4764478706401762,2.096323676102775,0.603007366745512,8.58724842436661,4.2739836718031805,0.4977128249458355,received
3,train,2.5020997524261475,92.3125,93.1875,1.4482421875,3.373046875,3.373046875,373,11,6.73828125,9.5,6.740447579537772,6.740521797396424,6.744275840521744,6.762846279588565,6.7096102912604145,6.711018228207947,6.774281146989111,6.801437210025703,0.29052734375,,,5.6015625,0.28608559839024994,0.19476544480566318,0.2767206624046096,0.23488695197237852,8.597086636475574,4.484221870508416,0.5215978458891918,3.4782735582188584,2.1091812105910304,0.6063873859510613,8.5945117534343,4.412433676977304,0.5134013197682962,221,10,5.88671875,9.1328125,5.886027358674067,5.886120422984862,5.889169675682584,5.913443015745618,5.874865600461734,5.8765194300076145,5.926359378245327,5.983658200239407,0.355712890625,,,0.311002233634273,0.21658312649901768,0.3125674084431775,0.25863804588243183,8.597086636475574,4.611286412268044,0.5363777995098196,3.4782735582188584,2.1753550965631536,0.6254123087653581,8.5945117534343,4.533679786680256,0.5275087075037896,received
4,train,1.9890692234039307,93.5625,94.5,1.4228515625,3.38671875,3.38671875,339,11,6.69921875,9.3984375,6.696466099156194,6.696541660903594,6.700250077413922,6.719281610537173,6.64842265543848,6.649847593316148,6.710244963423732,6.741457940338955,0.287353515625,,,5.609375,0.29179627373447103,0.26964954503331146,0.2826708619051462,0.21769308346314906,8.596123701765144,4.669521410510748,0.5432124492987345,3.47372721158085,2.1458430271370803,0.6177350426317828,8.593296042457457,4.599654111292875,0.5352607530995167,195,10,5.859375,9.0390625,5.8551673691938415,5.855260729599948,5.85834093589004,5.88281298925375,5.837586340827382,5.8392633562808625,5.889681751227244,5.947785723249717,0.35205078125,,,0.3136760624865006,0.28864589683400615,0.3063799751663032,0.23548063946878536,8.596123701765144,4.815211814120307,0.5601608330894008,3.47372721158085,2.2079033651615667,0.635600676357306,8.593296042457457,4.7400747055653785,0.5516014672537503,received
5,train,1.789793610572815,94.0625,95.0,1.3974609375,3.37109375,3.37109375,328,11,6.68359375,9.390625,6.675441639750865,6.675519927540386,6.679388339800188,6.698773253769485,6.643984491038406,6.645434906507346,6.708696753513828,6.738192281224948,0.288330078125,,,5.609375,0.30316340986834567,0.27668472688824347,0.27151377125420917,0.24504378152282463,8.589569145951224,4.763449037900152,0.5545620457744903,3.4845210165173928,2.167373727402353,0.6220004749945622,8.589930161568345,4.70050607068563,0.5472112092035232,194,10,5.8359375,9.03125,5.831408909768097,5.831503343143068,5.834672670417225,5.8593667287360525,5.8251959750452835,5.826889281235998,5.878541634590977,5.936187637413593,0.353759765625,,,0.32317831198260766,0.2929476954007095,0.30061905973545877,0.26481696966954615,8.589569145951224,4.914178127939672,0.572109967850485,3.4845210165173928,2.2325333471256856,0.6407002100268555,8.589930161568345,4.847369014209611,0.5643083148564948,received
6,train,1.7032946348190308,94.1875,95.1875,1.373046875,3.3671875,3.3671875,319,11,6.734375,9.3671875,6.73072535683176,6.730801304190423,6.7347166547045605,6.753651518390835,6.716964935680213,6.718408992596767,6.783716859933646,6.810424910122401,0.281005859375,,,5.58984375,0.2914990016879199,0.2952949566024936,0.27026860864269825,0.21875828804833683,8.598617379113426,4.871654668928417,0.5665625593205215,3.48747162541301,2.2457216483351585,0.643939761967011,8.599272352965581,4.812307918231505,0.5596180375159198,182,10,5.8984375,9.0078125,5.895509455016272,5.895602994978026,5.89887646457226,5.923194940583251,5.897111862782097,5.898789937993362,5.952318382402219,6.007006122754359,0.344970703125,,,0.3170624411336102,0.3158263317211071,0.30060614695483845,0.2392370832186031,8.598617379113426,5.039062039082866,0.5860316626395146,3.48747162541301,2.3186472926519026,0.6648505111141406,8.599272352965581,4.971335408165132,0.5781111708190864,received
7,train,1.6259775161743164,94.625,95.625,1.349609375,3.380859375,3.380859375,327,11,6.7734375,9.4453125,6.76696590125867,6.767043262663901,6.771293966789712,6.790053644815256,6.738265073612973,6.7397096267302015,6.8084439495635865,6.831598220734706,0.28271484375,,,5.5546875,0.3028075533282982,0.281174200111175,0.28198370669625195,0.24902262700783417,8.595271196919509,4.990102567008746,0.580563713777544,3.4832283453815074,2.2840892613671953,0.6557391692094265,8.593476488512332,4.928625021718549,0.5735309834508866,185,10,5.9296875,9.078125,5.924043968876552,5.924138915285458,5.927578367401842,5.951920181625918,5.9097241956847295,5.91141557794335,5.966827005530704,6.0201137720559075,0.34716796875,,,0.32609606376533806,0.30128479475234055,0.31169613908623767,0.2700474641438733,8.595271196919509,5.170688169142526,0.6015735921160542,3.4832283453815074,2.3632566488542492,0.6784673338995262,8.593476488512332,5.112034272835903,0.5948738301279599,received
8,train,1.564419150352478,94.75,95.75,1.326171875,3.388671875,3.388671875,323,11,6.84375,9.4453125,6.843544048869115,6.8436228718796706,6.848103973836915,6.866659251522004,6.830374741283451,6.831804936360597,6.903657504974255,6.9224080562565815,0.275146484375,,,5.73828125,0.2996066405506728,0.25911740435927527,0.2850714240444407,0.23579178683808028,8.595466453578588,5.024962927034356,0.5846061937618628,3.4729227740331714,2.2821460093159613,0.6571254697568935,8.593472322520768,4.968055930465859,0.5781197336781034,175,10,6.0078125,9.078125,6.007883880273651,6.00797846538317,6.01157334347224,6.035561619020816,5.991728736281546,5.993405473303408,6.051004847833142,6.100961795918696,0.33837890625,,,0.32170607248958494,0.2783419307440854,0.314062503604359,0.25708623327830504,8.595466453578588,5.217897690494103,0.6070523011955579,3.4729227740331714,2.368056106758413,0.6818625868862451,8.593472322520768,5.14444062520873,0.5986451613658871,received
9,train,1.4685508012771606,95.0,96.0625,1.302734375,3.3984375,3.3984375,335,11,6.85546875,9.46875,6.855499856869974,6.855577422237746,6.860136832243275,6.878453201399698,6.798783646322827,6.800220399216247,6.872557853559729,6.891403001835138,0.275634765625,,,5.72265625,0.30667370490446755,0.24981679427596623,0.27864853991447,0.22296897481347788,8.597879037578107,5.1422438378657604,0.5980828312879188,3.4746529337507246,2.358104802427148,0.6786590912496359,8.597004079874113,5.076516327460481,0.5904983038620143,189,10,6.01171875,9.1015625,6.011748433440717,6.011842947112848,6.0154876546023095,6.039428903525646,5.99394630275197,5.995634615356698,6.054290380684701,6.103679017411838,0.339599609375,,,0.32594805454977177,0.2676412063245536,0.30736037582766346,0.2430297010545465,8.597879037578107,5.329584883169688,0.6198720474986994,3.4746529337507246,2.4467799729023003,0.7041796747916105,8.597004079874113,5.266627493475109,0.612611956972833,received
10,train,1.4512557983398438,95.0625,96.0625,1.2802734375,3.400390625,3.400390625,329,11,6.86328125,9.4609375,6.860133413857303,6.860211944278367,6.864788844088704,6.883220363389679,6.849501775625955,6.8509326871235805,6.92497985351891,6.941485896570488,0.274658203125,,,5.79296875,0.29264437669343846,0.25794012922158166,0.28540600975304287,0.23972803124773742,8.593893052179485,5.137229264338158,0.5977767273977551,3.4637735235900973,2.3817270773208303,0.6876105094920414,8.591679769516151,5.071546793533033,0.5902858264721663,189,10,6.01953125,9.1015625,6.017447217163386,6.017542714180563,6.021204154279935,6.045253824950858,6.007481911584964,6.009166379855982,6.067662713143249,6.116951452470304,0.33837890625,,,0.31482098942472875,0.27700968411585203,0.3169667671135059,0.2613960088961902,8.593893052179485,5.334940226506614,0.6207827109453762,3.4637735235900973,2.472427221596853,0.7137958659128084,8.591679769516151,5.2629139952789945,0.6125593756359684,received
