epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.449766159057617,71.875,74.0,1.5,2.431640625,2.587890625,90,10,4.01953125,5.97265625,4.017820106507238,4.017865456951153,4.018380183186028,4.035401905106271,4.018907812514061,4.019947146172001,4.030327853252545,4.092304765400746,0.3271484375,,,3.396484375,0.14566149093095238,0.39860522425500383,0.26293986302566374,0.2551399742772123,8.593257268391513,2.6130148374979782,0.3040773429546213,3.467733417061257,1.4452194721337772,0.4167619878227357,8.574006392305822,2.5023605324113483,0.2918542881723213,91,10,3.703125,6.16796875,3.7001744306500046,3.7002255429464954,3.7006904493216233,3.7196369926708477,3.6912895111296593,3.69240170148914,3.701363218344554,3.7711311875902576,0.399658203125,,,0.2575838889425439,0.5370250646692606,0.33021526825749736,0.30141528921583377,8.593257268391513,2.857705334885428,0.3325520516413369,3.467733417061257,1.5583975619843065,0.44939947065047925,8.574006392305822,2.725519789001629,0.31788170713838837,received
2,train,5.397276401519775,84.375,86.25,1.4736328125,2.49609375,2.658203125,52,10,4.453125,6.140625,4.4514484045744025,4.451489757723832,4.45219948252031,4.467152527060077,4.425791057289503,4.426811000903332,4.440932593282158,4.492330847683364,0.27490234375,,,3.70703125,0.11279474498162426,0.40063604924313095,0.24198582169433008,0.195375570311742,8.591598897637661,3.015079609364938,0.3509334694609593,3.485819654720193,1.6417899426027773,0.4709910739012584,8.578789450699663,2.9260077007376317,0.34107466065611325,51,10,4.09375,6.203125,4.093108105558349,4.093157060694937,4.093797650225793,4.111120863355778,4.087926336734727,4.088984407864578,4.10095753320399,4.160679131996563,0.33984375,,,0.246225299878391,0.5571221094290276,0.3051099953552801,0.2190057987436482,8.591598897637661,3.2292792878664853,0.375864763513856,3.485819654720193,1.7406313944091316,0.49934637096102213,8.578789450699663,3.134667874564978,0.36539745993058764,received
3,train,4.263875484466553,87.125,88.5625,1.4482421875,2.564453125,2.736328125,52,10,4.56640625,6.15234375,4.5619485733832335,4.56198539534789,4.562668071654854,4.576508348372517,4.559214131152797,4.560092795377267,4.573511629834046,4.619354962471837,0.258056640625,,,3.921875,0.12400059323326025,0.41259057911058084,0.24220740120552312,0.20245025897982913,8.59372532590538,3.0822990861816972,0.3586685598258827,3.497578259497749,1.681249391657126,0.4806895705883513,8.590727849830781,3.0037917833003327,0.34965509742687295,47,10,4.1953125,6.18359375,4.192072994128744,4.192114232498534,4.1927051506609345,4.208764706657038,4.1870350112220525,4.188022155243358,4.199939086599879,4.256146008201701,0.3212890625,,,0.2713596381446226,0.5753301319153399,0.3111619146550509,0.23462106591211643,8.59372532590538,3.2746194173352503,0.3810477171598753,3.497578259497749,1.7827257000119183,0.5097028766035151,8.590727849830781,3.1955297893554286,0.37197427799070293,received
4,train,3.7281670570373535,88.5,89.8125,1.4228515625,2.59375,2.767578125,60,10,4.65625,6.2421875,4.654680201998421,4.654717730413133,4.655535484798517,4.669239452536304,4.668875787470153,4.669770139669075,4.6858794717177075,4.7285816736955235,0.254150390625,,,4.2890625,0.15103591923447302,0.3756250431460206,0.23956039963200676,0.15889007444606598,8.591504919188436,3.20325601433684,0.3728399208830836,3.474370370050358,1.7296780704327541,0.497839287757823,8.5878146352706,3.1236268315445628,0.36372778922307725,52,10,4.265625,6.24609375,4.261960203939659,4.262003821561732,4.262705460398157,4.278907874728566,4.259248999548752,4.260294219651518,4.274374694859672,4.329915114813326,0.3173828125,,,0.2764624615502761,0.5302304850646129,0.28814684106158345,0.19130047921923973,8.591504919188436,3.4065092629523734,0.396497388407962,3.474370370050358,1.8333174890498198,0.5276689856825044,8.5878146352706,3.3146364829075186,0.38596972846783795,received
5,train,3.2422921657562256,89.6875,91.1875,1.3974609375,2.654296875,2.837890625,56,10,4.75390625,6.3359375,4.755443435712645,4.755476560881447,4.756332295488836,4.769128428386474,4.753306889432403,4.7541746905217455,4.771746721995723,4.811573207370433,0.2496337890625,,,4.06640625,0.12907899914042276,0.35013605744834314,0.26114224877331715,0.1691336442490809,8.593375540625319,3.2189445609022567,0.37458441629655836,3.455904455548628,1.7589079490195125,0.5089573429020867,8.589970677909088,3.1275619707053384,0.3640946038091283,52,10,4.37890625,6.37109375,4.380867467170913,4.3809066262290175,4.381622881228558,4.396772622079173,4.385596498779102,4.386553205601675,4.401163910262871,4.452274983410341,0.312744140625,,,0.2502433074528362,0.5244981879498611,0.3159891725153851,0.21137980191007966,8.593375540625319,3.450721422885736,0.4015559900265496,3.455904455548628,1.863351819321771,0.539179205701149,8.589970677909088,3.3512325291627336,0.39013317446835194,received
6,train,2.971313714981079,90.375,91.9375,1.373046875,2.677734375,2.86328125,71,10,4.83984375,6.3515625,4.8358862093571044,4.835914754605366,4.8366998380224215,4.848130175457716,4.841399116051189,4.84209187879879,4.857836353490521,4.8927596773246504,0.2384033203125,,,4.484375,0.14406217935704677,0.2976146709232038,0.2366629745295376,0.1587312926251089,8.59455605901996,3.2675617832878086,0.3801897108878024,3.491706596186834,1.742041184185231,0.49890823761871944,8.59148800829337,3.1886535253962958,0.3711410086725706,68,10,4.4765625,6.390625,4.477928880562709,4.4779613986670945,4.478594390889567,4.491961828276391,4.47040358212266,4.471225286794242,4.484416644624982,4.530876373952868,0.29931640625,,,0.24998301495064262,0.4820030991762575,0.2877956560996337,0.20472201587365474,8.59455605901996,3.5087740062355097,0.408255409836214,3.491706596186834,1.8639544304152782,0.5338233265220037,8.59148800829337,3.4272582445683692,0.39891323147515706,received
7,train,2.780874729156494,90.875,92.375,1.349609375,2.677734375,2.861328125,72,10,4.92578125,6.3515625,4.928346683321896,4.92837407150991,4.929202812504445,4.940044098419296,4.926401832087503,4.927083581433574,4.943453854884345,4.975569445143505,0.224365234375,,,4.66796875,0.13545442410388792,0.31904451477461304,0.22235163932817756,0.1627454268319319,8.595920166248417,3.277898307721774,0.38133186957602605,3.4733735412980202,1.751748409924276,0.504336314276649,8.593034841389525,3.1959412426048592,0.37192229539337746,68,10,4.5859375,6.390625,4.584108068686334,4.584140149465027,4.584835534880561,4.597827681753472,4.572558372756088,4.573420338976396,4.588235258723151,4.6324552239404,0.282470703125,,,0.2564196654528915,0.5246501100934539,0.27636817044109774,0.20599431436335044,8.595920166248417,3.550095782698282,0.41299776103524205,3.4733735412980202,1.888340264196482,0.5436617287902752,8.593034841389525,3.462336882820445,0.40292364068438624,received
8,train,2.5796992778778076,91.5625,93.0625,1.326171875,2.673828125,2.861328125,74,10,4.95703125,6.36328125,4.960346344674181,4.960374135095063,4.961180696256895,4.971646655331852,4.961984223088387,4.962628961377207,4.9781506895631855,5.00896706822204,0.2205810546875,,,4.484375,0.14335644576268566,0.27870553372122403,0.235168719020336,0.16839979706205715,8.59926253846122,3.2528887329958556,0.3782753135454262,3.46767427597327,1.741650141520871,0.5022530961423829,8.596488159822096,3.171435071708083,0.368922170629002,73,10,4.62109375,6.390625,4.6207423862906785,4.620773619902322,4.621430715366987,4.633931677317684,4.613993302321147,4.614771346858118,4.6283110284537905,4.670406832575656,0.27685546875,,,0.2405920879576266,0.4535356395749766,0.2876603622268908,0.22178380389012708,8.59926253846122,3.518979462786657,0.40921874952039256,3.46767427597327,1.8739303832086533,0.5403997705876509,8.596488159822096,3.425419583263678,0.39846731823272435,received
9,train,2.448258399963379,91.9375,93.5,1.302734375,2.6796875,2.865234375,73,10,5.04296875,6.34375,5.0423680336952446,5.042395091711707,5.043253002083216,5.053421831917741,5.035476381794701,5.036173493611123,5.053012684500172,5.082321622456668,0.2049560546875,,,4.59765625,0.13864949341069727,0.31616535823190384,0.19879956403172502,0.13949926186298495,8.592998996730504,3.3103157476264657,0.3852340433050192,3.471686933347769,1.711234854033667,0.49291162679335054,8.590739339461841,3.230796358644345,0.37607896491557796,70,10,4.73828125,6.38671875,4.737104835808431,4.73713590784952,4.73785970982266,4.74992964372638,4.729918126169326,4.730719536571329,4.745580617003623,4.784771098812796,0.25830078125,,,0.2402310279523649,0.4789613547978324,0.23535443353831714,0.16888573174348653,8.592998996730504,3.6053117683500817,0.4195638530531476,3.471686933347769,1.8618865701372895,0.5363060108481214,8.590739339461841,3.5243345241301913,0.410248103785555,received
10,train,2.3763577938079834,92.3125,93.8125,1.2802734375,2.6796875,2.865234375,67,10,5.0234375,6.3515625,5.0280000340667925,5.028027825044016,5.02889265732321,5.039316646232096,5.025233385555287,5.02590856347661,5.042440240483528,5.071899122890436,0.208984375,,,4.5859375,0.1418302489147222,0.33108102676351214,0.21184411954940818,0.15099982618652863,8.595527791709786,3.2820366712823796,0.3818307323080077,3.482133435339186,1.7346274844082012,0.4981507792906378,8.596828662049035,3.2033470408677696,0.3726196213504922,66,10,4.70703125,6.38671875,4.707165155352467,4.707197605750156,4.7079237992994845,4.7204138206684565,4.703860880814528,4.704671869315064,4.719238404094505,4.7595820044524295,0.2626953125,,,0.23818152935837664,0.47917267271647834,0.253360562582994,0.18331122515970344,8.595527791709786,3.570879036171563,0.415434528594696,3.482133435339186,1.8858384106339123,0.541575573036654,8.596828662049035,3.4823906951984975,0.4050785274541551,received
