epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.16347599029541,74.0,75.625,1.5,2.71875,2.71875,647,11,5.37890625,7.54296875,5.377312456781736,5.377409398031786,5.379308650044538,5.40636929053147,5.354940236941783,5.356686935483994,5.388246740367483,5.4710412525915695,0.286865234375,,,4.19140625,0.06274769041543846,0.41375848270054844,0.21763090927767417,0.26326533369890465,8.598886563045614,3.2451913210059793,0.3773966893519031,3.478034644819397,1.7096010775044919,0.49154227950287305,8.586619767769546,3.1042185185999323,0.3615181063742714,579,10,4.54296875,7.390625,4.54453044162696,4.544638576059461,4.546048060669538,4.576871721599846,4.547108310731044,4.549005123072092,4.572600228659018,4.6751186883577684,0.385009765625,,,0.1068650309833981,0.43328164421012527,0.243383197483372,0.28052993970920265,8.598886563045614,3.4558085094113826,0.4018902312612181,3.478034644819397,1.7992213801452168,0.5173097924211864,8.586619767769546,3.290240281219053,0.3831822498498409,received
2,train,4.0533318519592285,86.9375,89.25,1.4736328125,2.78515625,2.78515625,214,11,5.8984375,7.67578125,5.896527548432637,5.896618229256243,5.899187002603985,5.923635813115944,5.876639759540872,5.878294446296757,5.921317813659271,5.9853990845846825,0.231689453125,,,4.765625,0.0513383865760738,0.3948388863388266,0.1999627476176045,0.25116331169403827,8.595995912313947,3.6955988525129504,0.4299209643898185,3.47193538037013,1.8583629686429566,0.5352527524417356,8.589924009056336,3.5690417579114335,0.41549165675372696,132,10,5.10546875,7.515625,5.101990332434867,5.1020939243914585,5.104111576944347,5.132674338048772,5.099571196939943,5.101391400680795,5.1345308139240595,5.220824538413593,0.321044921875,,,0.07770513310294277,0.41335406990074974,0.2237226725593969,0.27071282811832936,8.595995912313947,3.98277715516495,0.46332934494065275,3.47193538037013,1.9769613533566694,0.5694119091427079,8.589924009056336,3.840775236828219,0.44712563612657097,received
3,train,3.1247143745422363,89.875,92.125,1.4482421875,2.8203125,2.8203125,205,11,6.01953125,7.73828125,6.01970596567433,6.019797378294834,6.022714976249555,6.046741375060017,5.997574147440972,5.999222200557209,6.0465328299553205,6.10526639119689,0.221923828125,,,4.890625,0.05100219624480695,0.4204551798969779,0.21157854025868467,0.2560943719792442,8.597937331792615,3.9127292297661738,0.4550776632551234,3.484435531351523,1.955026119862807,0.561073982363078,8.590200559668945,3.78680918004393,0.44082896013197026,119,10,5.2265625,7.57421875,5.224687130224998,5.224790221427854,5.227087412097965,5.255193230426613,5.196817833155,5.198642816453177,5.235837328238218,5.3177773883385395,0.31005859375,,,0.0805903691059806,0.4425024296234335,0.2393762859292327,0.278296524583459,8.597937331792615,4.252692301922003,0.49461773653511193,3.484435531351523,2.1022794117965597,0.6033342826638952,8.590200559668945,4.107792877884391,0.4781952236564195,received
4,train,2.7741215229034424,91.0,93.5,1.4228515625,2.861328125,2.861328125,208,11,6.16015625,7.84375,6.154888574625506,6.154975355224452,6.158192895520427,6.180988029052325,6.144591769527048,6.146200544648654,6.199380255348277,6.249572852314731,0.21484375,,,4.98046875,0.05406910777465937,0.3718750912901794,0.19011884492831846,0.2433153009110392,8.600201065975538,4.030568356331149,0.4686597819528948,3.481473507056023,2.014764963891034,0.5787104109244663,8.595534518883488,3.913113055317541,0.4552495306395247,125,10,5.359375,7.6796875,5.357106656444538,5.357207014065545,5.359714604048469,5.386934974852261,5.3565702744828,5.358355110359752,5.399815619248793,5.474789034227204,0.302001953125,,,0.08713427595425909,0.39936729253042985,0.21243681061152572,0.26179404249217997,8.600201065975538,4.398458566919715,0.5114367133020964,3.481473507056023,2.163864492677063,0.6215369694158188,8.595534518883488,4.265059039403308,0.49619474275083425,received
5,train,2.4632599353790283,91.6875,94.125,1.3974609375,2.875,2.875,209,11,6.2109375,7.93359375,6.209733813879833,6.209820635877262,6.213057573763455,6.235696420368969,6.181265494924617,6.182876379343966,6.236484787055727,6.28604654685943,0.217041015625,,,5.0625,0.06390706750548132,0.3960489922270733,0.20355766376152945,0.25177086445995894,8.594370547217114,4.0582068627623,0.47219361097670626,3.4902176492203036,2.023216243485286,0.5796819702453977,8.59084574688653,3.945313968509021,0.45924628200184725,126,10,5.3984375,7.76953125,5.393044293338985,5.3931445613718285,5.395679288622046,5.42279990651944,5.381375621234181,5.383163871328777,5.424712556616488,5.499580765303964,0.30517578125,,,0.09218930715270673,0.4186069585889004,0.23279539856701487,0.277420965496253,8.594370547217114,4.422693744781918,0.5146035675892519,3.4902176492203036,2.1774298293885614,0.6238664886343085,8.59084574688653,4.297491701748796,0.500240817768877,received
6,train,2.34496808052063,92.125,94.5,1.373046875,2.892578125,2.892578125,239,11,6.296875,8.0234375,6.296162899717217,6.2962491521222175,6.299597721502634,6.321839658184437,6.2812474842767925,6.282840051121871,6.338344658663864,6.38445469580715,0.2152099609375,,,5.13671875,0.029819877687853668,0.38310974191072095,0.25524315571366574,0.28899753317099564,8.597921768058036,4.186122718782364,0.48687611165923184,3.4812149077313457,2.1375738626237695,0.6140309975912385,8.595748291163295,4.078192943634323,0.4744430392205454,143,10,5.46484375,7.8515625,5.467484334608005,5.467584384521648,5.470239463273251,5.497073808908552,5.437013068629037,5.43880210717563,5.482253472607954,5.5549414210444805,0.303955078125,,,0.055061644506767406,0.402259904867048,0.2792322906382982,0.31110245959329114,8.597921768058036,4.570436912634292,0.5315746102289309,3.4812149077313457,2.2952219972070687,0.6593163760472431,8.595748291163295,4.4357428079900245,0.516039169335625,received
7,train,2.229522705078125,92.5,94.75,1.349609375,2.9140625,2.9140625,245,11,6.27734375,8.0390625,6.272086709047768,6.272175970910289,6.275533735426641,6.2983318504559005,6.252102735260425,6.253703000840728,6.307247008143158,6.355892529470117,0.2196044921875,,,5.14453125,0.028227172813824437,0.3695319847439775,0.2282684857154612,0.2777431500783249,8.593567071175045,4.220205254205484,0.4910888830275264,3.472030055366795,2.1842665022902654,0.6291035698017635,8.59180515979823,4.107592342609765,0.478082575921243,143,10,5.42578125,7.875,5.427365099049407,5.4274671153783265,5.430122439890733,5.45738988917063,5.409986891465139,5.411788283271027,5.454682747192713,5.528611063101829,0.310791015625,,,0.055519537966115,0.39325445614203974,0.25356410679748737,0.30062742901727824,8.593567071175045,4.600457489082578,0.5353373576979056,3.472030055366795,2.3489607295606416,0.6765381324766473,8.59180515979823,4.4745389619600875,0.5207914842967839,received
8,train,2.1400675773620605,92.8125,95.0625,1.326171875,2.916015625,2.916015625,248,11,6.359375,8.0234375,6.355615288371608,6.35569749318542,6.35889259054829,6.380480451797644,6.315010806501649,6.31657742045142,6.370032442424153,6.416768858654645,0.2076416015625,,,5.22265625,0.014628419529684843,0.3424053268272117,0.24377672149002189,0.28660569390859125,8.594156375819118,4.267096266917897,0.49651135961686477,3.4707783877850122,2.1947149748190045,0.6323408554527826,8.593469213365433,4.153688551807715,0.48335409700979415,154,10,5.54296875,7.859375,5.542608574127222,5.5427052440800395,5.545333072758722,5.571507758208369,5.529671562697399,5.531417455647418,5.574815568038666,5.644979913843901,0.294677734375,,,0.041041699450265076,0.3636570108713594,0.27061055086593067,0.3118192540478085,8.594156375819118,4.6670278095865205,0.5430466476870106,3.4707783877850122,2.3610142159529905,0.6802549607495243,8.593469213365433,4.534381003701223,0.5276543024846002,received
9,train,2.078967571258545,93.0,95.3125,1.302734375,2.9296875,2.9296875,306,11,6.49609375,8.1328125,6.498392883367554,6.498471471872696,6.501753684879103,6.5224105098714045,6.484426416889523,6.485944087505308,6.5416210686315015,6.582813575088654,0.2008056640625,,,5.3203125,0.0038287041795214073,0.3514444180639489,0.26275755993748917,0.2862902177956544,8.592739610962306,4.360483108530166,0.5074613343301151,3.4805214256258292,2.231618677709636,0.6411736647500657,8.591638986662833,4.25607342208864,0.49537386623152163,188,10,5.6640625,7.9609375,5.6624955961384105,5.662590415368566,5.665349789725715,5.690885795825319,5.643897487599713,5.645623898882608,5.691410901068762,5.757630353284495,0.28857421875,,,0.03083796784338671,0.37471251621599677,0.29172876000970266,0.3145304191010551,8.592739610962306,4.7711541083180755,0.5552541243343636,3.4805214256258292,2.405418290130485,0.6911086001138376,8.591638986662833,4.637325915975896,0.539748693255689,received
10,train,2.049187660217285,93.25,95.5625,1.2802734375,2.939453125,2.939453125,351,11,6.578125,8.171875,6.577712144028817,6.577791916855185,6.581171200501907,6.601626922357638,6.547124120842533,6.548622146866487,6.604505210173139,6.644157070695975,0.195068359375,,,5.45703125,0.03246290653494452,0.37956484983314276,0.24264353534531044,0.281819653464401,8.595039104572333,4.40933896960708,0.5130097624874596,3.486666621067089,2.2798857196722784,0.6538869262397455,8.592939464760661,4.298586212463104,0.5002463045493866,223,10,5.7578125,8.0,5.755256354753794,5.755351244891608,5.7582340093973015,5.783438958781419,5.735308835024446,5.737031801396711,5.784487405711363,5.848233670166156,0.280517578125,,,0.060545444938279944,0.4040732504915394,0.27013507821808797,0.30623484013238333,8.595039104572333,4.837596248278569,0.5628358625739232,3.486666621067089,2.472211575038309,0.7090473061292257,8.592939464760661,4.705161503309022,0.5475613464524826,received
