epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.990738391876221,74.8125,76.75,1.5,2.6171875,2.6171875,111,11,4.56640625,6.5234375,4.568245379649356,4.568289776000833,4.569168451490759,4.584744460701,4.555586120309501,4.556612618515799,4.573667491368806,4.6251180208447416,0.2998046875,,,3.64453125,0.25873700709397823,0.5775495721667964,0.32105812876516665,0.2894612820091008,8.598253305156078,2.944033547750169,0.342399024925764,3.486751565529236,1.6680009264830025,0.47838249876280625,8.590705256128821,2.803295979122728,0.3263173273373321,91,10,3.8515625,6.30078125,3.8551709306980224,3.8552321089345307,3.8559134849479912,3.876146245682206,3.8561910005798126,3.8574325180182707,3.869945190580566,3.9410652298796305,0.388671875,,,0.3097268149772992,0.6026954320902982,0.3525811127349585,0.3091011759312889,8.598253305156078,3.13346495333572,0.36443040721499664,3.486751565529236,1.7440532328126066,0.5001942926059563,8.590705256128821,2.9788165089260126,0.3467487732512824,received
2,train,4.355529308319092,85.5,87.8125,1.4736328125,2.6640625,2.6640625,69,11,4.98046875,6.546875,4.981055710757737,4.981092106244115,4.982145255350775,4.9951049770662195,4.9400989786561595,4.941011827408858,4.961476883472008,5.000792506910258,0.2392578125,,,3.943359375,0.19031463048366798,0.5392077357945323,0.33204303157250065,0.2914820738624373,8.595563467595932,3.3042021045202796,0.38440785376975667,3.484648609259884,1.8254729141319,0.5238614043553786,8.5878147901685,3.172990198002526,0.3694758533492161,55,10,4.29296875,6.32421875,4.2923349429586715,4.292389841372,4.293270060422534,4.311233301133865,4.296931680392998,4.29804111916291,4.313865258832139,4.37276608013725,0.3212890625,,,0.2379565549747216,0.566849385539494,0.36849865453527086,0.3128335042885261,8.595563467595932,3.5177584806407634,0.40925280743981696,3.484648609259884,1.905579321117108,0.5468497787849663,8.5878147901685,3.3675107159592113,0.392126611744632,received
3,train,3.6216611862182617,88.0,90.3125,1.4482421875,2.677734375,2.677734375,87,11,5.1328125,6.57421875,5.127961083012268,5.127994306551128,5.129052089646493,5.140575642789731,5.13238189449599,5.133152021974236,5.153304052675608,5.184980520532732,0.2191162109375,,,4.23046875,0.16374073642286505,0.5249261647749205,0.3509842688562624,0.3191821459717143,8.596890970044063,3.432493838239761,0.3992715331856963,3.467768248746503,1.9214873516021966,0.554099124789195,8.592745411318456,3.3153949565865943,0.38583651648977296,70,10,4.44921875,6.34765625,4.448021015582661,4.448072560678553,4.448981975663373,4.465654309085379,4.435284692805659,4.436367436251284,4.453030635390878,4.507619157191035,0.29931640625,,,0.19874250277973357,0.547673529788158,0.39207389398223685,0.34341606789045775,8.596890970044063,3.6575702461989525,0.42545267340760584,3.467768248746503,2.0091764691284317,0.5793860272683131,8.592745411318456,3.528589206921687,0.41064747505189575,received
4,train,3.1834042072296143,89.5,91.8125,1.4228515625,2.7109375,2.7109375,83,11,5.27734375,6.6328125,5.275570042522279,5.275599434392958,5.276718204019723,5.287034764389694,5.276735923204822,5.277426141681872,5.2987754650319,5.324895678378244,0.2047119140625,,,4.26953125,0.17524375176072732,0.48869904364303657,0.32977460516890267,0.2878995549187172,8.593446411576348,3.4720391560348833,0.40403337493996033,3.4859065700340164,1.8957873634622127,0.5438434236186982,8.585652121193796,3.3484509408608645,0.39000542924341985,64,10,4.59375,6.40234375,4.592244779285664,4.5922921476716825,4.59324425769511,4.608726906225416,4.588120642214062,4.589138114304218,4.606910695153423,4.6564011935740615,0.28271484375,,,0.21159353803301903,0.5119467631485944,0.36405288239142425,0.3078215544129399,8.593446411576348,3.715641432416864,0.4323808230666887,3.4859065700340164,1.997197943684517,0.5729350180676323,8.585652121193796,3.5722153586079735,0.4160680293334868,received
5,train,3.010040521621704,89.9375,92.4375,1.3974609375,2.70703125,2.70703125,82,11,5.2578125,6.62109375,5.254230186899492,5.254262423750963,5.255454095713473,5.266474901315025,5.238336229572594,5.239078997925871,5.260771196399387,5.288766998887224,0.2059326171875,,,4.2890625,0.14637677758842357,0.47589405123912293,0.3211298251583547,0.2982574785307334,8.588253228173414,3.5064670519621615,0.408286406886483,3.473543888800492,1.9340572705353765,0.5567965548877111,8.586936360763488,3.3951142717146867,0.3953813244998613,65,10,4.5703125,6.390625,4.570202580105397,4.570251367322871,4.571231999663475,4.587352157505003,4.562642620561412,4.563697686698545,4.581823512277282,4.632759417414796,0.28466796875,,,0.18673393629112384,0.5067174962417856,0.36513879208448824,0.3241074435640984,8.588253228173414,3.7502321269138426,0.43666995223328525,3.473543888800492,2.039345445876098,0.5871080116337146,8.586936360763488,3.6193588740071716,0.4214959470929821,received
6,train,2.941699266433716,90.375,92.75,1.373046875,2.7109375,2.7109375,86,11,5.2890625,6.5546875,5.287660369854653,5.287688132168108,5.288729908269472,5.298826097720882,5.274428599727142,5.275076477630719,5.294970426929514,5.321624115004176,0.1927490234375,,,4.32421875,0.13155985267180406,0.5276970391038673,0.32726251024961395,0.29377743342806273,8.594367170193468,3.5784926407181876,0.41637651380882673,3.4615640915516854,1.9351884239278454,0.5590502942444077,8.59090103725308,3.4457977802767727,0.4010985303328041,72,10,4.64453125,6.328125,4.646137007960557,4.646182171316727,4.647139846948295,4.662189587687507,4.654277459237768,4.655245135848642,4.673214282551452,4.720393972391282,0.265869140625,,,0.1595190428351279,0.5463904845152749,0.3735915702901104,0.3189873092966157,8.594367170193468,3.8385906682690365,0.44664029267702626,3.4615640915516854,2.0404588239870143,0.589461517978815,8.59090103725308,3.6932228912226917,0.429899363897642,received
7,train,2.6116740703582764,91.375,93.6875,1.349609375,2.70703125,2.70703125,81,11,5.35546875,6.6328125,5.353333254325587,5.3533603294307675,5.354537814788681,5.364501694129642,5.3455744081041,5.346271115186406,5.3690775395573045,5.3931392850777575,0.1925048828125,,,4.44140625,0.13190793614461727,0.48633624442071366,0.3006796958877019,0.28690943529221224,8.592819281979835,3.5299071060685625,0.4107973169494205,3.4846126664153623,1.8697343959900001,0.5365687882646093,8.588292620826557,3.396685857994761,0.3955018777257098,66,10,4.69140625,6.40234375,4.6914271151657,4.691472645397599,4.692491674013448,4.707508101948577,4.687806556808036,4.688758705349818,4.707303708852327,4.753355531327265,0.266845703125,,,0.16526727897115112,0.5085430149312011,0.3359081969218072,0.3095369993947217,8.592819281979835,3.7847877845447133,0.4404593719877088,3.4846126664153623,1.9825837672819935,0.5689538428159038,8.588292620826557,3.6460174279895012,0.42453344208928456,received
8,train,2.7359540462493896,91.25,93.5,1.326171875,2.71875,2.71875,85,11,5.33984375,6.640625,5.342428605330674,5.342454873460302,5.343559096112474,5.3533724457680485,5.328909096508534,5.329559766955391,5.350706466467739,5.3753148885485995,0.1959228515625,,,4.35546875,0.11178862034734478,0.47030210685802837,0.2941355336130254,0.2654090181517158,8.594430827107782,3.5142893607734207,0.40890309451196755,3.4827943693448025,1.903698654010154,0.5466009336543993,8.591285791310565,3.3975486885115167,0.39546451730751175,69,10,4.671875,6.41015625,4.669908571028334,4.669953869146682,4.6709249817780805,4.685990274324068,4.665261308090384,4.6662241029512925,4.684155324183534,4.731325852897468,0.271484375,,,0.1424340796895404,0.4904873445823289,0.3411847622648524,0.29650236460999513,8.594430827107782,3.77331109951857,0.4390414182655506,3.4827943693448025,2.0268593321337285,0.581963537662153,8.591285791310565,3.6404374622258073,0.4237360449477579,received
9,train,2.533212900161743,91.5,93.8125,1.302734375,2.724609375,2.724609375,85,11,5.35546875,6.65234375,5.355714260026513,5.355743829469798,5.357010858110902,5.3674442392862085,5.339278596105811,5.339993337633247,5.36336069602831,5.387961893465345,0.195068359375,,,4.41796875,0.11340466190788757,0.48356787011665914,0.3034852755353853,0.26290598892315004,8.59523239044885,3.5730386730506307,0.4157000661228246,3.466660248394338,1.9410334085650085,0.559914519879484,8.59313633578507,3.4561124867190154,0.4021945366241259,69,10,4.68359375,6.41796875,4.6824957447139015,4.682544287849926,4.683603898069599,4.69917302656208,4.682345274515542,4.683366775600016,4.70265496570768,4.750236788166305,0.2705078125,,,0.14269833962072978,0.5043972481831439,0.3494744007296984,0.292220745293107,8.59523239044885,3.837493393490205,0.44646767174724505,3.466660248394338,2.065710508247242,0.5958791344505197,8.59313633578507,3.7090557512120252,0.4316300366102786,received
10,train,2.484447479248047,91.6875,94.1875,1.2802734375,2.73046875,2.73046875,90,11,5.41015625,6.63671875,5.410683110656628,5.410709298032098,5.411871782780914,5.421282198353491,5.417257446509522,5.417845514194383,5.439642303425222,5.460828399268718,0.18505859375,,,4.4765625,0.11580284186231815,0.46021189332283363,0.29867289204552433,0.26853250955874264,8.596184498694349,3.619702049536923,0.4210824058146623,3.4919509439287277,1.9812341746992939,0.5673717089708725,8.591375799575019,3.4815044455376336,0.4052324711147951,71,10,4.7578125,6.40625,4.758938521125479,4.758983527959983,4.760015364017905,4.774602257627776,4.762428589548817,4.763333757973277,4.781824281286029,4.825636830375164,0.257080078125,,,0.1456398346880405,0.48216878048431383,0.3418729486915231,0.2967869336087396,8.596184498694349,3.8992997819016466,0.4536082005329109,3.4919509439287277,2.1224622075763726,0.6078155855157663,8.591375799575019,3.7444958186734203,0.43584356056903545,received
