epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.270137786865234,69.3125,70.8125,1.5,2.63671875,3.181640625,417,10,4.703125,7.109375,4.70972286121253,4.709817246501127,4.7105167037084685,4.7388353544197654,4.687562201245492,4.689312815662277,4.701498370677158,4.8051773159846745,0.33837890625,,,3.865234375,-0.01244979410796859,0.3045701800016132,0.2247642292341803,0.3192874519030122,8.595299713017987,2.735986259999299,0.3183119089908545,3.4555036587318666,1.746177708929011,0.5053323281879666,8.54986963489496,2.648106374542131,0.3097247662975231,538,10,4.09765625,7.79296875,4.097593906107772,4.097691960482997,4.098300563013904,4.128448042755302,4.106422129063673,4.108257417607668,4.119114291539383,4.231536377770565,0.47412109375,,,0.19373768878490516,0.44685831054929326,0.3800182073249071,0.38042096952940857,8.595299713017987,2.9687577462550063,0.34539316200442466,3.4555036587318666,1.8898367314382964,0.5469063031268346,8.54986963489496,2.8624849541715616,0.33479866669414177,received
2,train,6.742919921875,80.125,81.625,1.4736328125,2.6953125,3.255859375,155,10,5.2734375,7.85546875,5.274633267274138,5.274721563294246,5.276091074904001,5.3018340839596725,5.242122106824668,5.243793606596721,5.267258206342961,5.352787603285392,0.328857421875,,,4.2421875,0.0018941288948383134,0.3600101406758216,0.1681208626230297,0.2127143810102887,8.592817820644214,3.1128513453775417,0.36226199721108104,3.4914880823717804,1.8297112810061367,0.524049126859172,8.576679512087466,3.01368745850018,0.35138161036014776,132,10,4.5390625,8.6484375,4.534838305252742,4.5349292380809825,4.535879420356157,4.563921847797149,4.511963279877687,4.513750600351164,4.531043913231287,4.632489355436819,0.4755859375,,,0.26948269312471024,0.5858224193801407,0.31479716409378883,0.2799338526144398,8.592817820644214,3.375736130199969,0.39285554525429073,3.4914880823717804,1.97835605627786,0.5666226003366323,8.576679512087466,3.2683516027230866,0.3810742371936441,received
3,train,4.631126403808594,86.25,87.875,1.4482421875,2.953125,3.599609375,185,10,5.578125,8.1015625,5.573797638968783,5.573880987754758,5.575697873640614,5.59970803538655,5.559574738208264,5.561175944325782,5.592615713603876,5.6651154695787165,0.31201171875,,,4.5390625,0.05225457885744538,0.31946397561431694,0.15529928484507405,0.1675469552648581,8.589646187427588,3.186478031301113,0.37096732062899945,3.4664747651404912,1.7752119075363035,0.512108706339986,8.581480428272314,3.0876839254628994,0.3598078386673585,164,10,4.93359375,9.015625,4.9330455336572925,4.933130949929103,4.93434345919413,4.960568918978069,4.912997697631917,4.9146980591510285,4.9366887204189664,5.027221536427258,0.452392578125,,,0.287831215649372,0.5488127046769807,0.31231857811455527,0.2520313075079965,8.589646187427588,3.5187000068985013,0.4096443474061503,3.4664747651404912,1.9510254101072793,0.5628269473434944,8.581480428272314,3.412550725106451,0.3976645700738946,received
4,train,3.804002046585083,88.625,90.3125,1.4228515625,2.984375,3.642578125,200,10,5.69921875,8.1875,5.697029799978907,5.697110431526875,5.699143048739518,5.722292743142987,5.676686298647677,5.678271960825839,5.713763158798319,5.780694376616557,0.3037109375,,,4.69921875,0.028278218559901966,0.34212554602426903,0.18017044897672943,0.16608908242617348,8.59950447011039,3.231543924302814,0.3757825739302548,3.466776837282935,1.7543372966105508,0.5060427535293855,8.593673991659795,3.14447786678401,0.36590611533969547,187,10,5.1015625,9.1640625,5.105368475185497,5.105449794551371,5.106760748786815,5.131941761337786,5.06611368319091,5.067785073276264,5.091825346950065,5.178104146698001,0.443115234375,,,0.2703992030155063,0.5612244837204352,0.30668083172162935,0.223386488953679,8.59950447011039,3.6192346468494945,0.4208654881719057,3.466776837282935,1.9401929053301856,0.5596532446117299,8.593673991659795,3.520381506282016,0.40964801663392914,received
5,train,3.291232109069824,89.875,91.6875,1.3974609375,3.0625,3.748046875,219,10,5.77734375,8.3984375,5.774941319348273,5.775019945665408,5.777326092189041,5.799710851385421,5.754208595565511,5.755773233511855,5.7963129309044055,5.856774350459989,0.311767578125,,,4.734375,0.05535465504593718,0.2451263183318291,0.1824392472686165,0.16126061878281406,8.59656459809927,3.2296388048755817,0.37568947083695103,3.470527119279832,1.747850028943196,0.5036266736638819,8.592786226469919,3.137520762655593,0.36513427425792566,209,10,5.14453125,9.40625,5.144158090842634,5.144237405108459,5.145521321708657,5.170306578646019,5.122045606678357,5.1237000123995164,5.147876763312658,5.2327639695423525,0.452880859375,,,0.24778402582776046,0.48220316148428627,0.32460817903832756,0.24576420435874036,8.59656459809927,3.613544099956079,0.42034746074670876,3.470527119279832,1.9234705998430939,0.5542301021529642,8.592786226469919,3.512944689541638,0.4088248673893547,received
6,train,2.9975242614746094,90.375,92.1875,1.373046875,3.103515625,3.794921875,259,10,5.89453125,8.40625,5.890984082221317,5.891055227167469,5.893287647659744,5.914240263522841,5.881109983700919,5.8825899756979405,5.923189287384089,5.979115345375251,0.298828125,,,4.8984375,0.05042182258894125,0.21807704247339327,0.19091255778802518,0.1788121342206891,8.594890383407098,3.2665548997487974,0.38005777316893524,3.4656786757648517,1.7061718795566883,0.492305270966919,8.590026982613995,3.1774017331845643,0.3698942668766405,253,10,5.32421875,9.421875,5.316117286224743,5.316189783684433,5.317467355986943,5.3406999004659745,5.289014157168911,5.290569469848559,5.314748643717338,5.394221648581889,0.435302734375,,,0.22996151775728085,0.456826158660417,0.32010543206142755,0.26285502075163053,8.594890383407098,3.700295349646476,0.43052269250461844,3.4656786757648517,1.90116310981535,0.5485687761851656,8.590026982613995,3.592942934972239,0.41826910931063055,received
7,train,2.7824840545654297,91.0625,93.0,1.349609375,3.1171875,3.81640625,299,10,6.0078125,8.4296875,6.001227821812565,6.00129635377091,6.003572050322671,6.023772546187265,5.988321464465951,5.989764763286613,6.031608276126692,6.083893406135721,0.28759765625,,,5.015625,0.06408689001366698,0.18890085543232632,0.18930412030370855,0.15806379316252092,8.595244051579899,3.2837490948475416,0.3820425662310255,3.4660029522076883,1.6744669750894543,0.4831118144382693,8.590806925495485,3.2077665765703127,0.3733952589541291,294,10,5.484375,9.4296875,5.482900977253778,5.482967955597007,5.484215074810856,5.50620528130803,5.467747243323576,5.469269675478832,5.494380431431446,5.5700362855092775,0.41845703125,,,0.2103238534286288,0.3821331446446876,0.30301737645741383,0.22518798467242288,8.595244051579899,3.756581685094048,0.4370535219885406,3.4660029522076883,1.8839036320904907,0.5435378036508967,8.590806925495485,3.6567181047092827,0.42565478847592386,received
8,train,2.5959396362304688,91.75,93.625,1.326171875,3.12109375,3.8203125,330,10,6.1484375,8.4375,6.146752460017611,6.146817480531861,6.149167999140248,6.168396433417964,6.132142399219498,6.133521919040803,6.17613374300335,6.2237984201430505,0.271728515625,,,5.2109375,0.04013596583358905,0.19464674929689124,0.18360236738318655,0.16549105479898552,8.596983120217509,3.310951202700127,0.3851294292894178,3.4950701222556098,1.7213639596873547,0.49251199531769047,8.595464400506177,3.2196139330968396,0.37457126026922294,329,10,5.69140625,9.453125,5.696926940702617,5.69699004322083,5.698329677655637,5.7191274179231595,5.668513656072472,5.669956600381281,5.69631619030063,5.765957908577878,0.397705078125,,,0.20723243290294333,0.4220217590140612,0.313435354748142,0.2430108820677301,8.596983120217509,3.811813525822564,0.44338967199532237,3.4950701222556098,1.9544841445090908,0.5592117113941415,8.595464400506177,3.69587579332478,0.42997976852852,received
9,train,2.4757628440856934,92.25,94.1875,1.302734375,3.1171875,3.814453125,356,10,6.18359375,8.4375,6.177140130837763,6.177202553246079,6.179477866754753,6.198203526943077,6.156997932376916,6.158357604457429,6.200910554364064,6.2475668171375025,0.26708984375,,,5.22265625,0.038038823412598996,0.17669260305315274,0.16615493124189962,0.14037447480668463,8.596805446623112,3.3404399463898384,0.38856758677748,3.477483001387755,1.6810667443686915,0.48341479849012353,8.591283239961005,3.24375878237408,0.37756394379901775,368,10,5.7578125,9.4375,5.744956057851331,5.745017162900958,5.746317311467544,5.7666333891402495,5.733836466751262,5.735253663780213,5.761590758855669,5.829686349689627,0.39013671875,,,0.1905324794864799,0.3893485620287706,0.2777612232164339,0.20713295636052245,8.596805446623112,3.8621924808953683,0.4492590305637853,3.477483001387755,1.9287378479126263,0.5546361684997244,8.591283239961005,3.74551503389927,0.43596688984453397,received
10,train,2.3446295261383057,92.8125,94.625,1.2802734375,3.1171875,3.81640625,353,10,6.24609375,8.4453125,6.241662531439983,6.241724201662485,6.244039545466142,6.262442690625784,6.21742332887672,6.218779053420746,6.262063051730235,6.307364999242647,0.260498046875,,,5.296875,0.06262666289752906,0.2172107722819067,0.18042870245098655,0.15655517526281962,8.598288063099279,3.3406718127039046,0.38852755201827344,3.4693477583536416,1.6964343762969216,0.48897789857248397,8.595668690989102,3.2439781422720655,0.3773968330902225,371,10,5.83203125,9.421875,5.82853034016574,5.828590951932247,5.829958557558599,5.8499829970673245,5.817370365388053,5.818761384452159,5.846048030037819,5.911509352924833,0.381103515625,,,0.22818741465902126,0.4211712867136088,0.28997613871221983,0.22833689372208912,8.598288063099279,3.8683875971536485,0.4499020698963738,3.4693477583536416,1.9467299636453763,0.561122752528327,8.595668690989102,3.761816538170689,0.43764094143300647,received
