epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.626606941223145,70.9375,72.875,1.5,2.2578125,2.48046875,90,10,4.1015625,5.9296875,4.101647274443838,4.1016933666708795,4.102276111480924,4.119475909105821,4.077882221192477,4.078995149713418,4.090526378676901,4.152036759673833,0.30859375,,,3.439453125,0.17917296412429395,0.1926850786473022,0.23686797974364,0.17206063375012315,8.594810888755806,2.640472934519816,0.30721710677476627,3.4778421102401813,1.541271660609274,0.4431689570009931,8.578759283970856,2.5057140376941396,0.29208350004364714,90,10,3.68359375,6.13671875,3.678496857275125,3.6785492246905287,3.679018568863308,3.6983591665656457,3.6688725135449882,3.6700459180195426,3.6792179032853487,3.75010100645094,0.399658203125,,,0.27992940409099676,0.2623869933635061,0.32097752787220757,0.1976547254857316,8.594810888755806,2.899743646978685,0.3373830657254234,3.4778421102401813,1.665485435584448,0.4788847172448058,8.578759283970856,2.73732732869582,0.31908196023292446,received
2,train,5.28240442276001,84.25,86.5,1.4736328125,2.458984375,2.71484375,60,10,4.44140625,6.01171875,4.44259150997481,4.442625845957303,4.443187579211764,4.4568254738490385,4.43884062193988,4.439651088536913,4.450856154627152,4.498351529993719,0.2607421875,,,3.861328125,0.17314647421485188,0.19975817320628123,0.24793564421659436,0.16131499397778531,8.595066492391705,2.7982427570630053,0.3255638289174366,3.478089793258192,1.5951931655072729,0.45864059306327853,8.58609471229281,2.679383867168614,0.31206083288744874,54,10,4.046875,6.203125,4.041255279967947,4.041295662366142,4.041762162711576,4.057712243364637,4.045141383336885,4.046087245781523,4.0555466662834805,4.113751068775732,0.34765625,,,0.27884458766485937,0.28118610891404655,0.32703727259618964,0.18974570802777063,8.595066492391705,3.0704258839640266,0.3572311961381505,3.478089793258192,1.743709911698467,0.5013412578014557,8.58609471229281,2.9439228471925967,0.34287099616752986,received
3,train,4.363958358764648,87.125,89.3125,1.4482421875,2.48046875,2.73828125,57,10,4.55859375,6.02734375,4.558887296003046,4.558921640397539,4.559520526739646,4.5726195900858135,4.559563245325896,4.560398903339989,4.572428741158909,4.617177630645215,0.2440185546875,,,4.26171875,0.1616165787899866,0.17372784283590367,0.2519021473361963,0.1738977189936018,8.59619660097125,2.9274538025033,0.3405522161013091,3.4739832583132153,1.606367381330649,0.46239928689541726,8.590438454084222,2.799777964115342,0.3259179352811987,56,10,4.18359375,6.21875,4.183649406010426,4.183685871656557,4.18414601739086,4.198874833023232,4.1733476723033975,4.1742786696522245,4.184173662897001,4.239317331713679,0.32763671875,,,0.24995501532276065,0.26126217849334055,0.34412098280379333,0.19678719451327928,8.59619660097125,3.224612551775304,0.3751208472141002,3.4739832583132153,1.7698056586644335,0.5094456498687212,8.590438454084222,3.074476935300165,0.3578952287165787,received
4,train,4.00507116317749,88.25,90.5,1.4228515625,2.505859375,2.7734375,62,10,4.67578125,6.1171875,4.676746462359142,4.676778501424808,4.677431454808316,4.689741747930564,4.671222901752315,4.6720190630201754,4.6853015308251775,4.726247014869076,0.2352294921875,,,3.958984375,0.1502211642767395,0.17761294940560993,0.24005024722518412,0.1697252331975265,8.594810524383341,2.923160089602052,0.34010756622372224,3.4940824650389497,1.5444280790351947,0.4420124866795262,8.591581092938855,2.798913616413384,0.3257739857351427,64,10,4.33984375,6.34375,4.339198442613237,4.339232572052549,4.339711267055408,4.353365592591864,4.327713681650314,4.328509427988796,4.3380313564218165,4.387246099348762,0.31591796875,,,0.2579332883091889,0.2537350017915843,0.31727362372603723,0.2049531549967251,8.594810524383341,3.2538053543300762,0.3785779040851549,3.4940824650389497,1.7236698628398144,0.4933111568162717,8.591581092938855,3.1155044669070433,0.3626229483497021,received
5,train,3.3395485877990723,89.875,92.0625,1.3974609375,2.556640625,2.822265625,71,10,4.88671875,6.19921875,4.885836548859413,4.885861679926387,4.886507399806977,4.89663881287744,4.875462418787675,4.87612599898814,4.88960551471285,4.9225862149409965,0.212158203125,,,4.62890625,0.16392529444076237,0.14772150935410927,0.22893020724950144,0.16660531440140827,8.59255327693283,2.8964940767541494,0.33709352545185184,3.478525091765717,1.5227530794240218,0.4377582565175819,8.588230521734765,2.7924368971050635,0.3251469426720756,72,10,4.58203125,6.4140625,4.579087324127024,4.579115960337802,4.57958684173865,4.591100845109161,4.568011503600932,4.568714053471105,4.5787243748243664,4.620645067367953,0.2861328125,,,0.24386661055764383,0.20857054611964945,0.31324360498754317,0.20880588675476008,8.59255327693283,3.242954670853969,0.37741455494490267,3.478525091765717,1.700640784171564,0.4888970869283884,8.588230521734765,3.127990337501309,0.36421825538859387,received
6,train,2.9721789360046387,90.5,92.9375,1.373046875,2.595703125,2.873046875,71,10,4.9765625,6.22265625,4.972320247074498,4.972346280042414,4.973081267334425,4.983178008712059,4.981636082114831,4.982257936190911,4.996562317995103,5.026509492113672,0.2005615234375,,,4.3203125,0.18861311285189195,0.1393967259493047,0.2208123911508111,0.16052923663395527,8.593962460144718,2.9118321147210233,0.3388229967520698,3.473723415524704,1.5113586739767193,0.4350831926405486,8.593035207906222,2.802996996338752,0.32619405466415285,69,10,4.6875,6.4296875,4.683452337903468,4.683481029693909,4.6840180103380575,4.695541716313514,4.6871257661635966,4.68784783546245,4.699034843409127,4.738459028066929,0.27099609375,,,0.2415577853189844,0.20086896114107244,0.2815874965430998,0.21365124353764203,8.593962460144718,3.281046326060487,0.38178504284567655,3.473723415524704,1.7003387780655883,0.4894859419337947,8.593035207906222,3.1574032808061263,0.36743748913085844,received
7,train,2.8329954147338867,90.9375,93.5,1.349609375,2.60546875,2.88671875,70,10,5.01171875,6.2578125,5.0114129674084635,5.011438640648105,5.0121939864023775,5.0219933254198725,5.017574056698983,5.018203910224888,5.033266889276737,5.061997293497383,0.199462890625,,,4.74609375,0.18940463678747985,0.14596653051014435,0.20890084516770074,0.1606921694045161,8.5942527533293,2.9163202259913037,0.3393337745229287,3.462967628766007,1.4794945719179973,0.4272331510200111,8.592728189544298,2.8077701573565292,0.32676119800612885,70,10,4.70703125,6.42578125,4.709242888872472,4.709270422300337,4.709799854923035,4.72102312592702,4.726296099051397,4.726982047967446,4.73806715358134,4.776099758010361,0.267333984375,,,0.24144976862307638,0.20721556978395944,0.27630187896379177,0.22950710473101002,8.5942527533293,3.2903356456846318,0.38285302284250355,3.462967628766007,1.6737499819035309,0.4833282205701572,8.592728189544298,3.1675331485489977,0.36862950609834,received
8,train,2.684783458709717,91.4375,93.9375,1.326171875,2.611328125,2.888671875,74,10,5.04296875,6.25390625,5.041727509607435,5.041751691081649,5.042496350035219,5.052030152698348,5.031068492871459,5.031728076727574,5.047086785641619,5.075816217033651,0.193359375,,,4.4921875,0.1815370326636447,0.13354262646118842,0.22186908678192724,0.17406366496554967,8.597000765078429,2.9324733053997916,0.34110422757104863,3.464914326377177,1.5085084757567588,0.43536674609037607,8.596292309738145,2.819655768593716,0.32800836302408226,74,10,4.7421875,6.4140625,4.7451297117740445,4.745157675281038,4.7457093448192875,4.756784238610242,4.76890140711135,4.769564244928189,4.78085637803685,4.817661418588253,0.26025390625,,,0.23561092989131277,0.2064621845503727,0.2986898791551205,0.2534260650799554,8.597000765078429,3.3025441433815077,0.38415073275282874,3.464914326377177,1.6889596858973586,0.4874463051048336,8.596292309738145,3.1720174914145645,0.3689983282468426,received
9,train,2.514878749847412,91.8125,94.1875,1.302734375,2.60546875,2.88671875,73,10,5.0234375,6.2421875,5.025494170681327,5.025521647822964,5.026331157798879,5.036292783827308,5.021565502625199,5.022210783793915,5.037391740398272,5.066198669993628,0.1949462890625,,,4.51171875,0.17984040853928476,0.13586140871027896,0.20873691124044233,0.16990762370294554,8.597564545474704,2.992193644019685,0.34802805238544154,3.494227720675531,1.528081805928061,0.43731603320708606,8.592332175166497,2.8767028274433795,0.3347988379403682,71,10,4.74609375,6.43359375,4.742857966507323,4.742887952139577,4.743482995304774,4.7549785330991785,4.744839324918501,4.745552121536119,4.75712235578588,4.794730934038152,0.2626953125,,,0.2322681110775562,0.1883438259338426,0.2704565238767144,0.2175500054512954,8.597564545474704,3.381739261885169,0.39333688557943247,3.494227720675531,1.7316351038813935,0.49557019241625744,8.592332175166497,3.2607533733304424,0.37949573024593375,received
10,train,2.462299346923828,92.0625,94.4375,1.2802734375,2.60546875,2.890625,72,10,5.0625,6.25,5.0620621637474965,5.062087548550878,5.062895015836378,5.072575424489295,5.044592891113771,5.045227903080138,5.060720389646934,5.088822397768977,0.1904296875,,,4.6484375,0.174156570762201,0.14243147222164892,0.18868281458415714,0.16076248191900036,8.59356052126163,2.9953315953907698,0.3485553616548013,3.4632144302624552,1.4821691910398922,0.4279749986279561,8.591037508580015,2.874341676284378,0.33457445313371337,72,10,4.79296875,6.4453125,4.796473635356709,4.796502350356449,4.797094515491729,4.808014415102856,4.769985342117446,4.770646941051413,4.782061291692093,4.818668456010935,0.256591796875,,,0.2381072983597498,0.20196026869823414,0.2711355954215641,0.23593405352735364,8.59356052126163,3.4051003687596078,0.3962385975329934,3.4632144302624552,1.6898904285533938,0.4879543160211791,8.591037508580015,3.27324041571961,0.38100641656500384,received
