epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.2905561923980713,95.5625,96.3125,1.2578125,3.642578125,3.779296875,404,10,6.703125,9.4765625,6.698116199359062,6.698173964915426,6.701514094087544,6.717396950514664,6.667061997584105,6.668334139572972,6.7287899307326375,6.75047971670162,0.292724609375,,,5.7734375,0.2715427001529255,0.40090513611056994,0.2934070879291274,0.2540946937116553,8.599525514137051,4.883777750800569,0.5679124671206524,3.4758955676429197,2.388757355123211,0.6872350761513468,8.5982369176636,4.833101706706935,0.5621038072093778,355,10,6.35546875,9.4765625,6.352467946171612,6.352533899485093,6.355623603539273,6.373989902813868,6.322358855867883,6.32375492645773,6.3787281271131935,6.413814950623819,0.329345703125,,,0.320920823660315,0.4384501960986553,0.32068108005472484,0.27497607345491515,8.599525514137051,5.2139133630790795,0.6063024470952206,3.4758955676429197,2.5356940340413563,0.7295081180361427,8.5982369176636,5.16862336853868,0.6011259538476581,received
12,train,1.2115063667297363,95.8125,96.5,1.2353515625,3.6484375,3.787109375,425,10,6.82421875,9.4921875,6.820008245669316,6.820062484872907,6.823434825635506,6.838411059351201,6.773810553271412,6.77504353111786,6.836206909604038,6.85470731805904,0.28125,,,5.90625,0.269422047165908,0.3971093217198056,0.2955962774679543,0.24922726858319585,8.593057513839,5.004038016975816,0.5823349848312876,3.478489623579337,2.457999750542612,0.7066284556034842,8.591389637328545,4.9629262759406725,0.5776628095619549,379,10,6.484375,9.4921875,6.481300080422553,6.481363049344853,6.484537249018258,6.5020598106193095,6.463144388913598,6.464489363314729,6.521426636213724,6.5514471058866945,0.31689453125,,,0.3194907292788815,0.4408202447762901,0.3149937843985267,0.27619204557719457,8.593057513839,5.362054258938392,0.6239984138710672,3.478489623579337,2.6174716872401995,0.7524736223150905,8.591389637328545,5.307982452016648,0.617825832151077,received
13,train,1.1971113681793213,96.0,96.6875,1.2138671875,3.65234375,3.79296875,453,10,6.87890625,9.4921875,6.875317611266059,6.875368392785121,6.8787144999613865,6.892962525767563,6.832975092660674,6.8341506487122246,6.895889458325501,6.910970982861433,0.275390625,,,5.96484375,0.288521720362481,0.3894045100413682,0.29023734069673646,0.2389333940531033,8.592030753475271,4.983233220953333,0.5799831685818553,3.5077700937276117,2.409143338144837,0.6868019493218,8.589438595734107,4.94442971540573,0.5756406149595564,401,10,6.53515625,9.484375,6.5318794264953945,6.531936531418419,6.534994257259341,6.551517656996863,6.5020119800123926,6.50332131901523,6.560716046733444,6.588459028437473,0.311279296875,,,0.3363077281341846,0.434426402698298,0.31270233554981214,0.2600507919785817,8.592030753475271,5.3360792841755185,0.6210498352810483,3.5077700937276117,2.571133370403335,0.732982294079331,8.589438595734107,5.282004782259749,0.6149417943197155,received
14,train,1.1441775560379028,96.125,96.8125,1.1923828125,3.669921875,3.80859375,498,10,6.92578125,9.5078125,6.92578077504405,6.925827414256447,6.929010082200845,6.942628124358785,6.8805002356490546,6.88166390281395,6.944130726849401,6.957637532117954,0.271240234375,,,6.0,0.2889954876407049,0.39532530521456616,0.26968838491459324,0.22953333527961847,8.594861851044083,5.0841553517113365,0.5915342724320491,3.467631762508762,2.4137286896694086,0.6960741090695064,8.595253157676519,5.030088048778612,0.5852169745909326,438,10,6.56640625,9.453125,6.563778443790215,6.56383477936962,6.566882561647858,6.583219266288583,6.540079512480227,6.541372592279308,6.599020001457789,6.625552798384393,0.3056640625,,,0.3386659050092288,0.4395418570665913,0.28783572665301504,0.2574425701357594,8.594861851044083,5.4325185504847235,0.6320658370820462,3.467631762508762,2.5804801187644806,0.7441620954866197,8.595253157676519,5.383848714769866,0.626374653079472,received
15,train,1.1670347452163696,96.0625,96.875,1.171875,3.66796875,3.80859375,452,10,6.875,9.5,6.872301153890598,6.8723570887444705,6.87598256261441,6.8909246374620965,6.863632759531885,6.8648598711299655,6.930190514014346,6.943407236505605,0.276611328125,,,6.01171875,0.29579524754475156,0.39824223024872596,0.2755455473613366,0.24512816368688156,8.594821433467013,5.080952659967038,0.5911644237520202,3.4707838058951923,2.390238401064267,0.6886739522653073,8.59354595975973,5.025069066825042,0.5847491932149438,399,10,6.5078125,9.4296875,6.50629270576882,6.506358756911538,6.509778631917712,6.5275063200380306,6.484243310219892,6.485616065282744,6.545530953197441,6.573473276081797,0.3095703125,,,0.34296772102242246,0.4414828083725377,0.30141451814866094,0.27676473586024314,8.594821433467013,5.430214957627581,0.6318007883774172,3.4707838058951923,2.543372536474151,0.7327948609631589,8.59354595975973,5.373755683149152,0.6253245992181089,received
16,train,1.0914874076843262,96.3125,97.0,1.1513671875,3.669921875,3.8125,434,10,6.9375,9.5,6.935599722044548,6.935657399753153,6.939455324572685,6.954176638860027,6.909584329659596,6.9108021384765275,6.977872531931407,6.988674757736942,0.269775390625,,,6.0390625,0.2800193417384527,0.38602794722067635,0.2863819134773584,0.2560387380533303,8.595065429392754,5.155945733615063,0.5998727730429079,3.4672164302153288,2.3932934881495633,0.6902636556786649,8.59402472027736,5.104579863092573,0.5939684873198537,385,10,6.578125,9.4609375,6.5739716741900285,6.57403914217144,6.577643176549801,6.595163264324378,6.536549681493696,6.537917922643985,6.599179969031532,6.625178330087344,0.3046875,,,0.33047975121868556,0.4353849386129502,0.31579404866945454,0.28648912881844146,8.595065429392754,5.520225905865195,0.6422552511336964,3.4672164302153288,2.5526897135957656,0.7362360455350152,8.59402472027736,5.462615164939228,0.6356294451946759,received
17,train,1.045963168144226,96.4375,97.125,1.130859375,3.67578125,3.818359375,455,10,7.0078125,9.5078125,7.001543114777315,7.001598064541863,7.0055892293926965,7.019610001917455,6.980698164373846,6.9818802984552635,7.051776111611783,7.057767465493447,0.262939453125,,,6.15625,0.2748797232560612,0.36029060653547634,0.27596387444177223,0.24503403639604296,8.597026701322633,5.280886709494518,0.6142689668140806,3.4658228131301385,2.4467506990877794,0.705965316466369,8.596749775360443,5.242606066423744,0.6098358337065747,404,10,6.6328125,9.421875,6.631755082579706,6.631818780150531,6.635559111763166,6.652341692668113,6.6070395510206055,6.6083890176091655,6.674689344751662,6.694443288752551,0.2958984375,,,0.3141811227890957,0.41908136386140976,0.2974764510100237,0.2738963927334198,8.597026701322633,5.662407586755957,0.6586472025130279,3.4658228131301385,2.6264240098354588,0.7578067753161964,8.596749775360443,5.6135385214761815,0.6529838215793384,received
18,train,1.0827738046646118,96.4375,97.1875,1.111328125,3.689453125,3.830078125,512,10,6.953125,9.4921875,6.953351528258816,6.953403478774165,6.95711985017629,6.971087550316819,6.914858032428233,6.916071318567942,6.984898625029706,6.993739212540395,0.267578125,,,6.0703125,0.2945322653645248,0.38748872725075334,0.27400076679303015,0.23523698474109925,8.593024621999902,5.237554845101296,0.6095123749200116,3.47172941960263,2.4387332406078457,0.7024548707159847,8.591815294678906,5.181527085808228,0.6030771039756009,451,10,6.57421875,9.40625,6.57252774356488,6.572590589036021,6.5761188113746485,6.592967768105884,6.554303002483426,6.555622156489916,6.617596106626558,6.6407744983999715,0.301513671875,,,0.34029846077210874,0.43567308209228084,0.29431253216614234,0.2620112667476801,8.593024621999902,5.613508824835869,0.6532634400306659,3.47172941960263,2.612267915778326,0.7524399514053498,8.591815294678906,5.558181008899904,0.6469157934926981,received
19,train,1.046583652496338,96.4375,97.1875,1.091796875,3.677734375,3.818359375,509,10,6.9375,9.515625,6.9351816320474065,6.935234931402558,6.938971334823469,6.953189301609837,6.915517055556071,6.916702949690026,6.9834288714677974,6.9933474211715,0.27099609375,,,5.99609375,0.29072262998543397,0.3955820226612692,0.27218328276720516,0.2495709062391015,8.590780473088184,5.26687693611003,0.6130848009222509,3.4698176957923517,2.465343991915244,0.7105111011753802,8.588993890280893,5.2141148636763415,0.6070693413318775,449,10,6.5390625,9.4140625,6.539342630943908,6.539407397187889,6.542987576988631,6.560292672201191,6.508635719239594,6.510010071817676,6.573176250300524,6.597864016922412,0.30517578125,,,0.33701547174212776,0.4492181102757661,0.295576927284334,0.27462767705440116,8.590780473088184,5.641211896412366,0.6566588349084519,3.4698176957923517,2.6359233500274573,0.7596720004119784,8.588993890280893,5.587590365480777,0.6505523739868491,received
20,train,1.0040141344070435,96.5625,97.3125,1.0732421875,3.67578125,3.818359375,475,10,6.95703125,9.515625,6.952479772074667,6.9525360266210425,6.956492615441033,6.970945785980322,6.914340135721048,6.915566723595772,6.985671994228297,6.993821278197998,0.26904296875,,,6.08984375,0.2804105106762596,0.38545265869657985,0.26868839481579854,0.23638742166761545,8.595524147399768,5.260935834307611,0.612055267845312,3.4987968204647295,2.4330629999597537,0.6953999116863782,8.594789587381607,5.213240639171114,0.6065582625576902,419,10,6.5546875,9.40625,6.550824441431601,6.550893347606984,6.554688268046993,6.572369461298395,6.518158566751167,6.519541049665423,6.584199084140844,6.607636945548941,0.302978515625,,,0.32706079604889754,0.43748651023722473,0.28737568139463554,0.26942481440954114,8.595524147399768,5.64393379508221,0.6566131044829369,3.4987968204647295,2.597565946790561,0.7424169164660261,8.594789587381607,5.584624850699684,0.649768652731036,received
21,train,1.0394412279129028,96.5,97.25,1.0546875,3.6796875,3.8203125,526,10,7.03125,9.515625,7.027815006050405,7.027867394652695,7.03165978476709,7.045289727678267,7.014139630771781,7.015290745807339,7.083969843937216,7.0895724342413065,0.260986328125,,,6.16015625,0.2687596204806303,0.3900724404194643,0.26640158675892295,0.22852696143920936,8.595258025510276,5.281001475224092,0.614408719267107,3.476415139326312,2.4428321472937338,0.702687121471668,8.59389888520725,5.2417076010095025,0.6099335902162053,458,10,6.640625,9.40625,6.6362671479084145,6.636331541012825,6.639987422233441,6.656760926067777,6.6249706837699005,6.626283372903911,6.689701922620324,6.71056720852141,0.294189453125,,,0.31677498852202335,0.42024326411215984,0.283867860218313,0.258648681124178,8.595258025510276,5.654838389518021,0.6579021098301827,3.476415139326312,2.6209242383326785,0.753915782003119,8.59389888520725,5.605599056913197,0.6522765896817986,received
22,train,1.0029140710830688,96.625,97.375,1.0361328125,3.6796875,3.8203125,491,10,7.00390625,9.515625,7.001338033532699,7.001397815287855,7.005653310464786,7.020183895269979,6.992786735715239,6.993998007174584,7.065427633726797,7.070918076079529,0.26416015625,,,6.15234375,0.2850466365189023,0.38186294291001005,0.2631656581359923,0.23341134898795327,8.592741541234265,5.325292384245073,0.6197431121011172,3.4799134907987894,2.4718722096297956,0.7103257641793833,8.592831908965694,5.282795929155312,0.6147910240910547,435,10,6.6171875,9.4140625,6.616682130151748,6.616752765494092,6.6207765645677705,6.638361728018912,6.600469778274126,6.601844337965699,6.6689630140698855,6.68893200482908,0.297119140625,,,0.3256328573133965,0.4282954252904337,0.2841729229186962,0.25721032261052,8.592741541234265,5.7224045156915375,0.6659579469755085,3.4799134907987894,2.6468416262417342,0.7606055820755965,8.592831908965694,5.674977773471126,0.6604316055048044,received
23,train,1.0445356369018555,96.5,97.3125,1.017578125,3.6796875,3.822265625,492,10,7.00390625,9.515625,6.997707002881167,6.997764042613534,7.001837771268741,7.016092446786485,6.976201367461563,6.977418731516967,7.049090204427527,7.054698190667718,0.26416015625,,,6.1015625,0.28421667392765476,0.3837068007117034,0.2569725290122776,0.23148052309033051,8.59277430793561,5.338287259738586,0.6212530515096346,3.482277393188974,2.481304647708491,0.712552266100829,8.593150481017318,5.282921923310466,0.6147828942342735,441,10,6.625,9.4140625,6.623021554022893,6.623089045481614,6.6269531669081125,6.644173841608882,6.6101048514014735,6.611460253391601,6.677266033365397,6.697624083546393,0.296630859375,,,0.3252304094395821,0.42970281230131213,0.2772558226064255,0.25567164442609014,8.59277430793561,5.741163644682609,0.6681385358138083,3.482277393188974,2.6719977410166176,0.7673132950990086,8.593150481017318,5.674299242642817,0.6603281596403574,received
24,train,0.9999592900276184,96.625,97.375,1.0,3.68359375,3.822265625,496,10,7.0078125,9.515625,7.006827816385883,7.0068840073720295,7.010816203691698,7.024979531256473,6.972101750043825,6.973293010789948,7.041784470345833,7.049523144111194,0.263916015625,,,6.14453125,0.305426667825521,0.407516594828068,0.2790216008029009,0.24889804911108293,8.594429278454527,5.346009206406606,0.6220319038296793,3.477167196445302,2.473660844527739,0.711401179401599,8.592660743787214,5.2900792702868555,0.6156508941787051,442,10,6.60546875,9.4296875,6.601679670935146,6.601748394618084,6.605487174663467,6.622903229229824,6.601743981991109,6.603077381824203,6.6663694163754,6.68835800552838,0.299560546875,,,0.35139311804815715,0.45044246878144684,0.2956864556980571,0.2709746553127919,8.594429278454527,5.737173176652604,0.6675455682712044,3.477167196445302,2.6564840296209966,0.7639793773324195,8.592660743787214,5.678252443644457,0.6608258620881811,received
1,test,9.174821853637695,74.75,75.0,1.5,3.2890625,3.41015625,85,10,4.81640625,8.5859375,4.803493490505026,4.803687329760571,4.80576766373682,4.843697682084915,4.578090717046962,4.596623125293151,4.766418211555623,4.93988219920246,0.439453125,3.0078125,3.048828125,3.923828125,0.23826390610647083,0.5694078550267715,0.3264212987433177,0.30617149129861276,6.658211482751794,3.0244923522565834,0.454249967891765,3.186646652398159,1.914249023297562,0.6007095332822561,6.5581225037634425,2.8092819793529866,0.4283668043317051,67,10,4.4296875,8.5,4.430046198598616,4.430253311856997,4.4321387710150395,4.472731274593561,4.309872587410123,4.3289240829053695,4.483732019657803,4.6839397490791805,0.478759765625,3.037109375,3.0859375,0.3246136433512061,0.5935473616414202,0.35752627975728707,0.3223467847289902,6.658211482751794,3.127153060034132,0.46966862920096086,3.186646652398159,1.9632072782430479,0.616073098900252,6.5581225037634425,2.8938614077032723,0.44126370101238604,
2,test,7.593612194061279,79.8125,80.3125,1.4736328125,3.31640625,3.435546875,93,10,5.26171875,8.71875,5.258620679377677,5.258803991096398,5.261595394174818,5.296625141383377,5.08824425085663,5.10590914572205,5.327075654892449,5.428387224366531,0.396484375,3.33203125,3.419921875,4.33203125,0.20673021481728343,0.5692800077742954,0.3309344162592295,0.3097847921158696,6.658211482751794,3.5181944516895545,0.5283993247741522,3.186646652398159,2.158266624574436,0.6772845752917726,6.575848664435459,3.2681953857096246,0.49699978702143705,76,10,4.8671875,8.640625,4.864750055322334,4.864951865339068,4.867560396326909,4.905860128388914,4.744103861754291,4.7624360614880885,4.963170892338131,5.100193060704391,0.4365234375,3.357421875,3.470703125,0.29157270994111933,0.6052857333166677,0.37430648839882763,0.3250976519087364,6.658211482751794,3.6567612586014535,0.5492107404630138,3.186646652398159,2.2222005692247944,0.697347654642677,6.575848664435459,3.389727909976288,0.5154814356220131,
3,test,7.5401458740234375,80.3125,81.8125,1.4482421875,3.384765625,3.515625,114,10,5.7421875,8.96875,5.733541742311752,5.733713921659126,5.7373693746842145,5.7686287862882,5.491559717415352,5.508294562744093,5.790513739430287,5.810920616726309,0.359375,3.44921875,3.638671875,4.83203125,0.22873955676356575,0.5629620517875447,0.33361830837820694,0.29495263548794143,6.658211482751794,3.6926903320229263,0.5546069453619641,3.186646652398159,2.263955454507297,0.7104507344118379,6.5798996109124,3.4398196755567456,0.5227769235038168,92,10,5.359375,8.921875,5.356475882732474,5.356665283034016,5.360056971091537,5.39467247451771,5.133567661637528,5.151206277802171,5.4108264898860075,5.472591687384924,0.3994140625,3.470703125,3.6953125,0.32174424902119586,0.605498905131471,0.37449226529542007,0.3085816628225482,6.658211482751794,3.8502343168002433,0.5782685525646547,3.186646652398159,2.3401549964490025,0.7343628747441714,6.5798996109124,3.5818682576591314,0.544365183280122,
