epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.217129707336426,77.625,78.25,1.5,4.30859375,4.30859375,4823,11,8.34375,13.21875,8.284782116230456,8.28491447332809,8.290459075392661,8.325231966488769,8.031198476155163,8.033517700212931,8.126428348727012,8.196047185266714,0.369140625,,,6.62890625,0.3322232063172496,0.28293760060615825,0.205738643266449,0.21049858906174806,8.598751486714367,4.210329208333981,0.489644248335263,3.473975828876972,1.9947203063526047,0.5741894603214426,8.592047448469582,4.165299226196588,0.48478540780620477,2746,10,6.4765625,12.921875,6.4592016389346885,6.45934573553885,6.462620604411865,6.504382536354243,6.340441462256418,6.3429434902905095,6.398615659130443,6.522914836163858,0.49853515625,,,0.3700159447671923,0.3018071003071276,0.24457331300693666,0.23453846731388467,8.598751486714367,4.141172708568219,0.4816016272788674,3.473975828876972,2.0027780954353123,0.5765089321541848,8.592047448469582,4.073092297320969,0.47405374816062834,received
2,train,3.0008232593536377,90.0625,90.75,1.4736328125,4.3671875,4.3671875,2977,11,8.453125,13.328125,8.395821478476407,8.395952240705611,8.401943817954448,8.435782195517605,8.085737912337816,8.088051141658285,8.187421878377283,8.250012558588951,0.36572265625,,,6.75,0.3439201701873606,0.2940916018860622,0.19690235694289607,0.20118115544982212,8.594389099429344,4.4627457431966935,0.5192627063502412,3.4702227094412983,2.207270472468018,0.6360601774816308,8.587994213238826,4.427069181782983,0.5154951286481345,1287,10,6.57421875,13.03125,6.5478724018326435,6.548015441326426,6.551502839201454,6.592709571125579,6.401097532665208,6.403592374484292,6.462559487392597,6.582901357516298,0.495361328125,,,0.38821682215625797,0.3228900457468906,0.22723293451645235,0.22120695563124632,8.594389099429344,4.440688646191633,0.5166962531969246,3.4702227094412983,2.2365608100715964,0.6445006552422914,8.587994213238826,4.386688919239847,0.510793185267585,received
3,train,2.418480396270752,91.6875,92.375,1.4482421875,4.3984375,4.3984375,3863,11,8.6484375,13.1953125,8.605220605273198,8.605350597981781,8.611216332719758,8.644768146890323,8.311136632601851,8.313424599725852,8.410697487903997,8.473004539044425,0.3447265625,,,7.0,0.3413024064887313,0.3070686826125434,0.21440935093839356,0.1991921752852489,8.595931925093907,4.647798189536774,0.5406974171082676,3.477896818918852,2.2795690632070817,0.6554447075044953,8.59191647501138,4.613858476773416,0.5369999219839139,1693,10,6.83984375,12.8984375,6.818319004299633,6.818460997433149,6.822522963959865,6.862622456726634,6.68782597004368,6.690291650608258,6.757959825929801,6.866755871127417,0.4697265625,,,0.3795530885562695,0.33754009147861386,0.24823467792750492,0.22139366752749312,8.595931925093907,4.662265537852583,0.5423804630469603,3.477896818918852,2.326460707460841,0.6689274663944891,8.59191647501138,4.618825314515297,0.5375780046219756,received
4,train,1.9987887144088745,92.9375,93.5625,1.4228515625,4.44921875,4.44921875,3886,11,8.875,13.375,8.817629963325762,8.817758859978529,8.823657857314247,8.85668384480436,8.51577668274092,8.518041545237157,8.615462415185759,8.675447940277083,0.336669921875,,,7.2109375,0.32230661398082633,0.27635417251965866,0.23331793050381336,0.21409795602919166,8.594452563572222,4.78390073052133,0.5566265791957477,3.493457289711786,2.3816997362660217,0.6817600842810116,8.590244498228703,4.757512400320522,0.5538273562878815,1431,10,7.02734375,13.0703125,6.997477949010954,6.9976192088247675,7.00172023967202,7.0414168876301835,6.8788138714321825,6.881259283028416,6.949416580994771,7.055775815415228,0.46240234375,,,0.3696798568961517,0.3061892178524009,0.2781098804011004,0.2362887574129745,8.594452563572222,4.801496846143409,0.5586739598162028,3.493457289711786,2.4301519222377017,0.6956294927075498,8.590244498228703,4.75666207984061,0.5537283695267844,received
5,train,1.9498295783996582,93.375,94.0,1.3974609375,4.453125,4.453125,4146,11,8.84375,13.25,8.807412037974752,8.807541497787494,8.813990321389566,8.846612038351381,8.509921365757627,8.512187836338068,8.618185825516072,8.669714561478992,0.332275390625,,,7.19921875,0.2999896399627857,0.2682131897192814,0.2049984926489461,0.19904651453888939,8.592763680250124,4.856600654739717,0.565196581153777,3.4755039183769205,2.3892166492181905,0.6874446714288177,8.588139952483845,4.825294748558042,0.5618556259277633,1569,10,7.046875,12.953125,7.026620199628474,7.026761600340224,7.031338663997994,7.070564561142209,6.928730759741723,6.931172609147762,7.007862168796838,7.105287882530213,0.455810546875,,,0.33122408705486567,0.28984052380827424,0.23867620037460988,0.21644589191291944,8.592763680250124,4.90259244478532,0.5705489673891057,3.4755039183769205,2.449511653475091,0.7047932360320937,8.588139952483845,4.856084987640344,0.5654408305532884,received
6,train,1.8119999170303345,93.6875,94.375,1.373046875,4.4296875,4.4296875,3881,11,8.9140625,13.3359375,8.865625907777716,8.865754623375576,8.872134093819854,8.904590685643463,8.597784960646791,8.600041997765503,8.70598293691139,8.756666552048248,0.331298828125,,,7.2734375,0.3148013803090694,0.3019925700513846,0.19006877916520504,0.1878343484432839,8.598545136746182,4.913346506342151,0.571416027735296,3.4723701686012554,2.363540699888901,0.6806707191707575,8.59649538498628,4.873337867251241,0.5668982124695247,1408,10,7.109375,13.0390625,7.088637519522837,7.088778349429503,7.093467401266066,7.132380735984154,6.981938231055003,6.984374034130671,7.062512106904186,7.157923286030902,0.45458984375,,,0.3579986074185592,0.3315430191399284,0.22680006948086254,0.2082805280760874,8.598545136746182,4.955507897968945,0.5763193446285941,3.4723701686012554,2.4287293848700564,0.6994442605318201,8.59649538498628,4.912028582259685,0.571398966936981,received
7,train,1.6803427934646606,94.1875,94.8125,1.349609375,4.41796875,4.41796875,4368,11,9.0078125,13.2890625,8.950722577743424,8.950849954346412,8.957093946240262,8.989274767343847,8.628793062506663,8.631044014751046,8.734733260855483,8.787182236629855,0.322021484375,,,7.390625,0.2825586524244504,0.26992384008407855,0.20254759910973671,0.20416659823755487,8.590128627648951,4.942555722687281,0.575376218090464,3.4777106592663514,2.396419059630123,0.6890794819991336,8.587212479034172,4.924962691646911,0.5735228636383801,1738,10,7.23046875,12.9921875,7.205010034548396,7.205149687462471,7.209745751882113,7.248347018946255,7.010822450884271,7.013253591332443,7.0891351494971495,7.186409746633793,0.443359375,,,0.3209301631950989,0.29385078092511613,0.23873478088934857,0.2235369565180752,8.590128627648951,4.987029465143127,0.5805535261825336,3.4777106592663514,2.463805138151595,0.7084560446645531,8.587212479034172,4.957521876470605,0.5773144531563044,received
8,train,1.7687851190567017,94.0,94.75,1.326171875,4.4140625,4.4140625,4807,11,9.015625,13.328125,8.94139713233509,8.941524170662104,8.948543535947096,8.979887096653487,8.651144968048914,8.653394921416263,8.77157645838716,8.809391426249965,0.32373046875,,,7.38671875,0.32667726722135376,0.2993649578119872,0.21145436879151414,0.19622366441475023,8.593983439260999,5.073096908989141,0.590307968923126,3.4948469040850094,2.445473635554521,0.6997369849580789,8.589344208697193,5.039507081646551,0.5867161635627278,2057,10,7.23046875,13.03125,7.197607140707705,7.197746486254184,7.202721660039054,7.240880855006074,7.023371608438607,7.025801254769978,7.10866302210407,7.198821611317957,0.445068359375,,,0.368353153196766,0.3277801788407702,0.23918835850879563,0.2105522392899446,8.593983439260999,5.150936147894133,0.5993653797798177,3.4948469040850094,2.5290038235712027,0.7236379426564108,8.589344208697193,5.101610457938168,0.5939464450350588,received
9,train,1.4925702810287476,94.75,95.4375,1.302734375,4.4296875,4.4296875,4794,11,9.0390625,13.375,8.98433934608656,8.984466509406229,8.99152026498029,9.0228090894472,8.642010718457199,8.644262606874815,8.761611900459757,8.800410307971442,0.323974609375,,,7.4140625,0.3156760134166409,0.2804826526307056,0.2106596072575117,0.2091302899042745,8.597887634352997,5.09425683216433,0.5925009780088478,3.4837695366896364,2.4483454399688522,0.7027862819810206,8.594421880609573,5.064220565529192,0.58924505171836,2047,10,7.234375,13.0703125,7.206341987200257,7.206481668046186,7.211543940090553,7.249685071692347,7.044201484248806,7.046629260658779,7.130486624898506,7.219458040831905,0.44677734375,,,0.3633369357703962,0.3117727471943682,0.23815378540850768,0.2238230114108839,8.597887634352997,5.174304647464954,0.6018111503098665,3.4837695366896364,2.520564533074193,0.7235164400310176,8.594421880609573,5.138968944519125,0.5979423649324782,received
10,train,1.4363704919815063,95.0,95.6875,1.2802734375,4.44921875,4.44921875,5225,11,9.265625,13.484375,9.206437854833256,9.206563394925693,9.21393534476021,9.244278925214887,8.809932871900124,8.812163992201176,8.933223607681313,8.966419264258501,0.31298828125,,,7.6484375,0.3238898849584743,0.28323155199278105,0.19777901762349842,0.19231642877235347,8.59624790762381,5.128440080757077,0.5965905283174516,3.495992919136726,2.447999007655672,0.7002299673593625,8.592483201624237,5.097753451492785,0.5932805839561207,2167,10,7.46875,13.1796875,7.4390980965327085,7.43923633263927,7.444493757095218,7.481849721789278,7.255122797617863,7.2575278204717435,7.344463141568742,7.428181949524115,0.433349609375,,,0.3721160736101983,0.3131186260786123,0.23574149237194478,0.2139144284684887,8.59624790762381,5.20538437212941,0.6055414441355137,3.495992919136726,2.518162520719362,0.7202996627753977,8.592483201624237,5.16386563573499,0.6009747723171417,received
