epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.916621208190918,77.6875,78.4375,1.5,5.02734375,5.02734375,2022,11,6.38671875,14.9453125,6.377609252481569,6.377755275652326,6.38188819690097,6.4233445478162015,6.315916038715382,6.318425663581905,6.386791680940602,6.498958727098521,0.57275390625,,,4.734375,0.3198280404364189,0.5981160539155302,0.36368143736326014,0.2965335045298622,8.592530031133721,3.734206868695578,0.43458758423482363,3.4874834606857723,1.9484872592460531,0.558708673807705,8.58105920650555,3.6525261425176963,0.4256498008717397,1384,10,4.6484375,14.3203125,4.648628762379653,4.648784184936491,4.6510659278542805,4.698416816054996,4.626708967680693,4.629392850831109,4.667656936750208,4.826832628333266,0.67529296875,,,0.33968121377407673,0.603548781255192,0.37445791783956167,0.30436080765643964,8.592530031133721,3.7515503393902394,0.4366060200892018,3.4874834606857723,1.974362811082785,0.5661282220660482,8.58105920650555,3.6552914180013723,0.42597205426926665,received
2,train,3.2888712882995605,88.75,89.5,1.4736328125,5.09765625,5.09765625,1129,11,7.58203125,15.046875,7.558395094975557,7.558533712102041,7.564256737031201,7.601115231508232,7.424403555345712,7.426793567728698,7.520315263554844,7.5959029703165095,0.49609375,,,5.984375,0.2950580703979772,0.5751872828741402,0.3399455394654797,0.28036925207870017,8.600664123686329,4.260801191370674,0.49540374209433174,3.474471117294989,2.1586104716202676,0.6212774257570545,8.59530422688481,4.200664413798787,0.48871619932424787,302,10,5.8828125,14.4140625,5.873518591669094,5.87366722257475,5.877263339676274,5.920404068981893,5.81909395200444,5.821654498628962,5.881376554174002,6.007141605100453,0.591796875,,,0.3189840514308319,0.5820710493869521,0.3555067680316444,0.2886154682213284,8.600664123686329,4.243448340366173,0.4933861245295776,3.474471117294989,2.17876852225133,0.6270791866439764,8.59530422688481,4.1712923497672945,0.4852989771694321,received
3,train,2.4787559509277344,91.75,92.3125,1.4482421875,5.1875,5.1875,1742,11,8.1875,15.2421875,8.16811179124172,8.16824699133283,8.177052591934855,8.209373831083735,8.033209833780877,8.03553544318728,8.178582959598826,8.19845106958489,0.462646484375,,,6.53515625,0.23887163280067011,0.5458678226372389,0.3379298250725692,0.29027823139482883,8.596288245372953,4.721358127055586,0.5492321793184295,3.4680189328564217,2.2534824349423,0.6497895422636079,8.59183986809002,4.658781749535011,0.5422333075407592,514,10,6.515625,14.6015625,6.50889738350765,6.509042743035564,6.514279011032325,6.554339023526977,6.465832944733309,6.468327707419795,6.554630442035024,6.647400430168801,0.5537109375,,,0.2641818174512235,0.5489991100930599,0.3530938117250763,0.2971236583964052,8.596288245372953,4.738405809399998,0.5512153238870854,3.4680189328564217,2.278275376101372,0.6569385635460988,8.59183986809002,4.659025712372612,0.5422617022549702,received
4,train,1.8797792196273804,93.75,94.375,1.4228515625,5.21484375,5.21484375,1786,11,8.15625,15.265625,8.133557736929255,8.133693259276578,8.14374345190842,8.174936524484572,7.989140220925567,7.991471779456188,8.154460384157469,8.15491666681303,0.4658203125,,,6.4609375,0.2295115103880168,0.5468628265123985,0.3351111292010713,0.29695740247486113,8.59374177673498,4.922970782333659,0.572855330103256,3.4892175994858867,2.350243578068299,0.6735732326968062,8.590703993035678,4.870526483523241,0.5669531260152468,499,10,6.4453125,14.6171875,6.43916992617052,6.439315697414512,6.445252624867756,6.484784674144738,6.380774285402978,6.383278388814404,6.479871541189944,6.56323945535475,0.55908203125,,,0.24962579747534436,0.5475933136719492,0.35006987189107075,0.30431623822128323,8.59374177673498,4.960826829610733,0.5772604016379347,3.4892175994858867,2.3809684718637403,0.6823789012799203,8.590703993035678,4.90083472528345,0.5704811537280838,received
5,train,1.6351954936981201,94.5625,95.25,1.3974609375,5.22265625,5.22265625,1786,11,8.1640625,15.296875,8.151761590033024,8.151897485819134,8.162550159654467,8.193209797801435,8.037371092759429,8.039698399337535,8.209677128110943,8.202704017379327,0.46630859375,,,6.48828125,0.1920188954772521,0.5260174806948589,0.3231190595221828,0.2800539948426579,8.592748292790771,5.100455044839293,0.5935766847864639,3.4961514224322063,2.411502307260518,0.6897591139181499,8.592141635249959,5.048584052101143,0.5875815677186834,462,10,6.44140625,14.6484375,6.440449347361545,6.440595414031921,6.446985596643837,6.486135466365371,6.420330733057224,6.422831935409775,6.52740871563482,6.602470754021757,0.56005859375,,,0.21551927389535405,0.5300200711555437,0.3331344363128201,0.28469903357954834,8.592748292790771,5.162415717462864,0.6007874944729941,3.4961514224322063,2.4455437902376995,0.699495958483509,8.592141635249959,5.103219625061688,0.5939403517424939,received
6,train,1.478089690208435,95.0625,95.6875,1.373046875,5.23046875,5.23046875,2027,11,8.4296875,15.2265625,8.408559875078799,8.40869367690627,8.419468603828768,8.449234224997928,8.242252021256753,8.244555816868969,8.41815315549911,8.40536286007251,0.446044921875,,,6.7578125,0.17268758926332659,0.5138636785237457,0.3174054719507159,0.28388190591813556,8.59360765463057,5.354179787501682,0.6230421497793934,3.478653812964646,2.48921804429843,0.7155693489881997,8.592774141193853,5.313576773129746,0.6183773349349893,560,10,6.75,14.5859375,6.739188014050397,6.739332258377631,6.746148881688491,6.784123724514805,6.719262887607682,6.721732116277737,6.833333499138985,6.898306736572383,0.537109375,,,0.1914942940852959,0.5166924001631481,0.3313328846244952,0.2910077153719089,8.59360765463057,5.425744982612657,0.6313698740585456,3.478653812964646,2.5361128048384964,0.7290500697099035,8.592774141193853,5.37718779368359,0.6257801852262465,received
7,train,1.292173147201538,95.625,96.25,1.349609375,5.21875,5.21875,2244,11,8.390625,15.3125,8.374217149796207,8.37435129710183,8.385588804656994,8.41501083652022,8.236330068727673,8.238634682296293,8.418559849753292,8.39951420538353,0.452392578125,,,6.69140625,0.14731728196634686,0.4964857763319125,0.3226385624464895,0.290161003013283,8.59777102225243,5.490409825566214,0.6385852578948823,3.4711484282943212,2.55314544746852,0.7355333545108883,8.597074205193312,5.446610182847648,0.6335423020493954,604,10,6.671875,14.671875,6.664412767362156,6.664557474797428,6.671419893141863,6.709538331241371,6.619248368049966,6.621728540417457,6.733916254403644,6.799343892120584,0.54541015625,,,0.1634617093062431,0.4984134778653047,0.3398342472852218,0.30010464811441706,8.59777102225243,5.578385557267889,0.6488176462050593,3.4711484282943212,2.603844046791293,0.7501390679714579,8.597074205193312,5.526813804334091,0.6428714784147679,received
8,train,1.2111165523529053,95.875,96.5,1.326171875,5.2109375,5.2109375,2391,11,8.484375,15.3203125,8.461863972318834,8.461997573690018,8.473632773848905,8.502434557914125,8.286110065396148,8.288409328268713,8.475310424816021,8.44877740067576,0.446044921875,,,6.796875,0.1838698505951611,0.5174370887965725,0.3155527163941219,0.2770390813159804,8.595777276750395,5.489513870971917,0.6386291424534455,3.502187340359713,2.58685746069159,0.7386405149948064,8.596053196218612,5.4462379600134305,0.6335742503791415,634,10,6.78125,14.6796875,6.773026980435762,6.773171110800198,6.780442848977406,6.8179010552811175,6.719608862962321,6.722078644490378,6.840235067484336,6.898686736288333,0.5380859375,,,0.20570518113237693,0.5208459909360673,0.3305254413422174,0.2843838729502313,8.595777276750395,5.575085862508081,0.6485842621338513,3.502187340359713,2.635023730969408,0.7523937113823164,8.596053196218612,5.522985468248697,0.6425024766806059,received
9,train,1.133562445640564,96.125,96.6875,1.302734375,5.19921875,5.19921875,2582,11,8.5546875,15.296875,8.531608595234758,8.531742017126737,8.54342237465505,8.572060565378548,8.353934533160881,8.356226555830135,8.538814431645156,8.515898562471826,0.44091796875,,,6.86328125,0.19719238959723195,0.5499156410305576,0.3277536236593507,0.2877265667426802,8.593598578316147,5.756287794224418,0.6698343821584835,3.489018897643783,2.702804405715419,0.7746602941992337,8.592961931000055,5.708502245093902,0.6643229995584936,721,10,6.84375,14.6640625,6.837150626715009,6.837294563494033,6.844734490221897,6.881912159506771,6.795160140014227,6.797622618751537,6.918747147118648,6.97350482907192,0.533203125,,,0.22005245783394986,0.5531617267884639,0.3429656623017705,0.2954027103032485,8.593598578316147,5.857071947107651,0.6815621993196826,3.489018897643783,2.749943240837003,0.7881709218296595,8.592961931000055,5.801180886919034,0.6751084123846326,received
10,train,1.0834665298461914,96.3125,96.8125,1.2802734375,5.19921875,5.19921875,2844,11,8.703125,15.3203125,8.67788538137355,8.67801767505528,8.690102242583869,8.717911526044286,8.49657947530255,8.498855430273393,8.692383263639293,8.657015826274305,0.431884765625,,,7.01171875,0.16623268432881133,0.5099558023033329,0.29528714876588547,0.2813195960298493,8.59858758593872,5.747232454465722,0.6683926164646131,3.4944191211129403,2.7167438606093217,0.7774522077775444,8.597843088400047,5.716129367944182,0.6648329481211646,803,10,7.0,14.6796875,6.994653015307124,6.994796007774606,7.002688044068776,7.039023053844747,6.934429733762333,6.936877365697832,7.064610575324429,7.111335079561345,0.52294921875,,,0.18338286791534741,0.5106248949944296,0.31031924734850097,0.29103924467740444,8.59858758593872,5.836527297401129,0.6787774432798253,3.4944191211129403,2.76812317310946,0.7921554562200994,8.597843088400047,5.797791311786931,0.6743309051091124,received
