epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.528739929199219,76.25,77.1875,1.5,3.443359375,3.443359375,881,11,5.515625,9.4140625,5.512173889682822,5.512263808962779,5.514121815286043,5.539814559875115,5.474033908405291,5.475734410912874,5.507752664769844,5.5872678378865785,0.413818359375,,,4.2265625,0.19280760231867788,0.5177575188894199,0.3568845763455852,0.33546455133965103,8.595138618454833,3.3732233189953957,0.39245711660224597,3.474017096829976,1.8019307858078957,0.51868794412444,8.585211336021125,3.2927773807828915,0.38354063189654125,680,10,4.55078125,9.0390625,4.549051507576931,4.549157166201704,4.55059935945774,4.581036458298435,4.5296569891627545,4.531554310521917,4.555832679501966,4.657891352400503,0.49658203125,,,0.21009088000777967,0.5215108260456098,0.36981272904791535,0.3469869999778419,8.595138618454833,3.419016562520153,0.3977849240475423,3.474017096829976,1.8239466089877903,0.5250252253082268,8.585211336021125,3.332483612609087,0.388165588728949,received
2,train,3.798412322998047,87.25,88.0,1.4736328125,3.474609375,3.474609375,212,11,5.74609375,9.484375,5.746576533366115,5.746665917797429,5.748973069594444,5.773703204588896,5.735117713488695,5.736778478034789,5.77577956596519,5.8448927767054295,0.393798828125,,,4.4765625,0.1925658837286413,0.533950771419837,0.36393681891660434,0.3055795234021798,8.594463730082824,3.8469831535150574,0.447611773617664,3.484464628185368,2.0598706939540277,0.5911584457744267,8.587652674626431,3.7906349264378205,0.4414052442570071,115,10,4.76171875,9.1015625,4.758686744268874,4.758791642438718,4.760546707905915,4.790261395707253,4.724456649443548,4.72634163219541,4.75563920410584,4.851056459628728,0.476806640625,,,0.20783988283584268,0.5395963245448022,0.37661486217564744,0.3157639699552316,8.594463730082824,3.925772802540382,0.4567792623057064,3.484464628185368,2.1008186941135163,0.6029100359120523,8.587652674626431,3.862786819591693,0.4498070620630598,received
3,train,2.7982735633850098,90.3125,91.25,1.4482421875,3.494140625,3.494140625,173,11,5.7265625,9.5234375,5.72192673100267,5.722019263014757,5.724618947383721,5.749749032553087,5.697132768571228,5.698830187626727,5.7420401170797835,5.808944825004373,0.398681640625,,,4.4296875,0.1700847589554479,0.5223268973245878,0.37964966594251365,0.3191594860327478,8.597057022464998,4.138505493664656,0.48138630264406923,3.4716103529929265,2.1450802784393876,0.6178920040925913,8.591769283304792,4.077590959137111,0.47459269734588133,86,10,4.73046875,9.140625,4.728041790273746,4.728148842442377,4.730079327169369,4.760118084695565,4.713688202689776,4.715593016956338,4.74765220821799,4.841367226559827,0.482666015625,,,0.18609303974310598,0.5283101227954285,0.392121308486255,0.3296686413470853,8.597057022464998,4.251645546815955,0.4945466263287502,3.4716103529929265,2.1910781679201636,0.6311417311079288,8.591769283304792,4.173495409365905,0.4857550606573766,received
4,train,2.4865102767944336,91.3125,92.4375,1.4228515625,3.5,3.5,225,11,5.90625,9.5078125,5.907434438382333,5.907523352485647,5.910367443776356,5.934278974191843,5.871539545920694,5.873195218553898,5.920481932226371,5.9803390989703,0.37890625,,,4.671875,0.14726318644672182,0.4817559555000052,0.3777764688998507,0.3364591692371734,8.596752268663385,4.231496291798799,0.49222033618711086,3.4696083475736668,2.1682696537357855,0.6249321066027752,8.592436224187246,4.158429053189717,0.4839639125262242,125,10,4.94140625,9.1328125,4.93917811511168,4.9392832947280985,4.94142752724321,4.970560339172868,4.935322245257487,4.937183994636545,4.97261102300949,5.059681398284692,0.458740234375,,,0.16039966464531097,0.4867898196090773,0.39635668830618703,0.3493264785453471,8.596752268663385,4.3581956935692725,0.5069583904907475,3.4696083475736668,2.2212960315182806,0.640215208460533,8.592436224187246,4.27927010810305,0.49802756708942864,received
5,train,2.3074989318847656,92.0625,93.1875,1.3974609375,3.49609375,3.49609375,276,11,6.09765625,9.546875,6.0999954974291875,6.100079282375709,6.103101921356039,6.125634646855304,6.061496884093373,6.06311117959576,6.1145164249399135,6.167145663130831,0.361083984375,,,4.82421875,0.1591992666633453,0.4825126008045899,0.3669311594638947,0.32829850402856187,8.596762175504002,4.453496159706853,0.5180434294666013,3.4685559109166535,2.2359911615418193,0.6446461348668018,8.595355560804967,4.389745813612968,0.5107113699438237,152,10,5.13671875,9.1640625,5.132885423555753,5.132986170116885,5.135309453929797,5.163233211150051,5.126124851579094,5.1279421992328516,5.166692477954185,5.247322443551556,0.439697265625,,,0.1746464513554114,0.4874037738256771,0.3845419794480687,0.34010971189843064,8.596762175504002,4.595755337683069,0.5345914245224114,3.4685559109166535,2.297605021246433,0.6624096829505144,8.595355560804967,4.524682237626014,0.5264101299379257,received
6,train,2.0164217948913574,92.9375,94.0,1.373046875,3.5,3.5,303,11,6.3828125,9.5625,6.379372815581348,6.379450063942366,6.382691081355093,6.403402862271448,6.370862316667787,6.372374741705795,6.42825988057046,6.4698428457406445,0.3330078125,,,5.16015625,0.1881446547051043,0.5106424681950018,0.36337294246213486,0.3164476267592364,8.598227104267849,4.613722776140294,0.5365900109628657,3.4879644520424304,2.3251366744543756,0.6666170789363569,8.596747966765939,4.524951271057092,0.5263561626501143,177,10,5.453125,9.1796875,5.451502368776113,5.451597248953807,5.4541724564157175,5.4803015195341445,5.441595170644075,5.443345627515788,5.486603235521512,5.55770672186904,0.40625,,,0.2100843691825213,0.5184795342570281,0.38672174392791653,0.33253394644059414,8.598227104267849,4.777044547998669,0.5555848304620282,3.4879644520424304,2.4061939158864076,0.6898562038031736,8.596747966765939,4.682261854410377,0.5446550105355508,received
7,train,1.8470503091812134,93.625,94.8125,1.349609375,3.49609375,3.49609375,345,11,6.58203125,9.5234375,6.580795884234284,6.580866498583098,6.584223385097139,6.603321355888594,6.543551634053994,6.545009692193413,6.6044519422258645,6.638917857656036,0.30908203125,,,5.36328125,0.16862932549029766,0.5005214067778492,0.3723380228848579,0.3155519456037673,8.592569409128398,4.755863830494591,0.5534856460329728,3.4795291895479243,2.339410151430217,0.6723352568667956,8.59271801171795,4.670724758723469,0.5435677922112617,211,10,5.6953125,9.1484375,5.692282923341594,5.692372757247663,5.695176404804049,5.71979532474335,5.687126978122104,5.688816584028677,5.736478627988499,5.798922107352958,0.37744140625,,,0.18757748507750083,0.5063444509888974,0.3894327597546886,0.32898762095952766,8.592569409128398,4.944035293376707,0.5753849701958025,3.4795291895479243,2.4308247716823974,0.6986073802698062,8.59271801171795,4.851711392024842,0.5646305843399642,received
8,train,1.6017056703567505,94.375,95.5625,1.326171875,3.49609375,3.49609375,370,11,6.6328125,9.53125,6.628406785929677,6.628478029226464,6.631994549831177,6.650904350694648,6.593686816904463,6.595142249252122,6.6566415273703425,6.688615992831174,0.304443359375,,,5.4140625,0.13765269596055285,0.4787243917916689,0.353233192189706,0.319683307705446,8.596774513528622,4.873938851973807,0.5669497140239933,3.485295040714961,2.4207380866006005,0.6945575792929195,8.595951742429403,4.806887198809074,0.5592036045389133,219,10,5.7421875,9.15625,5.739168253635306,5.739257897767367,5.742151772376233,5.766577433660478,5.70875050259497,5.71046347755419,5.760181551709536,5.821504531220731,0.372802734375,,,0.16232966105559507,0.4890664412583184,0.3740376875615256,0.3336514924156496,8.596774513528622,5.069459287922671,0.5896931785223556,3.485295040714961,2.51552492511765,0.7217537957996303,8.595951742429403,5.001340879693254,0.5818251462495724,received
9,train,1.5619664192199707,94.625,95.8125,1.302734375,3.5234375,3.5234375,418,11,6.73046875,9.59375,6.72433893814008,6.724409788085261,6.728238410060026,6.746607352827646,6.687076163551248,6.688514714348503,6.754710640393249,6.780630245144421,0.298095703125,,,5.5625,0.1482938053093804,0.48242884845022793,0.374095091770259,0.31957970201961206,8.59697364511551,4.998770174605743,0.5814569615955335,3.4805174917430137,2.4454128961121953,0.7026003753503773,8.596028109792911,4.940302084522037,0.5747191634813134,260,10,5.83984375,9.2109375,5.8390584949288975,5.839149061101012,5.842339422333948,5.86645963844042,5.816789225442692,5.8184783463322916,5.871838532154156,5.927828654668371,0.36572265625,,,0.16584126063854424,0.4862708274638098,0.3914616078437661,0.3322857350290276,8.59697364511551,5.222347543991258,0.6074634818682279,3.4805174917430137,2.5492478005585357,0.7324335552417793,8.596028109792911,5.144847081236463,0.5985144552255784,received
10,train,1.3831545114517212,95.0,96.1875,1.2802734375,3.5234375,3.5234375,384,11,6.8515625,9.5859375,6.849580175681021,6.849652795780824,6.853800253575341,6.871787719443974,6.841707946586046,6.843102693377494,6.9126981218709815,6.932166431144985,0.285400390625,,,5.67578125,0.15828893786826664,0.48052853226819725,0.34725557091943793,0.3197902423358274,8.595238097931418,5.120710012926867,0.5957612755555018,3.4738787707275574,2.5084932276612966,0.7221015450507291,8.593696025703352,5.047793211894575,0.5873832628937371,223,10,5.97265625,9.203125,5.9685725799914096,5.968663750488129,5.97211369705496,5.995824653851515,5.9674147418304075,5.96908156511616,6.025973771899653,6.076370903333205,0.35107421875,,,0.18001206614441045,0.4872861923829087,0.36671712577329496,0.334133042772896,8.595238097931418,5.34323627065752,0.6216507570562188,3.4738787707275574,2.617496886172728,0.7534796286585811,8.593696025703352,5.267444965679787,0.6129429002288538,received
