epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,2.0234365463256836,93.1875,94.4375,1.2578125,3.318359375,3.892578125,361,10,6.3515625,8.890625,6.348842281852972,6.348906704914793,6.351535722628318,6.369878287593801,6.33750213328175,6.3388627881478605,6.386391274216952,6.426818657611188,0.28515625,,,5.4921875,0.1590552923597122,0.1968338462009129,0.20568583449225203,0.1856612608409773,8.598023851573892,3.4380480218252707,0.39986490863199065,3.4880366384972454,1.7839031409204305,0.5114347484861832,8.596674819178432,3.3840809995997567,0.39364999500157516,353,10,5.82421875,9.5234375,5.8251040334196595,5.825170117984256,5.826670505948489,5.847500594316794,5.823953573786813,5.825390939630197,5.854316349533193,5.920057493622128,0.38818359375,,,0.26414048029157355,0.28672393784467126,0.28941458588620544,0.2438421451260107,8.598023851573892,3.8531850788266917,0.4481477541053059,3.4880366384972454,2.003638200563488,0.574431523582481,8.596674819178432,3.8063935607825377,0.4427751009367954,received
12,train,1.9231711626052856,93.5,94.75,1.2353515625,3.322265625,3.90234375,364,10,6.37890625,8.8984375,6.377586179097033,6.377650791833481,6.380261448454914,6.398456801718541,6.34981972679922,6.351145037640029,6.397116802603696,6.437470656786852,0.283447265625,,,5.42578125,0.15771097795523456,0.20365064056443696,0.1667492377018197,0.17382455228926846,8.59294176560407,3.420320636046509,0.3980383818888904,3.4635848947905865,1.751591691828306,0.5057164022348036,8.590442193117882,3.374869031374394,0.39286324912099696,352,10,5.82421875,9.5,5.821903304851606,5.8219706624873995,5.823439449563525,5.844360905571448,5.795979305516248,5.79740548301322,5.825027211535085,5.891770177751264,0.386474609375,,,0.2743275661117311,0.2947095826918967,0.269161224476009,0.2394470118450064,8.59294176560407,3.80575888182939,0.44289359635405967,3.4635848947905865,1.9488507892259594,0.5626686939757514,8.590442193117882,3.7468842048217716,0.43616895621782287,received
13,train,1.929750680923462,93.5625,94.75,1.2138671875,3.333984375,3.916015625,405,10,6.41015625,8.921875,6.401436675460001,6.401495741932698,6.403974026287178,6.42139465368272,6.3619716801897574,6.363280631672166,6.409242606632485,6.448874328630463,0.281494140625,,,5.39453125,0.16772161410747907,0.20244024548407694,0.1993911111273032,0.1785009639600324,8.594370792036013,3.4267523551708585,0.3987205623413716,3.464576567308165,1.7105415075399337,0.4937231070834595,8.592226273219273,3.3613553762745862,0.391208898530925,392,10,5.85546875,9.4921875,5.852759793283696,5.852820216871719,5.854177339906995,5.874017538040571,5.83375142749462,5.835138024125843,5.862399206926825,5.927536096731486,0.383544921875,,,0.27274272998496313,0.2890281582743695,0.2913649543045455,0.2558635339179747,8.594370792036013,3.809907626395269,0.4433026824867419,3.464576567308165,1.9137402942166952,0.5523735028040074,8.592226273219273,3.742197505941528,0.43553293255386166,received
14,train,1.8736335039138794,93.8125,95.1875,1.1923828125,3.33984375,3.923828125,393,10,6.54296875,8.9375,6.539274244376293,6.539331864362828,6.541946941913245,6.558616546039384,6.494047644888408,6.495319623881973,6.543986405312879,6.578334948665874,0.268310546875,,,5.578125,0.17387063347566029,0.20249846926679815,0.17650758793833074,0.1821089851813016,8.59503939280824,3.460216456101514,0.4025829665186636,3.447487198210679,1.705078766265279,0.4945859602177064,8.59389173207772,3.396564412807467,0.3952300679015291,381,10,6.0234375,9.5,6.019625403326366,6.019688792714952,6.021247097170557,6.040876381737121,5.983673611204104,5.9850430266000325,6.014798192457156,6.075605404923849,0.3662109375,,,0.26229269654023096,0.28407243356405365,0.2642447717583978,0.24678649254006038,8.59503939280824,3.873628536260381,0.4506818827964392,3.447487198210679,1.9083923276061805,0.5535603811949403,8.59389173207772,3.8010193063792723,0.4422931338768811,received
15,train,1.773078441619873,94.25,95.5625,1.171875,3.349609375,3.9296875,410,10,6.546875,8.921875,6.536782327785378,6.536845243079368,6.539646044798799,6.556926578105157,6.518806112841096,6.5200767534243225,6.569073929677251,6.60273007748783,0.26611328125,,,5.6796875,0.1733886838077928,0.2042320982635015,0.17840140609842156,0.16873041428151983,8.598956545376794,3.486749851611658,0.4054852275636048,3.461928312866262,1.706069407173704,0.4928089934251655,8.597597856363652,3.4438014102774366,0.40055390677856034,391,10,6.04296875,9.5,6.042497512107985,6.042563577930303,6.0442304362185855,6.0641999914569364,5.997912573551035,5.999304333519055,6.029870298552552,6.090556703649107,0.36376953125,,,0.26699167768979826,0.28513393987874575,0.2600680127108427,0.2330711025253241,8.598956545376794,3.940731551025819,0.4582802029793421,3.461928312866262,1.9332642451155966,0.558435666599628,8.597597856363652,3.8799440043070224,0.45128233131248613,received
16,train,1.715588927268982,94.4375,95.75,1.1513671875,3.345703125,3.931640625,407,10,6.5625,8.9453125,6.562086953292891,6.562146759300001,6.5648298378795085,6.581714913317456,6.521351935986383,6.522616846897286,6.570141249613284,6.604948064925854,0.266845703125,,,5.65234375,0.1521344360572104,0.17608584548466957,0.1550182702069729,0.15203073465153782,8.589884975731803,3.481725071542871,0.4053284859319377,3.474250674865072,1.6579961323608137,0.47722409449490993,8.589559151642543,3.4195012426182307,0.3980997373962242,392,10,6.046875,9.515625,6.047976605018862,6.048039681108862,6.049588107977766,6.069232929455067,6.04664214098074,6.047990753446503,6.077295141929073,6.137077856404101,0.3642578125,,,0.25686018163832797,0.2731147632526439,0.23402034389200288,0.22400516151493197,8.589884975731803,3.9051223742445833,0.4546187038915375,3.474250674865072,1.8688480558598464,0.5379139937656991,8.589559151642543,3.8404194445533246,0.44710320713245666,received
17,train,1.675092101097107,94.5,95.75,1.130859375,3.353515625,3.935546875,425,10,6.6015625,8.9453125,6.594494010002936,6.5945540272605,6.597361288780765,6.614084202931648,6.574555253931072,6.575807508138688,6.625725596672169,6.65729364573942,0.261962890625,,,5.80859375,0.1635270706822355,0.19225086707454528,0.16355582811966113,0.15515338699132872,8.596499284863988,3.495744480048745,0.4066474461533156,3.4870306989606847,1.7014284821183603,0.4879304568857033,8.594083778950255,3.4410232532119194,0.400394427343159,399,10,6.10546875,9.5078125,6.105443533838413,6.1055053937610735,6.107140230621277,6.126428689169179,6.074989232755495,6.076347592339552,6.10743949931847,6.165824285757756,0.35791015625,,,0.2520577956709945,0.26785423244159845,0.23729527676106907,0.2208959525817399,8.596499284863988,3.9452640850800424,0.4589384532406744,3.4870306989606847,1.9259542888252161,0.5523192811004647,8.594083778950255,3.8723588846536394,0.45058426055123213,received
18,train,1.6664032936096191,94.5625,95.9375,1.111328125,3.3515625,3.935546875,434,10,6.60546875,8.9453125,6.601265537296687,6.601327719360975,6.604168243004632,6.621057576936866,6.579363097854683,6.580639139160815,6.631096373977811,6.663028592652528,0.26171875,,,5.73046875,0.17307010179395377,0.20036745597463396,0.16649307299298052,0.1619093001123113,8.596304266039176,3.4796414604970467,0.4047834223648673,3.487584329639156,1.6764718728197323,0.4806971572191887,8.594003652477799,3.428719078815263,0.39896644421680044,420,10,6.08984375,9.46875,6.091455292234663,6.091520887607802,6.093222462540104,6.112994408885765,6.039169259678288,6.040545068043628,6.071178165308387,6.130941346833796,0.35693359375,,,0.26863707184422037,0.282026159276558,0.23724021408658713,0.22070096771374342,8.596304266039176,3.907663389716495,0.4545748113121391,3.487584329639156,1.8966183841413162,0.5438200785635341,8.594003652477799,3.842361140991713,0.4470979180796478,received
19,train,1.6837947368621826,94.5,95.75,1.091796875,3.35546875,3.94140625,433,10,6.59765625,8.9453125,6.590072942507366,6.590138021797075,6.593046929251557,6.610346881181201,6.572388543072006,6.573662676790266,6.62343712157474,6.656021485350036,0.26220703125,,,5.6640625,0.1745355436929864,0.19118005558744813,0.1542739657946973,0.1608216747020779,8.591366898208602,3.5037406837794416,0.4078210982364182,3.488795733750702,1.688188226323045,0.48388852634491253,8.591551256739752,3.444996299708671,0.4009748876265156,407,10,6.10546875,9.5078125,6.1073050925908845,6.107374202096595,6.10910592381643,6.1292842170436215,6.086190548677893,6.087557636471424,6.118089553796539,6.177182855943666,0.357666015625,,,0.2579636423158103,0.2801448234828723,0.23939442257610766,0.22531647111596598,8.591366898208602,3.958286069296328,0.4607283236991864,3.488795733750702,1.9049477910937975,0.5460187229264477,8.591551256739752,3.8885769165896518,0.45260475092192554,received
20,train,1.684217929840088,94.5625,95.9375,1.0732421875,3.345703125,3.93359375,418,10,6.5546875,8.953125,6.557579031972065,6.557642595623332,6.560428053187777,6.577695181029928,6.55550087848273,6.556763954108222,6.605459490025609,6.638758451024226,0.26806640625,,,5.6171875,0.18199241889239048,0.19768329153251168,0.19335209846634624,0.17612934950777404,8.598056734679037,3.5035123806132127,0.4074772345339726,3.480980150864456,1.6886109587562093,0.48509640548707667,8.597134746199412,3.4485805055298018,0.4011313777598213,409,10,6.0234375,9.484375,6.013050802371004,6.013121363324968,6.014792037581422,6.0353813602678015,5.977745230661146,5.979140805469887,6.0086548472134425,6.070757890892292,0.364990234375,,,0.2767845133619306,0.29517128525008174,0.2616963949041722,0.25709791345365735,8.598056734679037,3.9496403013584844,0.45936429861275196,3.480980150864456,1.908633250910377,0.5483033996721851,8.597134746199412,3.882107620987936,0.45155830815657777,received
21,train,1.6999883651733398,94.5,95.875,1.0546875,3.34765625,3.9375,412,10,6.57421875,8.9609375,6.567340082562211,6.5674017921226895,6.570099039246977,6.587148010863777,6.53679404375886,6.538059834664945,6.58624294181305,6.6203927095269925,0.26611328125,,,5.6484375,0.18949601349929807,0.18632937614315603,0.1543542984851322,0.15773938231363296,8.59347975409435,3.5055760009518435,0.40793439924980535,3.482627684690674,1.6586894145145372,0.47627526244220436,8.59222964555747,3.4549740304094856,0.4021044796208219,396,10,6.046875,9.4921875,6.048591635879427,6.048657105597078,6.050240298497156,6.070146496577679,6.02472995952406,6.026091878910418,6.054858740100344,6.115924297003079,0.363037109375,,,0.25450221580274546,0.26313978642733477,0.23467965263040663,0.2263297886298353,8.59347975409435,3.9415717480658286,0.4586700452965951,3.482627684690674,1.8758485638857136,0.5386302337547535,8.59222964555747,3.8812238309158467,0.4517132328885781,received
22,train,1.6687357425689697,94.625,95.875,1.0361328125,3.349609375,3.939453125,432,10,6.58203125,8.9453125,6.57955249578672,6.579615090435963,6.582430915959197,6.599510085284586,6.575089177777024,6.576357833750031,6.626059201644142,6.658421049452275,0.263916015625,,,5.7265625,0.16411741535033378,0.1932466772178482,0.16037495196549856,0.16742493075452147,8.593177880641443,3.5088727806744098,0.4083323805712361,3.4742437893633253,1.6768009358853107,0.48263767241060357,8.593041524032671,3.4458718176750374,0.40100723452083437,421,10,6.08203125,9.5,6.084751431988778,6.084817805288667,6.086486439627926,6.1063604374746605,6.053529403781829,6.054905502880111,6.085433305563742,6.145097139816242,0.359619140625,,,0.2597342740270411,0.28346721219924836,0.23942017533258758,0.23116220594499887,8.593177880641443,3.961080824108808,0.4609564562875231,3.4742437893633253,1.8962072122681635,0.5457899120590078,8.593041524032671,3.8819940948162888,0.45176019270467677,received
23,train,1.6638115644454956,94.625,95.9375,1.017578125,3.3515625,3.94140625,451,10,6.56640625,8.9609375,6.555292062263338,6.555352278178625,6.558064566610597,6.575034228719465,6.516814370129618,6.51809457427386,6.566625139680951,6.601125278732419,0.267333984375,,,5.59375,0.15980981051122814,0.19688697704715258,0.16153247393548134,0.16160851285296562,8.595384829469184,3.5294870207141615,0.41062582894640776,3.5034741933367606,1.7096078613329801,0.4879750119422813,8.59421275322385,3.4825486682884215,0.4052202067003813,431,10,6.03125,9.4921875,6.02624144131649,6.026305910426924,6.027877578850824,6.0477292883142315,6.009855135720763,6.011218856132725,6.040458548216785,6.101301026528499,0.36474609375,,,0.2615624985714823,0.28191310085629795,0.24026911978780352,0.23218444773214164,8.595384829469184,3.9665358703262985,0.46147274950704625,3.5034741933367606,1.9322919047160427,0.5515359320731001,8.59421275322385,3.906925566995165,0.45459958685914587,received
24,train,1.6529617309570312,94.5625,95.875,1.0,3.359375,3.94921875,463,10,6.5859375,8.9609375,6.576072069945434,6.5761340666526875,6.5789164180878315,6.595936516677665,6.57748832191959,6.578751321731066,6.628450742984572,6.660652448424713,0.26513671875,,,5.6171875,0.17944111962043022,0.2106290614111539,0.18395317721968973,0.166238916864224,8.593729880310885,3.5222128488422593,0.4098584546986995,3.4706499137858193,1.6837174738954044,0.48513031153257075,8.592863850290199,3.4481997728855873,0.4012864433746538,449,10,6.07421875,9.5078125,6.065378988097269,6.065445986745299,6.067091171366885,6.087085360962208,6.063083693111764,6.064444758712854,6.094693828484826,6.154032432289698,0.361328125,,,0.2775189304600212,0.2847754437202084,0.24533660464196344,0.2306664701204687,8.593729880310885,3.963031611306146,0.4611538489691021,3.4706499137858193,1.9027516871455568,0.5482407429189585,8.592863850290199,3.8938251091086364,0.45314637552148973,received
1,test,12.178156852722168,69.1875,71.6875,1.5,3.029296875,3.572265625,77,10,5.07421875,8.3359375,5.06628543803512,5.06649493648782,5.06963046771378,5.107547272681752,4.915220142159427,4.93324283856536,5.167412029283406,5.263800074699244,0.390869140625,2.966796875,2.9453125,4.1171875,0.18972887984405723,0.2557169039638153,0.21834976809604217,0.22543542607906578,6.658211482751794,2.6972697144088906,0.4051042417916902,3.186646652398159,1.6765484221006401,0.5261168259238683,6.518350930563883,2.386214572328017,0.366076419902356,67,10,4.44921875,9.0078125,4.446992333460059,4.44721614551615,4.449184770115343,4.4913409626766105,4.316114131084197,4.335132778438086,4.4873994602812175,4.689479882326875,0.505859375,3.0078125,2.958984375,0.3407185082592006,0.33818113076632905,0.3525115893092169,0.28520538191519706,6.658211482751794,2.952904385071749,0.4434981365072732,3.186646652398159,1.7976123467613023,0.5641078358683044,6.518350930563883,2.577489324040701,0.395420460097525,
2,test,9.658164978027344,75.375,76.875,1.4736328125,3.263671875,3.802734375,101,10,5.8203125,8.75,5.810543754861488,5.810743702112072,5.815897899360988,5.848699229844915,5.708105397372286,5.724655166191985,6.076184090914627,6.020990899242443,0.3349609375,3.5078125,3.419921875,4.76953125,0.17028592157931075,0.270599953752017,0.25581540732080427,0.23733401082065203,6.658211482751794,3.0928460970766354,0.4645160498564373,3.186646652398159,1.8745142127828238,0.5882403721705793,6.557839757609482,2.861908254136856,0.43641021432644805,79,10,5.12890625,9.34375,5.128341138062671,5.128554806873239,5.1314122535710975,5.169826662406172,4.928315326397337,4.946330646778126,5.150146455751009,5.2763007838289875,0.450927734375,3.57421875,3.478515625,0.3195670791801859,0.3611320876831676,0.37496159372227417,0.30467422640908925,6.658211482751794,3.3668511354937207,0.5056689989820246,3.186646652398159,2.015691505794937,0.6325431482269921,6.557839757609482,3.0772422538265953,0.4692463322629794,
3,test,9.958419799804688,78.5625,81.4375,1.4482421875,3.2578125,3.814453125,104,10,5.91015625,8.765625,5.898072144488647,5.89825623227529,5.903974182821316,5.9347075659071455,5.737840368945547,5.754453914465641,6.145826368754474,6.05128241914466,0.32568359375,3.435546875,3.392578125,4.78515625,0.17806418406345603,0.2582409455149806,0.22436335835406482,0.22116300081165274,6.658211482751794,3.2032864841967728,0.4811031449654219,3.186646652398159,2.027755166057009,0.636328839449768,6.581910345037189,2.886421652923766,0.4385385855491256,87,10,5.23828125,9.3671875,5.22932563031716,5.229525091376206,5.232921508754477,5.269323246476807,5.1402027074792525,5.15796453547721,5.415552633522325,5.4810181286456885,0.44091796875,3.478515625,3.435546875,0.31015251663388504,0.35748698806299756,0.35938642626342987,0.30012836127651354,6.658211482751794,3.5304558045165715,0.530240863280218,3.186646652398159,2.2088609949449225,0.6931615694769957,6.581910345037189,3.169407944161585,0.481533138255422,
