epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.8302289247512817,93.8125,95.5625,1.2578125,3.458984375,3.458984375,371,11,6.8046875,9.4375,6.801859202411583,6.801935561341327,6.8062798466816075,6.824794296948098,6.771053709512191,6.772497200085639,6.843377230263012,6.86421816503455,0.279296875,,,5.46484375,0.09976434513926537,0.31847477512002886,0.21807076301860512,0.25157489684415796,8.600091841814905,4.6440381372240545,0.5399986677635303,3.463884449212064,2.2641952796244658,0.6536578551687849,8.596852109805473,4.554209412776254,0.5297531415693163,226,10,5.7421875,9.109375,5.742721957423196,5.7428154257960315,5.745826752295535,5.770734885921494,5.722325842414527,5.7240343900663735,5.773739116542321,5.834704973163455,0.369873046875,,,0.13159607108803997,0.34468872346384205,0.2525423041764501,0.2729824291697352,8.600091841814905,4.943072981184908,0.5747697899167733,3.463884449212064,2.405660047474987,0.6944977763395678,8.596852109805473,4.836089583908777,0.5625419074492147,received
12,train,1.8002744913101196,93.8125,95.625,1.2353515625,3.474609375,3.474609375,379,11,6.84375,9.4765625,6.841365352031085,6.841440317192967,6.845880176813475,6.864071330866745,6.799049489424397,6.800498364425406,6.872812746338812,6.89216474494513,0.277587890625,,,5.51953125,0.1226091751760272,0.3332096575920236,0.2284312878311828,0.2531397051384886,8.595694844098308,4.719084495832161,0.5490055872646785,3.4826873096066864,2.289928632593453,0.6575177238211671,8.59337284943561,4.608839353471893,0.5363248440656906,240,10,5.77734375,9.140625,5.779811404811138,5.779904831355502,5.782994440786042,5.807739897581132,5.757532705970574,5.7592363188891005,5.8100202111106976,5.869481524520022,0.367919921875,,,0.1492052407329342,0.3537074902410194,0.25114045204176216,0.26561585592839965,8.595694844098308,5.025280217389894,0.5846275732834079,3.4826873096066864,2.4354454201611864,0.6993006272608008,8.59337284943561,4.89610874190056,0.5697540218125323,received
13,train,1.7912046909332275,93.8125,95.5,1.2138671875,3.544921875,3.544921875,386,11,6.94140625,9.671875,6.937284965344359,6.9373578505127975,6.941887107905404,6.959321674990373,6.918969454773635,6.920367959164436,6.994921830322219,7.0090387580033235,0.2822265625,,,5.625,0.11680354255667762,0.3495544637001204,0.1911704562293565,0.2288310559694122,8.593274958466523,4.675233544828142,0.5440572502828934,3.48247462890538,2.2431542275956886,0.6441265096311017,8.592969265090584,4.578709171716773,0.5328436574675105,243,10,5.82421875,9.328125,5.818970463925298,5.819061517776041,5.822098666420471,5.84640160529762,5.796460660712715,5.798154411578931,5.848992036109569,5.907614405225765,0.375244140625,,,0.15437034496626884,0.380800460523956,0.22371190206272945,0.2480278750736488,8.593274958466523,4.972800769128209,0.5786851687119307,3.48247462890538,2.397647307357209,0.6884895262283198,8.592969265090584,4.85889478421853,0.5654500364569045,received
14,train,1.6605592966079712,94.125,95.8125,1.1923828125,3.55078125,3.55078125,381,11,6.98046875,9.671875,6.9741785013832835,6.9742532083088395,6.9789545024337905,6.996464349627388,6.944346851171861,6.945749501525641,7.02158233104112,7.034359167478674,0.278076171875,,,5.625,0.13704793151845088,0.340101307998071,0.18752225758690358,0.22582561410833996,8.596719227306982,4.80355054743297,0.558765550022242,3.4971473616629405,2.3585943059133267,0.6744337775894532,8.595102804749011,4.724645831468861,0.5496904387063729,240,10,5.87109375,9.328125,5.865351045106212,5.865443752521117,5.868584322431391,5.892992990819247,5.845051010116668,5.846752443702729,5.8987356063868255,5.956202268246426,0.37060546875,,,0.17042765580637145,0.36568587752152565,0.2210826607165536,0.24757152990148015,8.596719227306982,5.127969244261763,0.5965030506024979,3.4971473616629405,2.5240004539940224,0.7217312263312308,8.595102804749011,5.027597239029626,0.5849374176480765,received
15,train,1.6514489650726318,94.375,96.0,1.171875,3.568359375,3.568359375,464,11,7.10546875,9.7265625,7.105692274192149,7.105761204000725,7.1105696389564335,7.126702260472099,7.082302029132929,7.083657605303435,7.1639923615321885,7.16924528370232,0.26904296875,,,5.8203125,0.13593909540606283,0.34653723117317725,0.19362882826666386,0.2357153771550284,8.594029978715367,4.832408866070232,0.5622983487419226,3.484983304492503,2.337182782932066,0.6706438966061032,8.592512191925607,4.7638979089453555,0.5544243409304668,304,10,6.0,9.375,6.00015019516378,6.000237966483517,6.0034622436001905,6.026661833198311,5.974161488457478,5.975794975367847,6.029299826338544,6.081466681858909,0.360107421875,,,0.17568252095970863,0.37795796019065364,0.2258856402404568,0.2575865350177446,8.594029978715367,5.148789328614081,0.5991123304626544,3.484983304492503,2.504181722765771,0.7185634776320513,8.592512191925607,5.07774606672092,0.5909501148561049,received
16,train,1.5802030563354492,94.5625,96.1875,1.1513671875,3.56640625,3.56640625,494,11,7.22265625,9.7109375,7.22047178821956,7.220535982197752,7.225226162674464,7.240416133747337,7.1973466735648275,7.198648641068497,7.278267889209909,7.280933426222677,0.256103515625,,,5.87109375,0.11807197334156391,0.3467275267371411,0.19217591501652934,0.23692033562196463,8.594119490355482,4.970414656401755,0.5783506573279169,3.4707010705466557,2.4180743413159735,0.6967106334326606,8.593105509558255,4.883798335467673,0.5683391563196033,314,10,6.12890625,9.3671875,6.131086538020759,6.131171065451124,6.1344115960243215,6.1567354829765515,6.097851285498316,6.0994539979521125,6.153877522676231,6.202879975510853,0.34521484375,,,0.1652063794467734,0.3879419645106027,0.2269168160902919,0.2601213431124469,8.594119490355482,5.30879840712373,0.6177245281592123,3.4707010705466557,2.5903715477219027,0.7463539772135732,8.593105509558255,5.202543930683454,0.6054323346660387,received
17,train,1.509206771850586,94.75,96.25,1.130859375,3.572265625,3.572265625,503,11,7.234375,9.6875,7.226104643609057,7.226168520939866,7.231010460862343,7.24599625419561,7.205167327622204,7.206466506360577,7.2899479693763976,7.288707758607601,0.25341796875,,,5.94921875,0.12069815757026733,0.3568504800511448,0.19908563456575554,0.23281385691597284,8.595270193145355,4.953676209426421,0.5763258278229496,3.470381443337353,2.426619783179709,0.6992371941817749,8.595740770905202,4.873869000340113,0.567009770331505,325,10,6.1484375,9.34375,6.143307745616622,6.143393013124051,6.1467519935794135,6.169058713279137,6.128905960928822,6.130505195123245,6.186866010244894,6.233590536541958,0.342041015625,,,0.15475337119364568,0.3841721860697302,0.239941950440579,0.2612359622806263,8.595270193145355,5.284880498591155,0.61485914693011,3.470381443337353,2.599854950504381,0.7491553862171949,8.595740770905202,5.193447570067973,0.6041884822360761,received
18,train,1.4473905563354492,94.875,96.5,1.111328125,3.57421875,3.57421875,517,11,7.31640625,9.703125,7.312924524021929,7.312991424847907,7.318426787644572,7.333101640281636,7.283110955015021,7.284401643194754,7.372536024053341,7.36564010291226,0.2459716796875,,,6.02734375,0.12288710481242936,0.35101415776881856,0.20511779221112916,0.24077043710920792,8.596754568779541,5.048195103280078,0.5872210335762507,3.495649052595139,2.4890298170930087,0.7120365287371097,8.59509599520633,4.967803342225835,0.5779811354051759,335,10,6.2421875,9.359375,6.244010409556053,6.24409776107894,6.24784831153063,6.27000246735106,6.229917873318685,6.231512604503822,6.292643445614924,6.333801221199885,0.332763671875,,,0.1573998401012513,0.3758850397322823,0.23948605834157835,0.263971150947207,8.596754568779541,5.402111831128523,0.6283896775123878,3.495649052595139,2.6753004931577182,0.7653229637487775,8.59509599520633,5.311774385282941,0.6180005887363482,received
19,train,1.4213961362838745,95.125,96.6875,1.091796875,3.578125,3.578125,532,11,7.34765625,9.7109375,7.344961040275525,7.345026500374645,7.35032752344874,7.36481067105027,7.324065014078833,7.32534217200357,7.412231969399937,7.405611752554998,0.2430419921875,,,6.06640625,0.11828917793411466,0.34665831908110656,0.18964358372396695,0.22625553948141747,8.595660348429423,5.1166599979561465,0.5952608398365868,3.4656542472325103,2.483514223578686,0.7166076147272596,8.595558501187234,5.046895153356512,0.5871515100105974,343,10,6.2734375,9.359375,6.27399515827052,6.274081190778469,6.277765624716304,6.299696475010194,6.245562058000264,6.247159375097944,6.307650585574411,6.349354261554765,0.330078125,,,0.14691755755715435,0.3659468624323048,0.22480780189217645,0.25146090321918535,8.595660348429423,5.475660267591547,0.6370261324474094,3.4656542472325103,2.670704782055907,0.7706206654020931,8.595558501187234,5.395665590679341,0.6277271674591106,received
20,train,1.394803524017334,95.25,96.8125,1.0732421875,3.572265625,3.572265625,554,11,7.39453125,9.7109375,7.393114381149505,7.393180697866838,7.399059333475956,7.413014735259481,7.386747151551091,7.388015100503281,7.48342025679014,7.467500072191145,0.238525390625,,,6.10546875,0.12076431278746445,0.3465330543936243,0.19138233380841885,0.22732869669538855,8.59635179573483,5.148388689377436,0.5989039085082422,3.4782178948189992,2.464522034653612,0.7085588393771005,8.595261869457303,5.047773375271448,0.5872739483608264,367,10,6.33203125,9.3671875,6.33219897391076,6.332285215244698,6.336295455512557,6.357838063830645,6.31875925799104,6.320352470973075,6.386417776738853,6.42196645448116,0.323974609375,,,0.15248877807290526,0.370287017913043,0.2236789666534136,0.24893090906512155,8.59635179573483,5.510511378690147,0.6410290678685632,3.4782178948189992,2.648448078459155,0.7614382303087357,8.595261869457303,5.410662565191794,0.6294936265314065,received
21,train,1.667612075805664,94.8125,96.5625,1.0546875,3.640625,3.640625,626,11,7.58984375,10.0,7.583366540595144,7.583423930697675,7.589209138239873,7.601255929650835,7.543794284988309,7.544976875402368,7.64119299073142,7.619627835607087,0.240966796875,,,6.265625,0.16115248178554298,0.15389358213922297,0.16766849408061685,0.20730188284419318,8.59886826450413,5.072080190410579,0.5898543894837851,3.4656833571177197,2.375584555607168,0.6854592040926826,8.598031377027812,4.958806485824121,0.5767374260895397,426,10,6.4453125,9.625,6.447709409547189,6.447787796415977,6.451485203526257,6.471736147130452,6.41951572602141,6.421027517713663,6.483466111032592,6.518368576649296,0.33056640625,,,0.1871442315727504,0.17350261451566448,0.20556536937184047,0.23728536989548873,8.59886826450413,5.4442556805834315,0.6331363050480905,3.4656833571177197,2.576397531252606,0.7434024594200955,8.598031377027812,5.317426035737946,0.6184469214598385,received
22,train,1.4337785243988037,95.5,97.0625,1.0361328125,3.7421875,3.7421875,590,11,7.6015625,9.96875,7.597965497067019,7.598025798284221,7.604513485405368,7.616444555052092,7.573869548252473,7.575074681699587,7.680552621169363,7.650522755710641,0.2374267578125,,,6.265625,0.1656486717500117,0.170795585974023,0.18993296209644114,0.20724639482354135,8.596536215961422,5.1702450414313885,0.6014335206116685,3.4683515530570563,2.4430394227623804,0.7043805639047891,8.594624997960917,5.092517088900182,0.5925234771858443,400,10,6.46875,9.6015625,6.46607161989307,6.466153425087187,6.470373067981126,6.490727888624145,6.433090769745501,6.434639704095824,6.5043367285949225,6.533618802321366,0.326416015625,,,0.1965210873804844,0.19375852172178137,0.23371941743234326,0.24404215300727866,8.596536215961422,5.5530932675289675,0.6459686934393866,3.4683515530570563,2.6427623179707918,0.7619649500759005,8.594624997960917,5.451094863991,0.6342446430512416,received
23,train,1.3183082342147827,95.6875,97.25,1.017578125,3.708984375,3.708984375,616,11,7.58203125,9.890625,7.584642810152998,7.5847009498806495,7.590839744184217,7.602803935063132,7.552222899505903,7.553439718936633,7.656855500808332,7.629505436058384,0.2330322265625,,,6.23046875,0.148756776874452,0.24430960473329338,0.19054539902693518,0.22876210929489588,8.59520121638825,5.2366886143346365,0.6092572451183547,3.4898183499764577,2.4565588811057104,0.7039217044412304,8.59474705836516,5.159332100803954,0.6002889981250165,417,10,6.484375,9.53125,6.4854989319301914,6.485580150550969,6.489763197423414,6.509969010773916,6.46834339896135,6.469871380964537,6.539230323238271,6.567679766193928,0.3193359375,,,0.18066043103664894,0.26975245066736536,0.22717626042175165,0.25842821476228606,8.59520121638825,5.61632451015982,0.6534255997929772,3.4898183499764577,2.659214852222946,0.7619923404439904,8.59474705836516,5.529878113400258,0.6434020775536491,received
24,train,1.25907301902771,95.6875,97.25,1.0,3.666015625,3.666015625,593,11,7.5234375,9.875,7.515401273990773,7.515464888209658,7.52184730220903,7.534591386096508,7.509422981553099,7.510654378860225,7.614153954642201,7.587733524576343,0.2381591796875,,,6.203125,0.15272788760279835,0.27958899563280715,0.18939059020014057,0.22784961603748705,8.593548632922243,5.244565124287385,0.6102909692272221,3.481034852963205,2.480901282124786,0.7126907333355014,8.594012290012087,5.152289582077379,0.5995208533812945,398,10,6.4140625,9.515625,6.4110076273250005,6.411092497794878,6.415326698544593,6.43628012808486,6.401333741205226,6.402903617219607,6.472068033825984,6.502938672260034,0.325927734375,,,0.1875339405630548,0.30693642770977814,0.22509647883955336,0.25538372994271574,8.593548632922243,5.624052153752507,0.6544504946660253,3.481034852963205,2.6817460596067617,0.7703875924493963,8.594012290012087,5.52320061982736,0.6426800932372873,received
1,test,11.751219749450684,74.125,74.375,1.5,2.98046875,2.98046875,124,11,5.66015625,8.359375,5.646879697915323,5.647064291979867,5.649967443955453,5.684664390983382,5.49658052566323,5.514162013847154,5.749728712969993,5.835676252215932,0.3232421875,3.32421875,3.26953125,4.4765625,0.11980894931936424,0.4897530156768309,0.3897350421386707,0.4075913955915099,6.658211482751794,3.2229724443583647,0.48405978883481365,3.186646652398159,1.98300189735079,0.6222848384707015,6.527891417972761,2.90574904714303,0.44512827513381215,78,10,4.796875,8.09375,4.797626488668336,4.7978478493598296,4.800330248783529,4.841840196726809,4.70782083463127,4.7270301978253215,4.921618200408258,5.084745572637612,0.407470703125,3.189453125,3.1328125,0.14384150566430712,0.5013712241703775,0.40534136265291315,0.4185012041082295,6.658211482751794,3.33891659134622,0.501473496297878,3.186646652398159,2.042927640062377,0.641090105966076,6.527891417972761,2.9744690266908496,0.4556554078858395,
2,test,13.668435096740723,71.3125,71.6875,1.4736328125,3.603515625,3.603515625,145,11,6.22265625,9.7578125,6.223384685812979,6.223554984263302,6.228247369813576,6.257950052649759,6.00226256052691,6.019006210703947,6.386640938154413,6.320388733015776,0.3623046875,3.962890625,3.34375,4.90234375,0.15022866022495937,0.07093918543705507,0.28941394711242585,0.2197400731948073,6.658211482751794,3.2555991704119123,0.48896001258680283,3.186646652398159,1.8924030721083103,0.5938540662122529,6.5172062158017905,2.841038875374638,0.43592895196198944,95,10,5.078125,9.4140625,5.075937232338867,5.076151744461047,5.078838508139205,5.118575581153534,4.8895450703290635,4.9084658560584,5.115590793076327,5.259125996958446,0.46044921875,3.87109375,3.216796875,0.16351429602794595,0.09683905219025948,0.3189140354988385,0.23851456204336505,6.658211482751794,3.4241596753299612,0.5142761962728735,3.186646652398159,1.9943027316972337,0.6258311476725513,6.5172062158017905,2.9710121624055805,0.45587205069589265,
3,test,10.275511741638184,77.75,79.6875,1.4482421875,3.76171875,3.76171875,165,11,6.609375,9.9765625,6.599722846521689,6.599887031492432,6.606343255864114,6.632490699086643,6.333163084097457,6.349159799522285,6.809002808335836,6.634436889798529,0.337646484375,3.44140625,3.44921875,5.1953125,0.1646470639426833,0.11787647743989374,0.3306725542538492,0.31651576030673095,6.658211482751794,3.416088738204097,0.5130640183258719,3.186646652398159,2.0081970039637227,0.6301913023373407,6.57445957430088,3.0871937925578505,0.46957377373274656,97,10,5.390625,9.6015625,5.388968666588588,5.389175987480648,5.392909852772403,5.430030378399298,5.252261470983582,5.2705158754346035,5.5511092067799135,5.605877964300211,0.438720703125,3.32421875,3.357421875,0.18060742734646643,0.12992895346185446,0.36905391795259135,0.343443762063141,6.658211482751794,3.5829866936097154,0.5381305028972873,3.186646652398159,2.1092879353450726,0.6619145972013233,6.57445957430088,3.2218613616894,0.49005721691307363,
