epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.342140197753906,73.8125,74.125,1.5,3.8359375,3.8359375,5378,11,6.90625,12.234375,6.888139700891948,6.8882825361664874,6.892914279599463,6.932574296295787,6.7713726079868355,6.7738332822506635,6.849665129284463,6.949685431362476,0.435546875,,,5.23046875,0.48097586129626657,0.4179562675407158,0.2001401093091095,0.24165313126927512,8.595490045393005,3.375120337983576,0.39266177031902527,3.4887629134684106,1.4440923895771887,0.4139267773118812,8.581027415863037,3.309255300577445,0.38564791139810345,3784,10,5.16015625,11.96875,5.148404765269829,5.148557338872189,5.151042529878395,5.19698838235888,5.130625052031039,5.133256128135754,5.175035163015874,5.325599689484402,0.5693359375,,,0.5250846672551425,0.46367838429964464,0.2150331897324438,0.25925920058052077,8.595490045393005,3.3613096547596264,0.3910550343271254,3.4887629134684106,1.4654917834577628,0.420060583022198,8.581027415863037,3.283734126425763,0.38267377171588973,received
2,train,4.083345413208008,86.25,87.0625,1.4736328125,4.1015625,4.1015625,1001,11,7.125,12.71875,7.100329577030618,7.100471145705506,7.106023461534114,7.144241589873254,7.006821291872781,7.0092577583003095,7.099783995748164,7.182758372086775,0.439697265625,,,5.3203125,0.4803282062249604,0.42869242642258404,0.22680145248471956,0.26829668999855505,8.593748526149861,3.9122811190450104,0.45524733556495817,3.47658708665619,1.7361903418955107,0.49939503847303096,8.586579811736165,3.8582097350666684,0.4493302129205455,316,10,5.20703125,12.4453125,5.199800053758481,5.199952275204172,5.202652911907476,5.248246682785279,5.158193534526088,5.160821778395121,5.206113190163594,5.352891867675552,0.58154296875,,,0.5262902684084723,0.47946458316263135,0.25105030156348246,0.29069911197615794,8.593748526149861,3.9750045906083287,0.46254606805316834,3.47658708665619,1.7884704747285216,0.5144328130289085,8.586579811736165,3.8991074612939594,0.4540931950535936,received
3,train,3.04349946975708,89.4375,90.3125,1.4482421875,4.20703125,4.20703125,1329,11,7.47265625,13.109375,7.454352178149876,7.4544915186652245,7.460775886454622,7.497362212239448,7.351122817149474,7.353522258878545,7.45764289301971,7.523483108956776,0.43017578125,,,5.65234375,0.4845846594775882,0.43048399311134455,0.2136028013064405,0.2592209687479563,8.591811961968823,4.2133957379789155,0.49039664236476277,3.4793257823723263,1.8147244741025697,0.5215736000626038,8.586242413025165,4.171998895085032,0.48589344376722815,443,10,5.47265625,12.8203125,5.458616830707864,5.458767548231178,5.461672785162707,5.506435333888592,5.402287098075976,5.404890462719286,5.453278543429302,5.5945372869655134,0.5732421875,,,0.5461936142151849,0.4941022187933357,0.23815504231979553,0.2846112797808716,8.591811961968823,4.292229629662671,0.49957210989509393,3.4793257823723263,1.866890312962148,0.5365666884143389,8.586242413025165,4.243858200595904,0.49426256521223444,received
4,train,2.6912500858306885,90.625,91.5625,1.4228515625,4.19140625,4.19140625,1462,11,7.8984375,12.6640625,7.87527058796752,7.875407598419517,7.8824476005806705,7.917279977751002,7.712654649190116,7.715016528219531,7.828303716168794,7.8813387082745985,0.37646484375,,,6.23046875,0.45160173263535613,0.3713589866876445,0.2369480697430418,0.26852922210623925,8.595982950842151,4.409647644235623,0.5129893427491743,3.485530671032251,1.9506564621607474,0.5596440388180702,8.592754272963386,4.342713513981993,0.5053924941908434,573,10,6.15234375,12.390625,6.14754119031658,6.147688287098618,6.151948903410922,6.193774462369589,6.046458160017398,6.04899573220146,6.117911298384276,6.232237401057998,0.50341796875,,,0.5020488825545927,0.4177322668522619,0.26276397238480775,0.29289781175288754,8.595982950842151,4.542528105134826,0.5284477797492366,3.485530671032251,2.0349740563658516,0.5838347868455818,8.592754272963386,4.466217815115244,0.519765569133979,received
5,train,2.0529825687408447,93.0,93.9375,1.3974609375,4.20703125,4.20703125,1538,11,8.2421875,13.1875,8.217523363701517,8.217658870392544,8.22687255859734,8.258815439255205,8.097472720127834,8.099794874454677,8.247755721799283,8.262262320069755,0.375244140625,,,6.48828125,0.4472523848493881,0.3640761265248239,0.2723925147470764,0.3004307092070738,8.597331934737628,4.737725862685746,0.5510693199529618,3.4657003925964815,2.1389085332414712,0.61716487028442,8.595130470414,4.687582425913172,0.5453765294254325,526,10,6.33984375,12.8984375,6.33070633198869,6.330852709454439,6.336053388808657,6.376579036624603,6.302777623614039,6.305289606537398,6.390800487919632,6.486020653221515,0.50830078125,,,0.49932921686653164,0.41378240935710975,0.2983379045505426,0.32581031040925795,8.597331934737628,4.887981685858894,0.5685463493748499,3.4657003925964815,2.233755139668811,0.6445320964387505,8.595130470414,4.816187659458515,0.560339098520576,received
6,train,1.8378289937973022,93.9375,94.8125,1.373046875,4.34375,4.34375,1662,11,8.3046875,13.2734375,8.283380337314656,8.283515490711675,8.294397007360226,8.324518481460975,8.149172872961197,8.15148961818304,8.322429324487263,8.313436335247108,0.37451171875,,,6.5234375,0.4435893387730736,0.37787722342554164,0.2739156944626818,0.28358150424162515,8.597614091071584,4.929819457120894,0.573393897993211,3.486025371416187,2.2724822361191013,0.6518834471924433,8.595753988315998,4.885249432262084,0.5683328581649133,572,10,6.375,12.9765625,6.371737608798413,6.371883744475921,6.377606853995346,6.417510023819555,6.324647627364865,6.327157718684697,6.421463741410358,6.507693286967809,0.5087890625,,,0.4912232802485923,0.4243191123686701,0.2984699443894936,0.3052007600947584,8.597614091071584,5.107279503751616,0.5940345134885041,3.486025371416187,2.381961894524201,0.6832887431213779,8.595753988315998,5.051382423428638,0.5876601901700376,received
7,train,1.6362431049346924,94.5,95.4375,1.349609375,4.37890625,4.37890625,1840,11,8.4765625,13.359375,8.457841791021938,8.457975553817796,8.469274777042934,8.49846318457887,8.297015715288909,8.299316073924405,8.479116162857014,8.459712227784811,0.365478515625,,,6.65625,0.4084908313628096,0.36383952204075115,0.2832587124059197,0.2656705145761962,8.590873462036676,5.09218318789139,0.5927433584482298,3.5040308894154366,2.33698803652228,0.6669427611444803,8.589858083733601,5.040948522337045,0.586848871447942,652,10,6.53515625,13.0625,6.523580352906675,6.523725564418665,6.529728446545634,6.568971678324249,6.474303044782326,6.4767967848545975,6.575149150101851,6.655778149659837,0.499755859375,,,0.4618627297249407,0.41626317016428155,0.3120217126616253,0.29351950528212845,8.590873462036676,5.281455412497331,0.6147751373403693,3.5040308894154366,2.455873678652428,0.7008710128871414,8.589858083733601,5.2240943907715405,0.6081700465650622,received
8,train,1.6259229183197021,94.6875,95.6875,1.326171875,4.41015625,4.41015625,2012,11,8.5859375,13.4609375,8.562925261278853,8.563058374607087,8.575002870325816,8.603281419910626,8.404677837512068,8.406966793682146,8.595690320205174,8.566266000380049,0.36181640625,,,6.79296875,0.3833644863316955,0.3255358811481714,0.2693908710570975,0.2768514967422035,8.595190881388518,5.200496562324206,0.6050472449175075,3.489829865249386,2.3634468989310475,0.6772384300064306,8.59232542974754,5.154387350176741,0.5998826967530474,708,10,6.625,13.15625,6.608172460665148,6.60831722901232,6.61479042270637,6.6533708091766695,6.547235048097552,6.549721914874405,6.65626690731963,6.7280141689088095,0.49658203125,,,0.4354390098701865,0.3722939322369727,0.3025710583582147,0.3048679921530776,8.595190881388518,5.410156048419886,0.6294398952947857,3.489829865249386,2.4870062275487914,0.7126439750870399,8.59232542974754,5.348801251943867,0.6225091560691767,received
9,train,1.4966994524002075,95.1875,96.125,1.302734375,4.44140625,4.44140625,2368,11,8.8125,13.6796875,8.78422262160298,8.78435436397148,8.79590895831476,8.824016175970225,8.614584033293177,8.616849487400064,8.801740323492412,8.773930865721505,0.35595703125,,,7.0234375,0.4036975308710692,0.32489160830176855,0.2989887652706467,0.282277629305764,8.594300069877852,5.38376485412331,0.6264343588598749,3.470448897513484,2.4310961912784865,0.700513467586376,8.592900810937047,5.323803305455462,0.6195583333953213,849,10,6.7890625,13.375,6.7858516993173215,6.785995466571694,6.792669499837279,6.830624731385649,6.714352725507871,6.7168222197806,6.825318715407885,6.893432936575227,0.4921875,,,0.44795851275849735,0.3670619123039855,0.32553324819826013,0.30716332335436264,8.594300069877852,5.5861533040345615,0.6499835075125502,3.470448897513484,2.5434628337345773,0.7328915966914031,8.592900810937047,5.511954185866724,0.6414544176805935,received
10,train,1.3408944606781006,95.625,96.5,1.2802734375,4.47265625,4.47265625,2288,11,8.828125,13.6796875,8.800898146411624,8.801029983132839,8.813990574352403,8.840695979660973,8.649139439430636,8.651401740702715,8.859402225353373,8.808162831456759,0.3544921875,,,6.99609375,0.40364526505547427,0.32626671098046395,0.29676417317611314,0.29072004210375185,8.59478626305454,5.420388094971278,0.6306600221428778,3.472334480866697,2.4628305912414756,0.7092722791574939,8.594595929970534,5.391125090184387,0.6272691740381644,751,10,6.8203125,13.375,6.809452265280504,6.809596032888423,6.816650808823906,6.854201062111143,6.746749495210025,6.749216017704812,6.864643180401334,6.9255253781139645,0.490234375,,,0.44823518683334657,0.3651792977354616,0.3319427595637592,0.32358103503577135,8.59478626305454,5.6439704858779915,0.6566737453540997,3.472334480866697,2.5902854391222387,0.745978088630362,8.594595929970534,5.600912073751142,0.651678347578854,received
