epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.964766502380371,75.0,76.3125,1.5,3.751953125,4.91796875,1445,10,6.55078125,11.9609375,6.548194967030497,6.548335639819309,6.55244979339109,6.591704934081085,6.481241759464579,6.48365542269872,6.551581225123341,6.654964627906372,0.4521484375,,,5.3984375,0.215152236192462,0.29193522400920996,0.2321931176096682,0.2230093906145085,8.59098311782856,3.1610174595213305,0.36794595172249656,3.481292660963497,1.7412680275622954,0.5001785822512189,8.57682981296966,3.0985108568873274,0.36126528384670054,1721,10,5.8203125,14.5234375,5.809655461281842,5.809799949633429,5.81227675000735,5.854848782049269,5.7291504564567415,5.731641923766255,5.7727330385296405,5.910491322634199,0.599609375,,,0.35741917972057813,0.3426820672408466,0.3691784337082369,0.24389335204393578,8.59098311782856,3.451897371198883,0.40180469730353485,3.481292660963497,1.8564642609096857,0.533268656705203,8.57682981296966,3.356849225378536,0.391385779895317,received
2,train,4.140079498291016,86.125,86.9375,1.4736328125,4.0546875,5.3515625,658,10,6.484375,12.046875,6.472412156128756,6.472553420084979,6.476527097532936,6.516142453686859,6.412160663094221,6.414582092145821,6.478750160727496,6.5866208182297825,0.461669921875,,,5.29296875,0.20174097024274545,0.2916516864861615,0.20729236495463269,0.17664809605738238,8.594366871042396,3.223745141393387,0.3750997821905157,3.4890702479160307,1.7183338506170767,0.492490471249013,8.58772889167736,3.188917217329739,0.37133417432637167,550,10,5.640625,14.6328125,5.629198125070088,5.629343671507145,5.631497711806084,5.674834309262952,5.554577807436422,5.557087823982896,5.592490218005259,5.737714822398548,0.61474609375,,,0.35986894813413234,0.3365725454749899,0.32653933517915285,0.20334912813333555,8.594366871042396,3.4904665093243716,0.40613422276456984,3.4890702479160307,1.8127640785209875,0.5195550532706311,8.58772889167736,3.4314759766639122,0.3995789829822719,received
3,train,3.625865936279297,87.4375,88.3125,1.4482421875,4.05078125,5.34765625,593,10,6.59375,12.0625,6.580172209735265,6.580312261331422,6.584423913164409,6.623501361121398,6.5232481667675835,6.5256556419174565,6.594194368474874,6.696431559985463,0.453369140625,,,5.44921875,0.18452619706428602,0.2756984308730669,0.20776017655964027,0.17564921298513536,8.59080358181667,3.31084873472654,0.3853945330253267,3.4649460803005563,1.7555027725913872,0.5066464908565363,8.580759159232484,3.28302515982588,0.3826031122541766,507,10,5.828125,14.6953125,5.818781378079703,5.818925106697647,5.821173524297673,5.863787630689833,5.706065892941815,5.708557004264742,5.7450234168737735,5.887469529443086,0.603515625,,,0.3432463911161898,0.33551785737416934,0.3100302967549839,0.19180871823830667,8.59080358181667,3.615574906536863,0.4208657399861409,3.4649460803005563,1.868185228709471,0.5391671862747777,8.580759159232484,3.5687141593053164,0.4158972525718254,received
4,train,3.142033338546753,89.125,89.9375,1.4228515625,4.09375,5.40625,1130,10,7.34765625,12.1953125,7.321317357189571,7.321451853371583,7.32641342328086,7.362544506239743,7.209972110941321,7.212302199401551,7.294916464493607,7.375803587999697,0.3974609375,,,6.375,0.16911372994954485,0.25711216847248186,0.20624222860084385,0.1871848340465695,8.595092274775364,3.5196596549626316,0.40949643615718123,3.497795655097608,1.8191720099279554,0.5200909913867424,8.58905400982604,3.492378544478507,0.406608054913051,1108,10,6.84765625,14.828125,6.818402333084734,6.818538807921922,6.821378673864637,6.860629154424922,6.679749450987064,6.682131879197174,6.730027085312814,6.850794288443076,0.5380859375,,,0.32188366645884564,0.32029589442311496,0.33655585192841425,0.22314253914277912,8.595092274775364,3.8673897565027184,0.4499532562149013,3.497795655097608,1.954545228266074,0.5587934290608326,8.58905400982604,3.8282163150125443,0.4457087253884994,received
5,train,2.75978684425354,90.375,91.25,1.3974609375,4.125,5.45703125,1506,10,7.3046875,12.296875,7.279379062076093,7.279513464181744,7.2847818109608875,7.320629860332212,7.144723368202321,7.147059696499045,7.232476545225476,7.311187560029709,0.40625,,,6.265625,0.1697795227914755,0.2511999661934761,0.18562304791544537,0.18045340859319134,8.595070915064266,3.6436026362262712,0.4239176933188838,3.4758211049988086,1.8589624098557724,0.5348268376592441,8.591737008311071,3.6083985626730355,0.41998475502480026,1521,10,6.6953125,14.921875,6.6644263854286,6.6645631982632505,6.667254542319745,6.706895966986972,6.527111687009395,6.529508766155442,6.575263404831133,6.699634975551451,0.55126953125,,,0.29893463079437416,0.31633184465893804,0.32484983327680983,0.22281778438565766,8.595070915064266,4.0044119032472825,0.46589631927630715,3.4758211049988086,2.0108850257778492,0.5785352482283574,8.591737008311071,3.9573786864748923,0.4606028655959545,received
6,train,2.4518744945526123,91.6875,92.4375,1.373046875,4.1484375,5.48828125,1753,10,7.5625,12.2890625,7.534672142996508,7.534804592434555,7.540595533412574,7.5751899755342915,7.41183566152312,7.414141725503164,7.5097842172864455,7.5754308114318825,0.384765625,,,6.57421875,0.16684498274509485,0.21833916509374746,0.21668490989491224,0.18441762992052424,8.596277315250397,3.7196418528468813,0.43270379914896145,3.47517273514942,1.8760264787119612,0.5398369006918727,8.593572467351619,3.6927158583533943,0.42970672236518903,1802,10,7.11328125,14.96875,7.081273698976194,7.0814074793741275,7.084567652489609,7.122587617687539,6.879886575040279,6.882244750883675,6.935142641594288,7.048686383500985,0.52490234375,,,0.284570001809665,0.2855918238099193,0.35188521789701005,0.22061719005577426,8.596277315250397,4.158537730943818,0.48376030442460033,3.47517273514942,2.059829974915118,0.5927273640475752,8.593572467351619,4.114573035168587,0.47879657160052125,received
7,train,2.1679861545562744,92.6875,93.5,1.349609375,4.18359375,5.51953125,2120,10,7.9765625,12.3828125,7.939931332128337,7.94006070305904,7.94684421041515,7.979292166245721,7.762109665374144,7.764375842754943,7.87603843111532,7.921929513487566,0.355712890625,,,7.0859375,0.14311129565098382,0.22479972344862162,0.19625336629172627,0.17244004809633215,8.596866131744353,3.8706725889306606,0.4502422777805055,3.4588317658186067,1.8969731317509435,0.5484433069273562,8.59226999117093,3.8355198645182584,0.44639191604308104,2211,10,7.66796875,15.078125,7.628086796532828,7.628216376776045,7.6320737013592845,7.66782895338118,7.4327607813480645,7.435056405073967,7.501151172494952,7.595631047786151,0.491455078125,,,0.2920696481728716,0.30196127828514663,0.32375928524973197,0.20778584760085866,8.596866131744353,4.344613818134147,0.5053718124202778,3.4588317658186067,2.1096833806906874,0.6099410215724631,8.59226999117093,4.300858207457365,0.5005497047784524,received
8,train,1.9732826948165894,93.375,94.1875,1.326171875,4.203125,5.55859375,2313,10,8.1328125,12.46875,8.110217009063428,8.110345877860961,8.118005474323283,8.149270439245571,7.919844703226673,7.922094097045356,8.047638593825152,8.078035323214293,0.34765625,,,7.25390625,0.1179375217486609,0.18651762700095056,0.18393487551572554,0.15628256995172823,8.592240364950175,3.9224435567442875,0.4565099892625074,3.475127052427993,1.8478306579985073,0.5317303885932658,8.590248677847388,3.898400127901141,0.4538169119544084,2458,10,7.8515625,15.203125,7.819757245200291,7.8198866614139595,7.824284644613678,7.859246208793048,7.607384097780351,7.609663665265305,7.684514696591437,7.768605079759047,0.4833984375,,,0.23094380109114176,0.2492902812601916,0.28486292371161775,0.1930766205489202,8.592240364950175,4.427937145065929,0.515341396072735,3.475127052427993,2.079497238424006,0.5983945930757,8.590248677847388,4.392072922020406,0.5112858878400952,received
9,train,1.8413913249969482,93.875,94.6875,1.302734375,4.2265625,5.58984375,2523,10,8.1953125,12.5546875,8.170840134964319,8.1709682080937,8.179193063445718,8.20964287237258,8.02189427929645,8.02413178239251,8.16114556598073,8.178968869708934,0.34765625,,,7.3046875,0.1315298189352984,0.18514494882265137,0.18061155498305348,0.15682016037123944,8.59591310045591,3.962534892235224,0.46097893800544115,3.494934804775213,1.878185048511459,0.537402027055054,8.595140628744158,3.9274248072090288,0.45693549144208334,2782,10,7.921875,15.2890625,7.87968237505156,7.879810705199012,7.8841874475407385,7.918852261743497,7.6223580686682215,7.624633108546721,7.696496023293201,7.783244586794643,0.48193359375,,,0.23535707076913365,0.2452765523119869,0.27454169084891017,0.18597301224230428,8.59591310045591,4.486677410416877,0.5219547194094962,3.494934804775213,2.111924670745567,0.604281564239766,8.595140628744158,4.453020619470631,0.5180858361501021,received
10,train,1.6749306917190552,94.375,95.0625,1.2802734375,4.25390625,5.625,2828,10,8.4140625,12.5859375,8.380388881794344,8.380515052141082,8.389771046220456,8.418522294187959,8.139627451695262,8.141851016174204,8.292026013975326,8.295402039327325,0.331298828125,,,7.578125,0.10819923145837614,0.1652307019133411,0.19228296071885106,0.1701252893082681,8.59805856270411,4.046842051617112,0.47066928215296666,3.468954177513382,1.8957809940079375,0.5464992896985663,8.598075547395515,4.014223922827144,0.4668746977971265,3164,10,8.2421875,15.34375,8.20026055076701,8.200386014242879,8.205527087923263,8.238417620217033,7.954885840799285,7.957123429380816,8.043956128490704,8.112215426223882,0.462646484375,,,0.2214969522122293,0.2366763565440736,0.2875353430754911,0.19280041355213828,8.59805856270411,4.644964230410096,0.5402340768599329,3.468954177513382,2.167491910005179,0.6248257541294137,8.598075547395515,4.5966731284633315,0.5346165084413258,received
