epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.559040069580078,74.125,74.875,1.5,2.2890625,2.2890625,111,11,4.19921875,5.67578125,4.201793475872744,4.201842395839615,4.202324381562927,4.2195317479536145,4.1860946261436025,4.18718134955099,4.196567138691142,4.25948257762224,0.26025390625,,,3.55078125,0.25707565210331723,0.2821094514567246,0.2017698031319226,0.20507453545907348,8.598751486714367,3.2750334279616142,0.3808731340848442,3.473975828876972,1.5151543096761846,0.43614417149413115,8.57839712401945,3.204696440400652,0.3735775336662283,91,10,3.92578125,5.515625,3.92411794276369,3.924181136826854,3.9247323568760923,3.945081181222654,3.928423649271695,3.9296941324882884,3.9397683085111153,4.012290880447504,0.288330078125,,,0.2647526372997746,0.2866750049605262,0.21321260213918317,0.20990872503456073,8.598751486714367,3.3277425199747723,0.38700298817989476,3.473975828876972,1.5409867934314954,0.4435801713478381,8.57839712401945,3.2562603205727907,0.3795884328384944,received
2,train,5.957356929779053,82.125,83.375,1.4736328125,2.142578125,2.142578125,62,11,4.2734375,5.421875,4.273234292351552,4.27328359365868,4.273876255859702,4.291272913327447,4.265484801903468,4.266599117343986,4.2781194657400645,4.339804651240212,0.21142578125,,,3.61328125,0.044938698173174085,0.2689435300870465,0.24608801650557918,0.3217219853304077,8.59430777702407,3.308513685515683,0.3849656972212035,3.486022233303806,1.8183183393154239,0.5216026225949082,8.572833327836538,3.2180163852291974,0.375373725601324,48,10,4.04296875,5.26953125,4.043833014693749,4.043895685708958,4.044562032621214,4.064624993916736,4.03565046399176,4.0369176793334764,4.048935502221109,4.118663266318599,0.2330322265625,,,0.057282470752814625,0.2764520343937056,0.2566060642276938,0.3283030636498899,8.59430777702407,3.376385818162329,0.3928630328074499,3.486022233303806,1.8538413725751197,0.5317927564730933,8.572833327836538,3.2845168903617576,0.3831308465658281,received
3,train,4.447072982788086,85.75,87.0,1.4482421875,2.181640625,2.181640625,54,11,4.3671875,5.40234375,4.368879601253237,4.368927699507271,4.369526390422694,4.386406963283987,4.355390803440762,4.3564470322685835,4.367806549933543,4.426787392220562,0.1912841796875,,,3.751953125,0.043497168273065615,0.2865238066855655,0.22957568683170157,0.3115742340619654,8.595813514547919,3.508836428306388,0.4082029493040868,3.4640421875618843,1.9008048892283247,0.5487245207501871,8.574451029359963,3.4239370529974913,0.39931851511817074,40,10,4.14453125,5.25,4.142399479600491,4.14246178770312,4.1431480289875875,4.162861130660592,4.145161779307411,4.1464206250376225,4.158765500596326,4.226296264049139,0.2108154296875,,,0.05412243651364543,0.29242436831571916,0.23721097024663007,0.3152681363093636,8.595813514547919,3.5965570673530918,0.4184079914328209,3.4640421875618843,1.9459723548828203,0.5617634686638919,8.574451029359963,3.5029547382810975,0.40853399550438324,received
4,train,4.192129135131836,86.5625,87.9375,1.4228515625,2.173828125,2.173828125,51,10,4.4296875,5.39453125,4.432636305228018,4.432685000920717,4.433288301242981,4.449647062555192,4.427686230237226,4.428728350663488,4.440104573270908,4.497279815103763,0.1788330078125,,,3.869140625,0.057426753105407735,0.2898671991764938,0.22639777941328648,0.3103669102558412,8.596454772298275,3.5688978287532294,0.4151592631248241,3.4737488544003954,1.9358100084923082,0.5572682682687632,8.582421327135947,3.4844876026160607,0.40600285977557277,39,9,4.2109375,5.24609375,4.210638011432107,4.210699705876079,4.211392280439208,4.230612019305248,4.203222593313551,4.204428469807036,4.216606347163591,4.28237251507443,0.1973876953125,,,0.06836164860431021,0.29679310287726424,0.23438199148472233,0.31457210628277116,8.596454772298275,3.6488377784339585,0.4244584395642015,3.4737488544003954,1.9811592971574132,0.5703231235752021,8.582421327135947,3.5576169826177777,0.4145236929081173,received
5,train,4.00229024887085,86.875,88.25,1.3974609375,2.189453125,2.189453125,56,11,4.4609375,5.47265625,4.4583001069390455,4.458344698189286,4.4589425219761125,4.47479896173128,4.448698399769394,4.449706262666991,4.461402484278433,4.517583667253742,0.18505859375,,,3.853515625,0.0694554869785128,0.28922084671238346,0.1919607103580742,0.27968666258168223,8.593557328526096,3.646877566424739,0.42437344943508104,3.496924272391183,1.9817592700730873,0.5667149516846609,8.577027946382145,3.5768554366660865,0.41702737347088054,42,10,4.23046875,5.31640625,4.228252199049544,4.228313088383428,4.229023808675672,4.24784957756021,4.223556926684062,4.224724458272275,4.237222228135175,4.301710733774527,0.2047119140625,,,0.08123500950319587,0.297103563117502,0.19976265304100194,0.2834792142518298,8.593557328526096,3.734156130970417,0.4345297282855123,3.496924272391183,2.029493608684929,0.5803653298151548,8.577027946382145,3.652064229406222,0.42579600442443355,received
6,train,3.8366177082061768,87.3125,88.5625,1.373046875,2.19140625,2.19140625,61,11,4.50390625,5.48046875,4.506035234014563,4.506081201277439,4.506713118944493,4.522705757889392,4.5208613109481375,4.521866302005112,4.533889676929427,4.588434014921606,0.177734375,,,3.85546875,0.07075722812755321,0.2983937764326462,0.21897765639213893,0.30602271654460494,8.594397670699626,3.7171233897872957,0.4325053985411759,3.4978655754278227,2.0295134741776497,0.5802148282755036,8.576760821200212,3.6374490412874545,0.424105220737453,45,10,4.27734375,5.32421875,4.27608476227805,4.276144853159045,4.276878285250831,4.295802717609524,4.278969960095728,4.280153715639397,4.293042986759291,4.356548531536502,0.19677734375,,,0.08393205648990751,0.3070090434307796,0.2269010107445975,0.309511616066014,8.594397670699626,3.8066534595915416,0.44292265792742413,3.4978655754278227,2.077845554904891,0.5940324206572033,8.576760821200212,3.7226735910816737,0.4340419033115501,received
7,train,3.7665390968322754,87.6875,88.9375,1.349609375,2.193359375,2.193359375,73,11,4.5390625,5.4453125,4.538789121810819,4.538831801156296,4.539395695590286,4.55439451311004,4.539359195264381,4.5402865460304795,4.5511079004353565,4.603831778724605,0.166748046875,,,3.919921875,0.042011088053034606,0.27031070489278847,0.18898528887592347,0.27526465182273824,8.5945533343493,3.7545669532709818,0.4368542269980855,3.482510295663707,2.025507387246993,0.5816227994412766,8.577941115546343,3.6796744117041635,0.4289694184348337,55,10,4.31640625,5.29296875,4.314176765005051,4.314232706405917,4.314899462819715,4.332944927145094,4.305755581328515,4.306907121975032,4.319069316411546,4.381404065883573,0.1846923828125,,,0.051672856714332076,0.27642264547005024,0.196214384307771,0.2788873001797903,8.5945533343493,3.8513525811847034,0.4481155019182032,3.482510295663707,2.0777856854556678,0.5966344702678553,8.577941115546343,3.767075489640723,0.43915846925241936,received
8,train,3.662198543548584,88.0,89.3125,1.326171875,2.19140625,2.19140625,78,11,4.56640625,5.42578125,4.5669815902412365,4.567021964410761,4.567557936021867,4.582434023202229,4.561030725784049,4.561947578374794,4.5724566518839085,4.624967940878115,0.1585693359375,,,3.9609375,0.05545186422053423,0.2865056443931111,0.20806600246378987,0.2864870459444161,8.594646215690034,3.811278612578569,0.4434479927307368,3.474172616186085,2.063763037054353,0.5940300799791386,8.582632892647958,3.741382775097712,0.4359248288835294,59,10,4.3515625,5.27734375,4.347564596077571,4.3476208071335165,4.348278923885606,4.366284083162413,4.341633900078212,4.3427847975233576,4.354717431942489,4.4166966546631885,0.175537109375,,,0.06678610415103035,0.29359314699353306,0.21678423530212929,0.29122955551336505,8.594646215690034,3.9110003749322724,0.45505076960497925,3.474172616186085,2.1226296899658577,0.6109741583007643,8.582632892647958,3.8302869782976163,0.4462834454423317,received
9,train,3.622847318649292,88.25,89.625,1.302734375,2.193359375,2.193359375,74,11,4.65234375,5.49609375,4.656573413970675,4.656613384623978,4.6571784613376,4.671429799796613,4.652043836277249,4.652952060029149,4.663946032977809,4.713726265846358,0.153076171875,,,4.03125,0.051260515722437706,0.28224634241025426,0.19478981410939394,0.2834315160335961,8.598036723569855,3.8929429647939697,0.4527711488044962,3.491303196730988,2.105805801555749,0.6031575268305194,8.583055144072842,3.815617241347886,0.4445523391496346,56,10,4.43359375,5.33984375,4.432134953626018,4.432189090035226,4.432872931531548,4.450240192128576,4.440306552519336,4.441365960799425,4.453402725815731,4.511362971368732,0.169677734375,,,0.0635598303427909,0.2901935619591574,0.20357097042866462,0.288288917691089,8.598036723569855,3.9905779402120984,0.46412664524596653,3.491303196730988,2.1665998954892043,0.620570535815353,8.583055144072842,3.9165331246794874,0.45630991050827724,received
10,train,3.528815269470215,88.625,89.875,1.2802734375,2.19921875,2.19921875,77,11,4.69921875,5.4921875,4.697509687713177,4.697550573371574,4.6981159038286116,4.712248546572734,4.698885515651119,4.699754917556957,4.7103754983446136,4.758940299196644,0.1446533203125,,,4.12109375,0.06445241373613589,0.2944549730715862,0.18401173162597792,0.27562810192851245,8.599664109029582,3.920723946644819,0.4559159400805072,3.4659769939094436,2.1057180998926457,0.6075395490486231,8.581294348701201,3.8449127344404124,0.4480574349512144,61,10,4.48046875,5.33984375,4.4810297535005095,4.481083680728891,4.481761221628727,4.498903562940662,4.479443132892121,4.48052254127118,4.492578012327982,4.550320283814433,0.1607666015625,,,0.07593971162167404,0.30169655485770963,0.19127506811385184,0.27904164143356797,8.599664109029582,4.0180622227480285,0.46723478635974786,3.4659769939094436,2.1629547645722607,0.6240534107332776,8.581294348701201,3.939777717595388,0.4591122920974832,received
11,train,3.307948112487793,89.4375,90.75,1.2578125,2.212890625,2.212890625,90,11,4.88671875,5.57421875,4.889658045169698,4.889690643703275,4.890333185338553,4.902373398499126,4.881676472935604,4.882404941217218,4.894732767442179,4.9347230038232865,0.12322998046875,,,4.265625,0.0496751929851399,0.21577010852393055,0.19429212964661255,0.25905234925734616,8.59421171292199,3.968324363862358,0.46174384532507023,3.468994641617108,2.118202587350102,0.6106099334770606,8.586932014007097,3.8741351298186686,0.4511663913839235,70,10,4.66796875,5.4140625,4.668106518825038,4.668155181038038,4.668968789324998,4.68430687862171,4.6626662029535675,4.663661675515678,4.678311003662777,4.7282446630897,0.1375732421875,,,0.06010482125504597,0.22339836695946858,0.20221452282593472,0.2638255869479841,8.59421171292199,4.075995330776582,0.4742721574624514,3.468994641617108,2.181114686195844,0.6287454757148587,8.586932014007097,3.97669603440879,0.46311022701961074,received
12,train,2.536954402923584,91.75,93.25,1.2353515625,2.275390625,2.275390625,85,11,4.97265625,5.68359375,4.9754080835333445,4.975439298267952,4.976202494713674,4.988042943558201,4.96749900793738,4.968254060365454,4.983295912509667,5.020861825743319,0.12481689453125,,,4.3359375,0.06208416724111328,0.20976668579269245,0.1726064213375264,0.2376323946964219,8.595451484563808,4.124279081782395,0.47982111110614784,3.5096697551332143,2.152526036789161,0.6133129858274825,8.586219838251013,4.028990036173239,0.46923909614151366,68,10,4.75,5.515625,4.7496031604501985,4.749651676884933,4.750613594988441,4.765730041696922,4.756187814523183,4.757143774748023,4.773977361762031,4.820047351305814,0.1390380859375,,,0.07415148877562495,0.21907374326823034,0.1792029812211978,0.24058376071054602,8.595451484563808,4.248460258834608,0.49426842399892895,3.5096697551332143,2.219043220912856,0.6322655337207445,8.586219838251013,4.1405633354986655,0.4822335571997287,received
13,train,2.3662354946136475,92.0,93.375,1.2138671875,2.283203125,2.283203125,85,11,5.00390625,5.67578125,5.003368118238935,5.003400125852918,5.004174870583444,5.015986374410423,5.000095493270263,5.000873025209136,5.016199265248709,5.0534688305097895,0.1182861328125,,,4.3671875,0.06917518851456189,0.22506941093189606,0.17143341196207526,0.24811199098693726,8.596465150128422,4.1387537180258125,0.48144832157715245,3.4928463468089053,2.1613504508582637,0.6187934527474683,8.589713251332345,4.061202325307875,0.47279835851073887,67,10,4.78125,5.5078125,4.78230416259019,4.782352779364559,4.783324766389106,4.7984099671753695,4.782197454927222,4.783157303276189,4.8000994114491,4.845854079722097,0.132080078125,,,0.08207777568592095,0.23532487418890305,0.18142218722224926,0.2546036797644103,8.596465150128422,4.264730665572248,0.4961028272776209,3.4928463468089053,2.2281898207744466,0.6379295278219553,8.589713251332345,4.184739676122107,0.48718036955110405,received
