epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.004727363586426,73.8125,75.375,1.5,2.373046875,2.373046875,111,11,4.3359375,6.05859375,4.331495493621753,4.3315480822351615,4.332304469955044,4.349643946191178,4.345350054505232,4.346419619904772,4.360202571607871,4.417990415848069,0.2841796875,,,3.552734375,0.45723731503501386,0.3516800555753181,0.28200356330663034,0.2675839452887731,8.59602381380823,3.2467432290783647,0.3777029123468639,3.4744426800938966,1.7168290363201728,0.49413076985163434,8.577714651540958,3.1345474811836214,0.36542920912162896,91,10,3.84375,5.84375,3.8436423415929624,3.8437105652373758,3.8444332921980373,3.8656550271867953,3.8551368212073482,3.8564474079571776,3.8692536832378464,3.942244365038364,0.342041015625,,,0.4745340070207361,0.36725975955439083,0.30930967726418973,0.28393296598802703,8.59602381380823,3.3610244216190712,0.3909975698555054,3.4744426800938966,1.7672028999907066,0.508629170979142,8.577714651540958,3.2480093061380013,0.3786567212928338,received
2,train,4.172346115112305,85.0,87.0,1.4736328125,2.408203125,2.408203125,59,11,4.67578125,6.0703125,4.672701538724141,4.672747573378609,4.6736350040985135,4.6889853809497515,4.65571676990025,4.6567276742853,4.673095405497757,4.722211022849814,0.2296142578125,,,3.892578125,0.44639271039495004,0.3409953560432725,0.24874389256391516,0.24593967255688504,8.594952619473766,3.5345171371193507,0.41123171861484387,3.476800503435537,1.8182083633992416,0.5229544696633046,8.58842992574857,3.4170154010550133,0.39786263969047697,44,10,4.2109375,5.85546875,4.21372610570729,4.2137881648175,4.214689706734762,4.234060888168636,4.205723302215242,4.206984706883004,4.223056704626776,4.2870685900368475,0.28076171875,,,0.4653676089225374,0.3583267572767061,0.2684876159894177,0.25788008616823976,8.594952619473766,3.670509005575778,0.427054012753884,3.476800503435537,1.8846323502595217,0.5420593871857924,8.58842992574857,3.546234790171426,0.4129083919680855,received
3,train,3.320796251296997,87.875,90.0625,1.4482421875,2.412109375,2.412109375,57,11,4.81640625,6.0703125,4.813455972485405,4.813499754507909,4.814486058315038,4.829090989568143,4.825991129764333,4.826961470123225,4.845220524642978,4.889073253929601,0.2064208984375,,,4.0390625,0.4515052491385799,0.32817826562128977,0.24905282141339488,0.24559365319010848,8.595195749637313,3.797868273418638,0.4418594275271619,3.460035328925019,1.941175068415931,0.561027528299552,8.590417584310192,3.675691658269762,0.4278827684678752,42,10,4.359375,5.85546875,4.359078969644062,4.35913817382168,4.360151141104643,4.378889001041853,4.356624198327678,4.357847272277875,4.3758609503149115,4.4352556600882265,0.25537109375,,,0.47307484156677226,0.3473514640275052,0.2746432840764057,0.26221728210747514,8.595195749637313,3.96203539774298,0.46095929786243256,3.460035328925019,2.012403303413546,0.5816135131888289,8.590417584310192,3.824379533628356,0.44519134210813255,received
4,train,2.9979724884033203,88.75,91.0625,1.4228515625,2.4140625,2.4140625,58,11,4.8671875,6.078125,4.86412483890187,4.864167934042571,4.865195983620616,4.87964430135661,4.854144223864029,4.85511656681242,4.874091360722003,4.9173256749824175,0.19921875,,,4.0703125,0.4521738652322782,0.3396033600766657,0.24917836230211052,0.24751082249108985,8.598005649083898,3.8288558998072304,0.4453190723612967,3.4854481584103545,1.9487207383548406,0.5591019145278622,8.593709940422263,3.7079154435821255,0.43146853562524734,40,10,4.4140625,5.859375,4.416161055462389,4.416218051787343,4.417247707878728,4.435593592007221,4.407889387252507,4.409138927974866,4.428177924585395,4.486869609338519,0.2467041015625,,,0.47234529242419376,0.357106716215639,0.27486218435413723,0.26494674475325164,8.598005649083898,3.9998896866679434,0.46521133503722745,3.4854481584103545,2.026547091733479,0.5814308518241591,8.593709940422263,3.8647938826620463,0.4497235663590648,received
5,train,2.8049845695495605,89.4375,91.8125,1.3974609375,2.41796875,2.41796875,59,11,4.890625,6.05859375,4.891276903712658,4.891315370119682,4.892257044901956,4.905816847207171,4.874536100739378,4.875446590549508,4.893465667090666,4.935137310422223,0.1927490234375,,,4.13671875,0.4523579920471276,0.33050275624973585,0.23846001995280186,0.22876746357836653,8.596967203198478,3.8592149500645814,0.44890423085815323,3.4861413584489958,1.9455751077405279,0.5580884157279627,8.589435954334379,3.739195702498076,0.43532494128572125,42,10,4.44921875,5.84375,4.447057491080581,4.447112353124534,4.4481099162642135,4.465782970356513,4.436199666109646,4.437332665591694,4.455228249103477,4.511453422123743,0.239013671875,,,0.46966160378586264,0.34539380136368203,0.2614842135513624,0.24321478957433643,8.596967203198478,4.0353878957693805,0.4693966837826281,3.4861413584489958,2.020288307893954,0.5795199047214746,8.589435954334379,3.9053811084571235,0.4546725919163994,received
6,train,2.7432618141174316,89.5625,92.125,1.373046875,2.419921875,2.419921875,63,11,4.87109375,6.078125,4.871687614052136,4.871732971676718,4.872806457375786,4.887442235706484,4.86694478716872,4.867945924041682,4.887378950676699,4.930352995424492,0.1982421875,,,4.13671875,0.45181552082636933,0.3228823145785131,0.22584816245445818,0.2243553684886361,8.5947481910716,3.885298431052415,0.4520549461924367,3.487195100902782,1.9802838275743455,0.5678729667467358,8.587896571525855,3.7515377514386934,0.43684011797223343,46,10,4.421875,5.859375,4.418085975700311,4.418146536632525,4.419229015041957,4.4379893601527165,4.418018166027135,4.419241715226218,4.438115036195938,4.496116477478629,0.245849609375,,,0.47238645900048853,0.3420040072577726,0.2528944150360135,0.24261137651939527,8.5947481910716,4.056833086805946,0.4720130243048036,3.487195100902782,2.0598614919927507,0.5906929301029024,8.587896571525855,3.909500730817731,0.4552337930780541,received
7,train,2.6569571495056152,89.9375,92.4375,1.349609375,2.423828125,2.423828125,67,11,4.91796875,6.08984375,4.919656127997709,4.919698618028973,4.92078040760759,4.935001062508632,4.923013824188432,4.923971336730554,4.943840383381386,4.98482558785195,0.1929931640625,,,4.171875,0.44494910366056656,0.33598453506425363,0.24502495781008735,0.23705075421208902,8.589490263234868,3.890910481175797,0.4529850272756989,3.5005699382822035,1.9588040865303862,0.5595671907905398,8.583419769578821,3.77044521411929,0.439270747014194,50,10,4.46875,5.875,4.467731779258495,4.467791158563643,4.468906718927295,4.487254559574909,4.463338900478818,4.464540924068376,4.484121932896724,4.540830341966892,0.2396240234375,,,0.46704517371787746,0.3554347122263863,0.271062048875168,0.2541137880552069,8.589490263234868,4.063858849428099,0.4731199087357273,3.5005699382822035,2.0418577020288984,0.5832929317306761,8.583419769578821,3.9343104918321963,0.4583616550801929,received
8,train,2.539113759994507,90.4375,92.8125,1.326171875,2.431640625,2.431640625,67,11,5.0,6.09765625,4.996693334099389,4.996730108284098,4.997720810916495,5.0105724825870075,4.983402210577189,4.984253327780104,5.002952799536732,5.040934343280643,0.1800537109375,,,4.22265625,0.429172809625672,0.30437098360884524,0.23982693836732782,0.22878521947739272,8.595147261463666,3.9072391097109813,0.45458663951333145,3.4763698223380217,1.9280366283349037,0.5546120599557526,8.58983676972692,3.7797765960698158,0.44002891991974125,49,10,4.5625,5.87890625,4.562388913012896,4.562441501858471,4.563492410713265,4.580354635053889,4.566497122153433,4.567612365642744,4.586729594118204,4.639068660018819,0.223876953125,,,0.4460911086012518,0.3184193091294899,0.2628228359143436,0.24363404185441603,8.595147261463666,4.08836269686148,0.4756594125142742,3.4763698223380217,2.006365142869469,0.5771437578295666,8.58983676972692,3.9506402455265643,0.45992029318295874,received
9,train,2.4839043617248535,90.5625,92.9375,1.302734375,2.423828125,2.423828125,73,11,4.96875,6.0625,4.967005361247176,4.967044770529303,4.9680737714860514,4.981606600468108,4.966802320861834,4.967700850282595,4.986836655983964,5.026111233760517,0.1807861328125,,,4.30859375,0.4442533621364818,0.34150444328241025,0.235716831421946,0.23054905843227175,8.596230853376733,3.9360864847797483,0.45788515361166604,3.4812396896132203,1.9633074063860234,0.5639678911635512,8.591160992513458,3.806405494441507,0.44306066406606737,54,10,4.53515625,5.84765625,4.533584160183333,4.533643571003677,4.534768863354136,4.552578821812889,4.526794099684892,4.527973071339856,4.547484202221306,4.602185327534069,0.2247314453125,,,0.4614323181767263,0.35713461053709633,0.25806165924972085,0.24562298422621495,8.596230853376733,4.120807219924384,0.4793737267195036,3.4812396896132203,2.0416308110133046,0.586466601855886,8.591160992513458,3.9781287535212853,0.463049028761994,received
10,train,2.421562910079956,90.8125,93.3125,1.2802734375,2.423828125,2.423828125,71,11,5.01171875,6.1015625,5.010609553140498,5.010650993994897,5.011718711803819,5.025017169109143,4.997252148655569,4.998151304136448,5.017288498614303,5.0556738900076255,0.1787109375,,,4.31640625,0.4306414428209064,0.3228900187194536,0.22161908816895648,0.2171769190231689,8.594089381216534,3.9650537946194033,0.46136985767049715,3.457712773118526,1.9166760458471126,0.5543190460318236,8.58614016221701,3.8309371558279492,0.4461768714987726,56,10,4.578125,5.88671875,4.577389484111639,4.5774467870886415,4.578566603103477,4.596004954636317,4.57239058023176,4.5735526316127055,4.593077902564988,4.6462222685503125,0.22216796875,,,0.4490467716542956,0.3380545479848746,0.24497276246833155,0.23189577065596442,8.594089381216534,4.155454656819418,0.48352471943120445,3.457712773118526,1.9964665570375084,0.5773951418286507,8.58614016221701,4.015595650073161,0.4676834496300957,received
