epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.237404823303223,76.9375,77.75,1.5,4.97265625,4.97265625,6461,11,8.7265625,14.3203125,8.697379376478658,8.69751094264618,8.70467917102112,8.737208509844866,8.481592823651479,8.483867147902163,8.599055375153343,8.641978402315791,0.390625,,,6.69140625,0.17715887226834515,0.550635267856935,0.3284988325161483,0.27965953994358095,8.592530031133721,3.7931673318818273,0.4414494122380561,3.4874834606857723,1.9746945487080367,0.5662233444168755,8.578601756356882,3.749193903379423,0.437040208866347,4457,10,6.2265625,14.2421875,6.21772337170001,6.21786966678357,6.220744681602813,6.263685350956723,6.15398044220489,6.156503893948048,6.204521087330572,6.338475143541561,0.56298828125,,,0.15591698364249776,0.5729257062744673,0.3952637996754153,0.31426502906610576,8.592530031133721,3.674349257682512,0.42762134602603286,3.4874834606857723,1.982938290295433,0.5685871524980685,8.578601756356882,3.6086492206986067,0.42065703982872726,received
2,train,3.4631171226501465,88.5625,89.375,1.4736328125,5.10546875,5.10546875,1930,11,8.875,14.6875,8.843246356850216,8.843377725998813,8.857338216970115,8.882888751189597,8.65695990478433,8.659220961048613,8.881189965608836,8.81587481757523,0.3955078125,,,6.6796875,0.15343135097475058,0.5002252937089999,0.3340406949780135,0.30882584575592315,8.600664123686329,4.107614520630456,0.4775927139531048,3.474471117294989,2.0659574328681742,0.5946106221992723,8.59640250131504,4.064330372540898,0.47279433134025006,647,10,6.234375,14.609375,6.22384246350621,6.223988976957249,6.228156431377089,6.269856097342529,6.208316305611187,6.210836171801745,6.280835151150484,6.392394397725114,0.5732421875,,,0.1733861480860255,0.5292381878594007,0.42225104383773526,0.353320248714655,8.600664123686329,4.121307555558341,0.4791848043697245,3.474471117294989,2.0980431318283017,0.603845322352747,8.59640250131504,4.058605099193237,0.4721283232808572,received
3,train,2.613515615463257,91.0625,92.0,1.4482421875,5.15234375,5.15234375,2064,11,9.2578125,14.703125,9.216155587195106,9.216284430436776,9.232549596668528,9.254801324684209,9.025059089249119,9.027278698061481,9.280931983409042,9.180030312984334,0.370361328125,,,7.13671875,0.16383779658867378,0.5033655547216425,0.312995242806261,0.281902108121487,8.596288245372953,4.303688451816804,0.5006449678014591,3.4680189328564217,2.0820599598209517,0.6003600326674313,8.590220580414984,4.268068908001178,0.49685207359308486,648,10,6.6875,14.625,6.667065298529005,6.6672092532411,6.6723764510505434,6.712005759210142,6.577894069449586,6.580376061628187,6.6648797028590145,6.758250892594249,0.54248046875,,,0.16898861268819926,0.5339942468889954,0.3983641599793267,0.32666821315136935,8.596288245372953,4.33232246637121,0.5039759420239461,3.4680189328564217,2.115157933870761,0.6099038023787888,8.590220580414984,4.2850524269629116,0.4988291495951208,received
4,train,2.2207605838775635,92.25,93.0625,1.4228515625,5.1640625,5.1640625,2115,11,9.3515625,14.78125,9.31748976387346,9.317618326510349,9.336375541357164,9.355959038648853,9.149144447832533,9.151351472081316,9.443700723818578,9.302873103877031,0.3671875,,,7.19921875,0.1551275627853527,0.5167542597005886,0.313350188870279,0.28827388408301075,8.59374177673498,4.451583206522315,0.5180029051575256,3.4892175994858867,2.140624801432959,0.6134970778974536,8.588962377569,4.411982147728386,0.5136804603138968,661,10,6.75390625,14.6953125,6.743622240123763,6.743765954775297,6.749584181749756,6.788425181144347,6.640752903990699,6.643228914726356,6.737085086508535,6.820506198474478,0.54052734375,,,0.14585898424328048,0.5431353052297955,0.3908739557421123,0.33272497965219683,8.59374177673498,4.522934824225513,0.5263056467987,3.4892175994858867,2.1876811772826636,0.6269833035363012,8.588962377569,4.468401292705153,0.5202492566942503,received
5,train,1.9218909740447998,93.25,94.0,1.3974609375,5.1796875,5.1796875,2811,11,9.4921875,14.7734375,9.459443906752679,9.459571222885804,9.479303294435406,9.497463207393736,9.231137133744083,9.23333405768319,9.539621689706209,9.38393491937648,0.357421875,,,7.37890625,0.12994821683856356,0.5042815217328529,0.31703391672941655,0.2764280669482376,8.592748292790771,4.598243342232886,0.5351306922478767,3.4961514224322063,2.2079327629698824,0.6315323612138817,8.59155564306866,4.5632421695988,0.5311310732510066,958,10,6.92578125,14.6953125,6.900887170060663,6.90102982947171,6.907197422820609,6.9452719201424795,6.817154537508314,6.819611411072731,6.920222050805233,6.995064376381353,0.52880859375,,,0.12942999097927424,0.5366529476626768,0.38387204398286673,0.3147505048182434,8.592748292790771,4.68557136266013,0.5452936828827253,3.4961514224322063,2.262085397997609,0.64702157449002,8.59155564306866,4.632849546257328,0.5392329094667431,received
6,train,1.821545958518982,93.75,94.625,1.373046875,5.16796875,5.16796875,2932,11,9.609375,14.703125,9.565531395792856,9.565657409004242,9.584223963334706,9.603124860983938,9.279450705133325,9.281640132991354,9.56876243940369,9.431602722322324,0.346435546875,,,7.515625,0.10834250717333935,0.48930444141750584,0.2780264603834123,0.27110023190074645,8.59360765463057,4.675832564070538,0.5441058926574356,3.478653812964646,2.1998904162141963,0.6323970519904546,8.59238574104139,4.63685024642629,0.5396464248897079,987,10,7.09375,14.625,7.0764395284011705,7.076580934919059,7.082944227111592,7.120339104021958,6.977024502684637,6.97946353336047,7.083981473858407,7.1532326602643215,0.5146484375,,,0.1322364387826229,0.5288608663584835,0.36416472021858404,0.31381129278983116,8.59360765463057,4.754858131549591,0.5533017473735246,3.478653812964646,2.2590765204739096,0.649411134863298,8.59238574104139,4.704276989983887,0.5474936917128831,received
7,train,1.6730550527572632,94.3125,95.125,1.349609375,5.17578125,5.17578125,3258,11,9.703125,14.8046875,9.666390527859763,9.666515513913073,9.684894003806694,9.703631008723892,9.372149970371424,9.374328287055722,9.663539067463677,9.523268062326576,0.344482421875,,,7.62890625,0.11253611958965802,0.48500992648724406,0.29840840749979247,0.27730348513149716,8.59777102225243,4.84099188542733,0.5630519669456253,3.4711484282943212,2.2860615193246705,0.6585893880798444,8.596968428462361,4.808493703633333,0.5593243413240465,1132,10,7.1796875,14.7265625,7.163564753216168,7.163705475362104,7.170031092315937,7.207208443436091,7.025237189312918,7.027670995415465,7.13195901564246,7.2009410351903655,0.51220703125,,,0.1272444082890678,0.52484597629525,0.3783372226644288,0.322910295657686,8.59777102225243,4.958781976252647,0.57675203996693,3.4711484282943212,2.361532041766213,0.6803316223866118,8.596968428462361,4.9047881092285746,0.5705253136663939,received
8,train,1.4771003723144531,94.8125,95.75,1.326171875,5.18359375,5.18359375,3907,11,9.953125,14.8125,9.885136441833644,9.885259732153303,9.906736816409754,9.921734810705477,9.587368077899923,9.589521478988848,9.925394781600492,9.736138613108405,0.328125,,,7.94921875,0.12358936825194032,0.4774222412393905,0.292817303642006,0.2696520626189547,8.595777276750395,4.93412207436652,0.5740169754877419,3.502187340359713,2.314723283050876,0.6609364543054765,8.59451537340274,4.901664166729679,0.5703246726277031,1360,10,7.51171875,14.734375,7.490395123953893,7.49053381340423,7.4980562836640114,7.533209212486015,7.346205831857299,7.348604618813305,7.470643975539934,7.518543910199311,0.490234375,,,0.13685321404084755,0.5099832288006844,0.37401738162374437,0.3143149625843693,8.595777276750395,5.069046550251613,0.5897135752879755,3.502187340359713,2.3974718289199908,0.6845641297628996,8.59451537340274,5.003699333047986,0.5821967982665812,received
9,train,1.399335265159607,95.25,96.25,1.302734375,5.17578125,5.17578125,4135,11,9.859375,14.8125,9.814827095721942,9.81495135607759,9.836227475173152,9.851728046029779,9.482249319865243,9.484415171979187,9.814365331008323,9.63218467473105,0.334228515625,,,7.828125,0.12774433787518857,0.5330410254247162,0.3038043028832519,0.2810688874562177,8.593598578316147,5.007201053039957,0.5826663891043746,3.489018897643783,2.3253844479136276,0.6664866302340795,8.59363166944753,4.968124275885174,0.5781169669568309,1424,10,7.375,14.734375,7.343705525732204,7.343845415336312,7.351299189141143,7.38696110656538,7.2247822034532305,7.227195196010486,7.34914737861789,7.398452329633862,0.49951171875,,,0.13822658720159228,0.5650077415729834,0.38425121676510493,0.32230485092465805,8.593598578316147,5.167794726476862,0.601353982197462,3.489018897643783,2.412164227856783,0.6913588887368236,8.59363166944753,5.10984637739762,0.5946084931198968,received
10,train,1.349246621131897,95.375,96.3125,1.2802734375,5.1796875,5.1796875,4493,11,9.96875,14.78125,9.925587588079289,9.925710977399316,9.946850542050734,9.962157855328371,9.633060420672848,9.635207838334823,9.966163570392133,9.781289979575535,0.325439453125,,,7.953125,0.12761624227744647,0.48482917174721357,0.2714782335671538,0.26009912007831143,8.59858758593872,5.105628054584621,0.5937751989563798,3.4944191211129403,2.3656162221599324,0.676969802467915,8.597210741236914,5.070376918887698,0.589769993024296,1622,10,7.515625,14.703125,7.497947896964703,7.498086902625351,7.505953330573963,7.540827434846359,7.380744491310551,7.383139363356396,7.509041610088771,7.552709717021145,0.48876953125,,,0.14146999205236793,0.5246517457724349,0.34876254783566646,0.30681521992879024,8.59858758593872,5.2725483299966935,0.6131877215065993,3.4944191211129403,2.4468254357512382,0.7002094914624742,8.597210741236914,5.224196215909152,0.6076617606744309,received
