epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.876912593841553,74.8125,75.5,1.5,3.744140625,3.744140625,4070,11,7.3203125,11.09375,7.299200061420589,7.299301245502492,7.302427002747194,7.33032965841461,7.122867627957605,7.124830191488988,7.180679342175718,7.257282342424539,0.340087890625,,,5.84375,0.1548659314899184,0.5210120986950036,0.23305561923557913,0.30802144466616205,8.596772737735733,3.463248774430615,0.4028545222823681,3.487350478851525,1.7332048818442063,0.49699761820756133,8.58212479620868,3.391937455750707,0.39523282826755923,3133,10,5.93359375,10.8515625,5.923153139317797,5.923270241266733,5.925408953254709,5.959340740471726,5.812313973042686,5.814455969519152,5.851633972447273,5.962531782829008,0.453125,,,0.17288750299968877,0.5351995927215351,0.2601622570494641,0.32401402937144824,8.596772737735733,3.462525050457229,0.40277033674025076,3.487350478851525,1.723139063407272,0.4941112382758691,8.58212479620868,3.377133342442818,0.39350783432265307,received
2,train,4.255048751831055,85.9375,86.875,1.4736328125,3.8046875,3.8046875,1271,11,7.375,11.234375,7.366447935174884,7.36655849598073,7.3705123513193485,7.399455770982706,7.242288569979136,7.244270092448699,7.31029123709033,7.37716119854471,0.34375,,,5.80859375,0.1125545062313522,0.49821727180029285,0.2262399096605677,0.321458319724229,8.595416018116886,3.8209121050331545,0.44452904862076165,3.491804803760888,1.9178550062735278,0.5492446210646942,8.582964957256848,3.7627431122047756,0.4383966532478264,667,10,5.8671875,10.984375,5.859886346339826,5.8600116081453955,5.862609532402439,5.897878976625684,5.8293315947758,5.831507587296946,5.874600536264361,5.981348081334401,0.466064453125,,,0.12564748907652987,0.5100914712054342,0.24372644799304843,0.33180634707779566,8.595416018116886,3.9013838448744913,0.45389121790631143,3.491804803760888,1.9507827662751547,0.5586746327211767,8.582964957256848,3.8238558159423555,0.44551688548015184,received
3,train,3.2407689094543457,89.0,89.9375,1.4482421875,3.81640625,3.81640625,921,11,7.4296875,11.125,7.417777726866332,7.417889046217677,7.421799641589895,7.4508734453173044,7.337300939773378,7.339275700949039,7.404020531958375,7.47135039601263,0.33251953125,,,5.87890625,0.10312396442494984,0.47360281085364503,0.2444573810469086,0.3443962391329036,8.595098612400797,4.048247050732658,0.47099483476454207,3.4686179545443183,2.035628653335623,0.586870240543124,8.590901417620207,3.992584612998985,0.4647457139724673,437,10,5.91796875,10.8828125,5.904050802384542,5.904176134288074,5.906799690245606,5.942005873409595,5.875260565621333,5.877433266781916,5.920984656656782,6.026891989231372,0.4560546875,,,0.10821950883369544,0.4864022721442767,0.2688750755362919,0.361885257181968,8.595098612400797,4.157119533936342,0.4836616450145845,3.4686179545443183,2.0773264009642745,0.5988916704541416,8.590901417620207,4.082688953610223,0.475234059284687,received
4,train,2.7191214561462402,90.6875,91.625,1.4228515625,3.810546875,3.810546875,843,11,7.41796875,11.1953125,7.4120838719778295,7.412196471498728,7.416525963620209,7.445475239681591,7.334548922276145,7.336532331784484,7.407865070221498,7.4690997498045135,0.33740234375,,,5.83203125,0.10341078754907415,0.4884537638341062,0.21431814222142465,0.3130045950037483,8.593315101339304,4.246241282873982,0.4941330828439176,3.489826356595865,2.1405240578632663,0.6133611931200011,8.589317437801455,4.190682769428152,0.4878947366626621,381,10,5.859375,10.9453125,5.845240220370737,5.845366949427326,5.848276712950079,5.883580251605213,5.81754983484881,5.819739102641624,5.867653731462828,5.970377912907892,0.46484375,,,0.11011755696409099,0.49940246324781645,0.23257343299302116,0.3245643623326016,8.593315101339304,4.385031296307146,0.510284010838113,3.489826356595865,2.206181619819645,0.6321751842036216,8.589317437801455,4.315179275092394,0.5023890787993649,received
5,train,2.380847930908203,91.875,92.8125,1.3974609375,3.818359375,3.818359375,795,11,7.484375,11.203125,7.481290277285037,7.481404709016119,7.486319723714058,7.514985439575148,7.4141462217732705,7.416131568689721,7.495097579437575,7.548439360389799,0.331787109375,,,5.94140625,0.10399231401692975,0.4750293698568968,0.21198169415485774,0.2984508717574861,8.593616546153331,4.445261153375293,0.5172747852433651,3.4844574519000884,2.2291871624918524,0.6397515806302263,8.59198110821502,4.390146524891329,0.5109585868029661,349,10,5.91796875,10.953125,5.915770632826964,5.915898410015461,5.919243955832012,5.95425875863268,5.893562665329614,5.895751069520875,5.950256479488093,6.046021205460864,0.45947265625,,,0.11009269680856595,0.488636627418081,0.23301698664804474,0.31525820424697804,8.593616546153331,4.6244879107602275,0.5381305863397219,3.4844574519000884,2.3064836320738524,0.6619347958506762,8.59198110821502,4.5550311694288155,0.5301491136978443,received
6,train,2.6866865158081055,91.6875,92.875,1.373046875,3.845703125,3.845703125,755,11,7.6953125,11.8203125,7.685210050963628,7.685321384813976,7.6921318531901735,7.718011822209141,7.587380522709736,7.589339555266625,7.696497449379104,7.719452553908995,0.348876953125,,,6.015625,0.15780979627763442,0.3466269957126972,0.1657677359934439,0.2233255256662017,8.596500536565998,4.381965111190972,0.5097382466914164,3.490255496728248,2.0719082713381667,0.5936265334387025,8.585041935925094,4.144458387413754,0.4827534237277038,314,10,5.984375,11.5546875,5.974028872973253,5.9741548151169726,5.977253951238684,6.012054789279489,5.932545574983442,5.934723980437528,5.98567415087164,6.084262574751344,0.482177734375,,,0.1809831278734517,0.3675216428707392,0.20176952149683494,0.24581570491094568,8.596500536565998,4.569096399666007,0.5315065566774456,3.490255496728248,2.164647958659777,0.6201975645304217,8.585041935925094,4.280794505695308,0.4986340821215831,received
7,train,2.6438827514648438,92.1875,93.4375,1.349609375,4.0625,4.0625,787,11,7.8125,11.8359375,7.803565223766133,7.803676457773632,7.811563676665263,7.83620932059907,7.738446829115936,7.740393260665887,7.865235528516138,7.869135115623441,0.34033203125,,,6.09375,0.14993058797307557,0.3431154624804528,0.161072070234133,0.20988614222288784,8.597159246909069,4.538216126299213,0.5278739169488846,3.482270975889146,2.2362485772633605,0.6421810918067247,8.594651317099759,4.473411594152098,0.520487851002388,323,10,6.11328125,11.5703125,6.109735720239886,6.10986141061039,6.113798931140917,6.14755215056221,6.075699009630058,6.077864725862607,6.14198104473951,6.226088515226849,0.4716796875,,,0.1716313110878746,0.36690350839496594,0.18593057349716272,0.22357700959791058,8.597159246909069,4.735518938723179,0.5508236852104068,3.482270975889146,2.3404440049473236,0.6721027803844949,8.594651317099759,4.657672540514689,0.5419268762245038,received
8,train,2.0031120777130127,93.4375,94.6875,1.326171875,4.06640625,4.06640625,750,11,7.79296875,11.859375,7.782256993180329,7.782369230078789,7.790640365348908,7.815142074841329,7.722078116751141,7.724031627667416,7.85346008326693,7.853236659143574,0.343017578125,,,6.08203125,0.15723322852497906,0.3523802133674389,0.15710796272346755,0.2019283372815508,8.594117151996837,4.574239546710366,0.532252407758666,3.4820432526598726,2.2834021710348367,0.6557650222439326,8.591339724561415,4.510118742936655,0.5249610523540198,332,10,6.06640625,11.5859375,6.062030596609087,6.062156982795838,6.066226506788819,6.100058628014902,6.036933943594913,6.039106941698013,6.105331268809747,6.187908396422076,0.4765625,,,0.17706875788388904,0.37588530504504275,0.18971068100174787,0.22399176563334408,8.594117151996837,4.780200600757367,0.5562177610816826,3.4820432526598726,2.391603361279896,0.6868390734242005,8.591339724561415,4.697698481517494,0.5467946364741513,received
9,train,1.8449206352233887,93.875,95.0,1.302734375,4.08203125,4.08203125,689,11,7.73046875,11.7578125,7.720743742956136,7.720857569419234,7.728958691906292,7.754038029461961,7.675546147534506,7.677509515207636,7.806581504936193,7.8074618103507945,0.342529296875,,,6.05078125,0.17183872573998737,0.33546193722206924,0.16278496863517833,0.2027298973749793,8.596679211468828,4.694870055733107,0.5461260028720952,3.4648806965057695,2.3354746753260143,0.6740418732689042,8.595219277745969,4.62725895142279,0.5383526355637379,279,10,6.0078125,11.4921875,6.001348104430619,6.001475770666851,6.005618958802087,6.039723079105218,5.973947063742475,5.976131800923337,6.043460541189646,6.125859088519375,0.477294921875,,,0.1864857162300471,0.3518621422718713,0.19319619295644322,0.22384954673553295,8.596679211468828,4.916989291279341,0.5719637979185714,3.4648806965057695,2.450029710435532,0.7071036278121539,8.595219277745969,4.837897392898255,0.5628591006891632,received
10,train,1.8240678310394287,93.875,95.1875,1.2802734375,4.08984375,4.08984375,734,11,7.90625,11.890625,7.894636356011824,7.894749029780574,7.904427504791171,7.927458830550648,7.830652863292475,7.832595071726825,7.983052994503425,7.960698199940191,0.3349609375,,,6.24609375,0.15660174387380513,0.34072013903257764,0.16128525471914157,0.21017121951660536,8.588903180210274,4.744728493658549,0.5524254254711937,3.4886790528920937,2.3044217755688106,0.6605427844268045,8.586876571389293,4.669438597560205,0.5437877857844561,305,10,6.1875,11.6171875,6.178319858828985,6.17844607912453,6.183134360233852,6.216178444077119,6.157252319959423,6.159416286613858,6.2354108590052695,6.307190547532408,0.467529296875,,,0.17887060852838,0.36623473293729625,0.1922535071193878,0.22990026329707328,8.588903180210274,4.982750168888837,0.580138122917675,3.4886790528920937,2.430583990086456,0.6967061037247082,8.586876571389293,4.895010901696996,0.570057210092752,received
