epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.835173606872559,72.6875,74.5,1.5,3.17578125,3.17578125,862,11,6.10546875,8.484375,6.107227420286949,6.107308899772531,6.109559230788527,6.132389031304369,6.078286780568487,6.0798709006027165,6.118846663570443,6.182532922797053,0.2802734375,,,4.73828125,0.11528815178092301,0.44363190036243944,0.26945847141610996,0.23290954258255706,8.599248009349933,2.9435023151991953,0.34229764184016265,3.477276093703745,1.5004876828741338,0.43151237993182245,8.583273755926388,2.8244678687489424,0.3290665017877085,747,10,4.8359375,8.640625,4.837126330915462,4.837225307378864,4.838699997353211,4.867443393396573,4.809963452752676,4.8117680958894455,4.836662727548028,4.932259726462155,0.4404296875,,,0.12057730031709392,0.4725103650304064,0.3318086757486923,0.2790994538363153,8.599248009349933,3.1617958448358188,0.3676828301030519,3.477276093703745,1.5929490092378118,0.4581025395487411,8.583273755926388,3.006910373871211,0.3503220868139113,received
2,train,4.733007431030273,84.75,86.875,1.4736328125,3.30078125,3.30078125,265,11,6.3515625,8.6953125,6.3464928404995025,6.346575727838745,6.349395902933901,6.371504792683196,6.346245867847018,6.347791087039613,6.394871139200636,6.446882980281252,0.26953125,,,4.90234375,0.08998350795474289,0.4795291413015045,0.27249692951591836,0.226820383353963,8.59542964848825,3.252458945230857,0.37839399288235626,3.4556211591172326,1.6211346762808692,0.4691297458935,8.58574039625194,3.145935666580195,0.3664140215506093,155,10,4.98828125,8.859375,4.9861260166879475,4.986225817296017,4.987878944488967,5.016420552484419,4.977831141795902,4.979652932425681,5.00780672880912,5.099771675153028,0.436767578125,,,0.07287433591329996,0.5238652021111333,0.33383757277816445,0.2680426467240817,8.59542964848825,3.4856617210145613,0.4055250131245753,3.4556211591172326,1.7227718257966815,0.4985418674299292,8.58574039625194,3.3548791886491234,0.39075013147540294,received
3,train,3.9664571285247803,87.1875,89.3125,1.4482421875,3.369140625,3.369140625,237,11,6.32421875,8.859375,6.322170686814114,6.322257318362561,6.325673519476376,6.3478445912812225,6.300839032937083,6.302425146937617,6.3580942232797515,6.403699676255672,0.2861328125,,,4.8125,0.07171964866094269,0.44590110008268935,0.27491290233980903,0.24970638663061767,8.595476065919017,3.4279014858889214,0.3988029818942221,3.4765403451729875,1.7344711747152441,0.49890724758119825,8.587245529822777,3.31475465513876,0.38600906933741413,131,10,4.84765625,9.0234375,4.84786954958535,4.847972750468909,4.849624962487949,4.878963605893061,4.836113539653517,4.837955801485849,4.865632066637425,4.959958231545052,0.462890625,,,0.04563740998635096,0.48399071422559997,0.3410398682438412,0.30091259565515555,8.595476065919017,3.715253743370061,0.4322336209044904,3.4765403451729875,1.8534663688101798,0.5331352968141534,8.587245529822777,3.5766724219417307,0.4165098586642539,received
4,train,3.367865800857544,88.875,91.25,1.4228515625,3.392578125,3.392578125,211,11,6.421875,8.828125,6.416278419839939,6.416365575755256,6.420056999158977,6.441906297726064,6.4275640813473,6.42913210606576,6.489259340312678,6.528867233155175,0.272705078125,,,4.94921875,0.061059179833289345,0.4134714443579464,0.2696292943207057,0.23518917455489405,8.597865037113593,3.5425706010960365,0.41202910092263095,3.4553416562512993,1.768747263837585,0.5118878072845912,8.592744983802657,3.4317674838710737,0.3993796499651698,122,10,4.984375,8.9921875,4.98648026670776,4.986583922478951,4.988497898916522,5.017448196475528,4.977552915551598,4.979401819337897,5.0114116493189655,5.100880507628236,0.445556640625,,,0.059380275002201215,0.46240513109381143,0.3340796058056647,0.28382114592653934,8.597865037113593,3.8739137984368632,0.4505669467611675,3.4553416562512993,1.8989752910045379,0.5495767075793994,8.592744983802657,3.7316559142262617,0.4342798397090151,received
5,train,3.1358983516693115,89.375,91.75,1.3974609375,3.388671875,3.388671875,202,11,6.44921875,8.8515625,6.444948438735306,6.445034984946987,6.448875638095482,6.470552606978478,6.423638606307515,6.425228624028171,6.487286109063475,6.5259442418116524,0.271484375,,,4.9921875,0.06904009175013591,0.44089445951566225,0.2801413572972222,0.23492408369746745,8.596237311689315,3.6240603821514217,0.4215868234841959,3.4835498933619937,1.8284538741962564,0.5248823556913678,8.592539467789459,3.5065199603662247,0.40808889775961915,118,10,4.99609375,9.015625,4.996887796802567,4.996990429937525,4.998945328565146,5.0277605858536045,4.994505316006422,4.9963578207152395,5.029356634181806,5.117951934396259,0.44580078125,,,0.04799950984774029,0.47608648976668494,0.339086530548734,0.27910031044997613,8.596237311689315,3.9735979827504257,0.4622485209135696,3.4835498933619937,1.9699846908688698,0.5655106862751509,8.592539467789459,3.8274842655565857,0.4454427331878471,received
6,train,2.980426788330078,89.9375,92.4375,1.373046875,3.3828125,3.3828125,208,11,6.51171875,8.8359375,6.513352933221149,6.5134389337917735,6.51733142470533,6.538683836675089,6.497872303373291,6.499449920710281,6.562586489065444,6.5990141066282595,0.26318359375,,,5.06640625,0.05839057114129642,0.41046549098618335,0.2611202486693392,0.21841081151377195,8.596564358979963,3.6468685309745563,0.4242239549064785,3.482043295868796,1.8349582280377668,0.5269774302389686,8.595579919530492,3.54491090662036,0.41241090651321527,114,10,5.09765625,9.0,5.097528860986927,5.09763063416828,5.099625696282137,5.128087574245103,5.08839551512485,5.090231903333453,5.123587780441779,5.210483462787182,0.43359375,,,0.04091008224227656,0.4543754229288884,0.33764281890387726,0.2793875045840416,8.596564358979963,4.007219084056471,0.4661419279517792,3.482043295868796,1.9869742400244137,0.5706345588470486,8.595579919530492,3.877881514708715,0.4511483286773434,received
7,train,2.8855245113372803,90.125,92.6875,1.349609375,3.376953125,3.376953125,234,11,6.5859375,8.828125,6.584948827746899,6.585027938181449,6.588763236489447,6.60907240532157,6.559369625124382,6.560899303930408,6.623336438406537,6.658053681481506,0.254150390625,,,5.13671875,0.055926210623453765,0.4204352661330697,0.2654364828998768,0.2261323322209616,8.594765442416819,3.6351508117534816,0.42294939124380454,3.4763674435182588,1.8442191095702833,0.5305017779431972,8.590346454618988,3.5311983007905674,0.41106587719658955,133,10,5.203125,8.9921875,5.1996618233467435,5.199759276814832,5.201726702060787,5.229292320501003,5.204843213733318,5.2066220903817655,5.2399072216971225,5.323647505268744,0.42138671875,,,0.05082566957191133,0.4786726632954076,0.3394268538892888,0.2852296424273511,8.594765442416819,3.9848185791992137,0.4636331969611839,3.4763674435182588,2.0000487123089643,0.5753271898913006,8.590346454618988,3.8617368099768266,0.4495437792151432,received
8,train,2.697162389755249,90.6875,93.125,1.326171875,3.38671875,3.38671875,257,11,6.5859375,8.8671875,6.585156374639584,6.585238141337906,6.5892150645997,6.6096965196220685,6.562535739431633,6.564075909710372,6.629544106747112,6.661671623884282,0.257080078125,,,5.13671875,0.07681350370899363,0.43417087608746613,0.269011175161433,0.2330584456469076,8.594924879138972,3.737860753875074,0.4348916141137382,3.4888236979358425,1.8831804132252143,0.5397751724569503,8.589966303470606,3.6283600573398553,0.42239514442261417,158,10,5.1796875,9.03125,5.181421778654302,5.181521250420561,5.183531966120435,5.211397322267341,5.176516477878144,5.17832756319144,5.212591202121074,5.296923556099585,0.426513671875,,,0.054403168093552175,0.47701763227299576,0.33249016390001174,0.2774709253400748,8.594924879138972,4.127925655926523,0.48027478005602453,3.4888236979358425,2.0465369840234917,0.5865979943997521,8.589966303470606,3.984111256678135,0.463809881893068,received
9,train,2.6400976181030273,90.9375,93.4375,1.302734375,3.3828125,3.3828125,287,11,6.6015625,8.8046875,6.595626320910039,6.595705348740649,6.59929449700474,6.619610745088311,6.576423033474422,6.577928771860494,6.63739037726951,6.673800760023603,0.25048828125,,,5.171875,0.08072079437114178,0.4649924092264743,0.28412661972475256,0.2483965427472143,8.596509170656304,3.7933841205435552,0.44127029300358994,3.4563765337323455,1.9176420366122313,0.5548128272186474,8.59289365449601,3.6980879961965796,0.4303658517013824,183,10,5.21484375,8.96875,5.211267962968071,5.2113653024106705,5.213293675022442,5.240795842930467,5.2145307863393295,5.216307269226547,5.2491903511752325,5.333044054873151,0.418701171875,,,0.04655298727821491,0.5029417404163273,0.34443784190189597,0.29915387302550606,8.596509170656304,4.182360326053221,0.486518451039344,3.4563765337323455,2.0779387356081065,0.6011899211004821,8.59289365449601,4.056817650240669,0.47211309872525237,received
10,train,2.6311299800872803,91.1875,93.625,1.2802734375,3.384765625,3.384765625,321,11,6.734375,8.8515625,6.732641423369246,6.732715319580534,6.736326483288862,6.755462633183542,6.7207873007163315,6.722242307073077,6.784137636182086,6.814909498975411,0.23876953125,,,5.28125,0.0809944247426609,0.45549236934410897,0.25804867989704544,0.23723342099287778,8.597618315910996,3.855784251691107,0.44847120563092263,3.4775022089884153,1.9513060205906765,0.561122870187421,8.592900191675206,3.7381322474034855,0.43502567980773066,213,10,5.3828125,9.015625,5.381015737244068,5.381107563505528,5.383115403326359,5.4093277479585655,5.3632108994740975,5.364945008886317,5.399785169666906,5.478882378235954,0.40283203125,,,0.06389940251414121,0.5087228427300109,0.3277624065533559,0.29674726651304395,8.597618315910996,4.270926687583563,0.4967569541531827,3.4775022089884153,2.1324533301292314,0.6132140835503738,8.592900191675206,4.124884299141683,0.48003400564780996,received
