epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.998221397399902,74.4375,76.3125,1.5,3.302734375,3.302734375,811,11,6.2109375,8.6875,6.205456676495441,6.2055391437831515,6.208120848590295,6.230583721546988,6.173572137072965,6.175135208521378,6.2186616563764305,6.276208233438265,0.284912109375,,,4.796875,0.12999074756385084,0.5297933544524035,0.33021747425663805,0.31515692353841884,8.595138618454833,3.1010395725667026,0.36078994303924133,3.474017096829976,1.80451045887156,0.5194305061187428,8.586536296851069,2.996603251415433,0.3489885965443801,723,10,4.84375,8.84375,4.849371727351348,4.849471979846872,4.850963578011632,4.879855892687976,4.817815215147421,4.819636475397104,4.844807119383601,4.940644888135961,0.4521484375,,,0.1175410094537444,0.5703972166224844,0.4126721753078553,0.37556276057365084,8.595138618454833,3.3174950322583268,0.3859734181756245,3.474017096829976,1.9067307975344558,0.5488547535572978,8.586536296851069,3.177268432372877,0.3700291156444623,received
2,train,4.387526988983154,85.0625,87.25,1.4736328125,3.36328125,3.36328125,262,11,6.3359375,8.84375,6.328302881998139,6.328378845490102,6.331298201903531,6.35222323950446,6.303436470731532,6.304975566253015,6.356757532157981,6.4042270618587205,0.28369140625,,,4.8671875,0.08379672557860182,0.49172345568935155,0.3070904213525849,0.27114789267587713,8.594463730082824,3.4251334520946246,0.3985278848877773,3.484464628185368,1.8907405436618658,0.5426200996181504,8.585901998531646,3.3122065601070156,0.38577269583014884,169,10,4.84765625,9.0078125,4.846512504597394,4.846606447582192,4.848069048329813,4.875969275639783,4.828497594869686,4.830287200517916,4.856110191732017,4.949953744600638,0.4619140625,,,0.07640219017865837,0.5676945560944512,0.41101931264773506,0.3382739627133182,8.594463730082824,3.669377145852466,0.42694660901397563,3.484464628185368,1.9940410676692082,0.5722661241958598,8.585901998531646,3.53376526149753,0.4115776376322338,received
3,train,3.6069657802581787,87.625,89.75,1.4482421875,3.380859375,3.380859375,264,11,6.484375,8.84375,6.4778834655209305,6.4779650892420975,6.481295904448494,6.502386634076786,6.451573204502083,6.453102442489602,6.5083329090508535,6.5507509499216825,0.267333984375,,,4.9765625,0.07454524119334335,0.47385225788520297,0.30210710482296077,0.2655301523756993,8.597057022464998,3.5903108142849893,0.4176209143318622,3.4716103529929265,1.972720939215253,0.5682437654659432,8.591127185541385,3.485525148532825,0.4057122043774258,164,10,5.0234375,9.015625,5.023129059600159,5.023227983265869,5.024915195537089,5.053159362633887,5.006565390540812,5.008357954592396,5.036686497651953,5.127022851231933,0.44287109375,,,0.08024506756375875,0.5613405972066559,0.40602930070569343,0.33712552828325737,8.597057022464998,3.882679120939316,0.45162886680796394,3.4716103529929265,2.0875416462021366,0.6013179573572928,8.591127185541385,3.745662644225672,0.4359919907284707,received
4,train,3.304401397705078,89.0625,91.25,1.4228515625,3.375,3.375,263,11,6.578125,8.8203125,6.572450982720426,6.572528020132933,6.5756703196670525,6.596039049011261,6.533048739956678,6.534550613377686,6.588111516613611,6.630346418633717,0.25439453125,,,5.171875,0.10124955103481989,0.4924524799686139,0.30177138871356424,0.2696182407014067,8.596752268663385,3.568472944456655,0.4150954724453724,3.4696083475736668,1.9447325868838066,0.5605049308357176,8.591427756576905,3.450126404878132,0.401577770614086,155,10,5.1953125,8.984375,5.19484687945504,5.194941333592465,5.196649571888944,5.223857543007707,5.185208107131954,5.186969773088778,5.216550135781338,5.303025337562595,0.422119140625,,,0.08302518695790514,0.5527620225790233,0.40037170484936385,0.34170240932386137,8.596752268663385,3.8623204967715896,0.4492767007897157,3.4696083475736668,2.0615040554721804,0.5941604495256104,8.591427756576905,3.7253625893718336,0.4336139108566671,received
5,train,2.906870126724243,90.25,92.625,1.3974609375,3.390625,3.390625,279,11,6.65234375,8.890625,6.652899781807853,6.6529753119212875,6.65648894204274,6.676115802020902,6.621665405542886,6.6231373375531035,6.683009244830645,6.71716998314624,0.25146484375,,,5.1875,0.09877179580009336,0.47278239166613756,0.2874584833921829,0.2668241131217553,8.596762175504002,3.6487011461023267,0.42442736830606975,3.4685559109166535,1.946224194369142,0.5611050374721517,8.59167791287375,3.5440940016373084,0.412503126580996,175,10,5.25,9.0546875,5.252786620307036,5.25287899270513,5.254681435876412,5.2814078274934815,5.204733788262598,5.206489628033111,5.23747729513938,5.322264055379379,0.420166015625,,,0.09092431077278804,0.5445285483133849,0.3868335979357121,0.3395716837908277,8.596762175504002,3.9745184748659215,0.462327373227922,3.4685559109166535,2.0765385808463455,0.5986752510780683,8.59167791287375,3.849479513974595,0.4480474655837067,received
6,train,2.7742133140563965,90.5625,92.9375,1.373046875,3.396484375,3.396484375,278,11,6.7265625,8.9140625,6.723543970470173,6.723621707604408,6.727515439883707,6.747021911615603,6.6986087458986,6.7000926810533565,6.764292624986009,6.794015159079694,0.2457275390625,,,5.2734375,0.10366586299189126,0.48431569992509305,0.28168809438525044,0.25672320931309534,8.598227104267849,3.7215348180182746,0.43282583408049774,3.4879644520424304,1.9792637905564066,0.5674552644587357,8.595068724429806,3.6140981210841163,0.42048507544933844,182,10,5.33203125,9.0859375,5.3330371028386505,5.333133063431822,5.335112191445798,5.362091270075507,5.300199403113861,5.301953721775993,5.334874900273353,5.41705093170201,0.4130859375,,,0.11503792855636259,0.570283358562428,0.37896198151975286,0.32265606183603124,8.598227104267849,4.07834404633066,0.47432383407345885,3.4879644520424304,2.120203096109897,0.6078625872658707,8.595068724429806,3.9401856786379463,0.4584239876335994,received
7,train,2.644134759902954,91.0,93.5,1.349609375,3.39453125,3.39453125,302,11,6.7421875,8.875,6.736796565949022,6.736871871141126,6.740716502771382,6.759840702145607,6.699388916712966,6.700863655763527,6.765297550765608,6.79441238119209,0.24072265625,,,5.3671875,0.09217819819804174,0.482182050522112,0.2938852813979649,0.2603846245898397,8.592569409128398,3.760887293193739,0.43769065038896565,3.4795291895479243,1.9854113729200602,0.5705977058287054,8.589360589992893,3.6516356835253285,0.42513475191386163,196,10,5.375,9.046875,5.368666464623681,5.3687600304105985,5.370708864625712,5.397249351861453,5.340759451504214,5.342507867096387,5.375885513821996,5.457086361734918,0.406005859375,,,0.09643455254960318,0.560739945647938,0.37973412668190976,0.323532755626311,8.592569409128398,4.128249046713,0.48044407326256977,3.4795291895479243,2.127439207021916,0.6114158241328972,8.589360589992893,3.987556172090512,0.4642436570582737,received
8,train,2.506680727005005,91.1875,93.6875,1.326171875,3.396484375,3.396484375,317,11,6.78125,8.8828125,6.7842094909825095,6.784282770816201,6.7881904995965465,6.806804842511141,6.77649672629061,6.7779330035376875,6.844701265915754,6.869357354228316,0.236328125,,,5.3046875,0.07955064209619431,0.47599884129478254,0.279718789733576,0.2560793809996692,8.596774513528622,3.817003751563224,0.4440041722109216,3.485295040714961,2.0105624230055392,0.5768700782913058,8.595089342121017,3.712529053464751,0.43193606322056066,208,10,5.4296875,9.046875,5.424799210821103,5.424889988324167,5.426888491246437,5.4528645301913,5.410993641722908,5.412709718284822,5.447391036115594,5.525414694523119,0.39990234375,,,0.08239930981066633,0.558358034563508,0.36737141595923667,0.32085047881965933,8.596774513528622,4.1941173491014965,0.4878710430872967,3.485295040714961,2.1554285217068117,0.6184350238723706,8.595089342121017,4.070788091311777,0.4736178914816522,received
9,train,2.427561044692993,91.5,94.0625,1.302734375,3.396484375,3.396484375,367,11,6.87890625,8.8984375,6.881381392183352,6.881451313730729,6.885322769571772,6.903083411737233,6.840464329884837,6.841860639997856,6.907523363622417,6.930906797067205,0.22705078125,,,5.46484375,0.08753690169944828,0.470455080783295,0.281726173879641,0.24449790740964208,8.59697364511551,3.85231911217413,0.44810177059957357,3.4805174917430137,2.0209253255319553,0.5806393245620187,8.59519961246816,3.7428100895039407,0.43545353898176326,250,10,5.578125,9.0703125,5.576107182717691,5.576194259893713,5.5781315879815905,5.603162537370579,5.534492929958332,5.536172720925132,5.5698132213318,5.646326994701764,0.385009765625,,,0.09785387553758516,0.5560350922495858,0.36349870758122305,0.31196638518837344,8.59697364511551,4.257907369682903,0.4952797979207593,3.4805174917430137,2.171837102388548,0.6239983300014706,8.59519961246816,4.1278772410358195,0.4802537959732707,received
10,train,2.293668746948242,91.75,94.1875,1.2802734375,3.396484375,3.396484375,354,11,6.84375,8.875,6.838714589280938,6.838788607033155,6.8427446174541355,6.861239158386593,6.817877341617867,6.819310048195718,6.885180065952646,6.910043305381768,0.228759765625,,,5.41015625,0.08515990182819787,0.4615666205481418,0.2719768606917942,0.2511859924183687,8.595238097931418,3.817217360708894,0.444108390857441,3.4738787707275574,1.9931787543931998,0.5737617475856117,8.593987136896212,3.7153438291075584,0.4323189888377451,239,10,5.5234375,9.046875,5.518418351383493,5.518510952587638,5.52052469876749,5.546503813318719,5.514483800336735,5.516193919211257,5.550590270815954,5.627792525782609,0.38916015625,,,0.09478157148651147,0.5379149234816273,0.3609336747259613,0.320957713543668,8.595238097931418,4.203941988642706,0.4891012838439522,3.4738787707275574,2.1324744900426937,0.613859789239587,8.593987136896212,4.083008574799764,0.47510061508823426,received
11,train,2.234442949295044,91.875,94.3125,1.2578125,3.396484375,3.396484375,355,11,6.9296875,8.90625,6.9219940950997145,6.922066219631365,6.926084568068996,6.943992063699877,6.90162984453981,6.9030241503868535,6.9706164490768,6.991524072245604,0.22216796875,,,5.53125,0.0963694249801865,0.4748945613726035,0.2598742104877312,0.23518411865981714,8.595681045284127,3.8744868256294582,0.45074809142146205,3.4829218337782892,2.0249058827534343,0.5813813744297578,8.592382777646053,3.771395147642912,0.4389230839965109,232,10,5.64453125,9.078125,5.645273447408284,5.645363332959039,5.6474433964011235,5.672686723743447,5.619069691175068,5.620747496581779,5.656175067088888,5.730294729835667,0.378173828125,,,0.1019669156219093,0.5552268764924457,0.34693340025388075,0.3019219006951034,8.595681045284127,4.307693874729977,0.5011463142985417,3.4829218337782892,2.1840654941292934,0.6270785272720316,8.592382777646053,4.175506443493424,0.4859544263270513,received
12,train,2.2336816787719727,92.0,94.4375,1.2353515625,3.39453125,3.39453125,370,11,6.9609375,8.8828125,6.955476074472792,6.955546648498717,6.959493964929996,6.9772146662303545,6.929770268350078,6.93116482104923,6.996750229140062,7.019397550682541,0.216552734375,,,5.5390625,0.08869858507935573,0.47267453684622873,0.28679720616708293,0.2554503467836185,8.594924217549837,3.876532188412865,0.45102575546826074,3.4864676764858324,2.0113199570359814,0.576893332641845,8.59384434296921,3.7840008501432427,0.4403152651047266,250,10,5.7109375,9.0546875,5.710140169299973,5.710227423334141,5.71235109023362,5.7371085867943705,5.672724115526426,5.674401958721366,5.710753526529743,5.783601235316743,0.369140625,,,0.0970219290300215,0.5507399719629711,0.3673434907382245,0.3202042377822543,8.594924217549837,4.31887322565177,0.5024911350391121,3.4864676764858324,2.1865140690850797,0.6271430777436507,8.59384434296921,4.198761550802047,0.4885777986236317,received
13,train,2.206843137741089,92.0625,94.5,1.2138671875,3.39453125,3.39453125,391,11,6.9765625,8.90625,6.970885469272072,6.970955543714973,6.9750632529744365,6.992489723999764,6.950115389797723,6.951482469333227,7.0198957176077,7.038488536248462,0.216796875,,,5.59375,0.06528956481734553,0.4343702590629586,0.2565001354491967,0.241843618493565,8.597090581727443,3.907365823207134,0.4544986220701206,3.4879349233570376,2.0273167304967847,0.5812369711719135,8.593614885805708,3.7969047117504484,0.4418285857819731,267,10,5.7109375,9.078125,5.708308482948855,5.708396200851591,5.710522797221713,5.735327591938674,5.701318036863939,5.70297390412334,5.739588483148473,5.8110757690683466,0.37060546875,,,0.07532035777704366,0.5167704750740876,0.34274063272053695,0.31114647087669356,8.597090581727443,4.361470980704765,0.507319416870492,3.4879349233570376,2.194476267178825,0.6291620444187371,8.593614885805708,4.211853126990026,0.49011425144811305,received
