epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,3.619436740875244,88.25,93.4375,1.2578125,2.47265625,2.95703125,71,10,4.9140625,5.94921875,4.912173316275335,4.912204284022292,4.9131006469305545,4.924283747215348,4.879369782204936,4.880126352847927,4.897070587802532,4.930048162450216,0.1739501953125,,,4.125,0.10478084715829182,0.10946621826733671,0.17352986575041346,0.13923927200988753,8.594187074461967,2.8005111688206137,0.3258610901247967,3.465618446097554,1.4759461639405362,0.42588247578221416,8.590737531306496,2.5491409540828656,0.2967313277577446,69,10,4.55859375,6.40625,4.5619007828234475,4.561933720471942,4.562508016009324,4.575354144331644,4.542574021854605,4.543398190501337,4.555064799448687,4.599600080336765,0.288330078125,,,0.2203560638208394,0.268504729564091,0.2911538019680829,0.2428201164485986,8.594187074461967,3.357693235777333,0.3906935242025249,3.465618446097554,1.7536765746565655,0.5060212490013971,8.590737531306496,3.0681340086973004,0.35714442415640796,received
12,train,3.6379714012145996,88.3125,93.5,1.2353515625,2.47265625,2.958984375,68,10,4.94140625,5.94921875,4.944207630370838,4.944236423027849,4.945104789251446,4.955717297080476,4.927441980018075,4.928142274741195,4.9450160360722055,4.975949967107303,0.16943359375,,,4.08984375,0.09925363220337328,0.13144886516225934,0.17145688149988114,0.13244112476277203,8.594363117390522,2.8032218963198074,0.3261698229444767,3.4885664754771954,1.4619911194240216,0.41908076847640924,8.586619461391136,2.543911971636722,0.2962646688927073,76,10,4.59375,6.40625,4.595664321600828,4.595695774723176,4.596270977148539,4.608688649833168,4.5818166974434025,4.582605163523718,4.594407031563676,4.63735177127146,0.28271484375,,,0.22066661926295297,0.3054959861747344,0.27146607250187776,0.22025346445474736,8.594363117390522,3.3593442115902956,0.39087762126232833,3.4885664754771954,1.735059520140379,0.4973560149525438,8.586619461391136,3.0612224531046266,0.3565107859815033,received
13,train,3.5893099308013916,88.25,93.4375,1.2138671875,2.46875,2.95703125,75,10,4.9140625,5.94921875,4.909215558471543,4.909244684737731,4.910114745775358,4.921141245201989,4.896070188772943,4.89674991065198,4.912872203953555,4.94451702828329,0.1741943359375,,,4.38671875,0.10424259869218667,0.11170540938759439,0.1612491137937432,0.13154048449813746,8.598923397360773,2.788308535165884,0.3242625159356212,3.495541171460789,1.4250026428669589,0.40766295488130366,8.596226440301919,2.5408184668754696,0.29557370138172284,78,10,4.55078125,6.41015625,4.552572105684568,4.55260263384305,4.553145915975138,4.565652991362728,4.521186028745299,4.521971839849415,4.533108416027758,4.577192641962369,0.2900390625,,,0.20631867795144943,0.2543847284701943,0.27406809068754423,0.2335842636639971,8.598923397360773,3.336748716299309,0.38804261441885174,3.495541171460789,1.70027022512138,0.48641115687698677,8.596226440301919,3.0530279806145346,0.35515909240139854,received
14,train,3.5723321437835693,88.4375,93.6875,1.1923828125,2.470703125,2.958984375,75,10,4.9296875,5.9453125,4.923713694273587,4.9237435251573505,4.9246287890148475,4.935581218585117,4.925120081639809,4.925882814711661,4.943469071781604,4.975154490618498,0.1708984375,,,4.36328125,0.09905842277397296,0.11751028584506178,0.17185910276568478,0.1423809762658291,8.591144339317188,2.7923862942964783,0.3250307740165862,3.495975586845239,1.449283129336088,0.4145575657877857,8.58718680655221,2.539644194947418,0.2957481014631724,82,10,4.59765625,6.41796875,4.594930559132962,4.594962672075641,4.595553074467429,4.608276119342547,4.583275718569437,4.584044346653702,4.595604385565401,4.6382168088994815,0.28369140625,,,0.2025982656152775,0.2830342749714882,0.28776879880685174,0.23564604432623829,8.591144339317188,3.357459822121319,0.3908047274629034,3.495975586845239,1.7329494628672721,0.49569838799448884,8.58718680655221,3.0672880709453363,0.35719358854577715,received
15,train,3.5789639949798584,88.5,93.6875,1.171875,2.47265625,2.958984375,72,10,4.9453125,5.95703125,4.948623805561713,4.948654202211253,4.949563178342914,4.960416859204406,4.9297206794171915,4.930418115699843,4.94711802615308,4.977958951603755,0.1693115234375,,,4.22265625,0.11356826749112077,0.11956851291088004,0.16845914983147042,0.13533540571564226,8.59425333953281,2.813092822336973,0.32732253881753676,3.4745598233748245,1.4649585106397693,0.4216242013691569,8.590424873613829,2.5698597855960132,0.2991539793904189,78,10,4.6015625,6.3984375,4.600390372272713,4.600423241582591,4.6010116659637195,4.613587005621476,4.596304268770065,4.5970472403432,4.6082976116719045,4.650116726965986,0.28076171875,,,0.21486050779330146,0.2985562163953943,0.280921546912372,0.22048679820011338,8.59425333953281,3.3799386394249575,0.3932789162587909,3.4745598233748245,1.7470899839020047,0.5028234000026697,8.590424873613829,3.0952161722454,0.3603100216559255,received
16,train,3.5795297622680664,88.4375,93.8125,1.1513671875,2.470703125,2.958984375,67,10,4.93359375,5.953125,4.928323972374223,4.928354784671981,4.929267148830484,4.9404078562194815,4.900215101022489,4.9009432088533735,4.91749862436337,4.9495095710904415,0.1710205078125,,,4.09765625,0.10568882952630346,0.10720527401657393,0.14295239105449545,0.11478589413358045,8.597271168841536,2.8171962250244977,0.3276849327766533,3.472223587648207,1.4557623509208524,0.41925939219451697,8.586522073079458,2.5581119447423273,0.29792178054983903,69,10,4.5859375,6.40234375,4.591267852312476,4.591302770126539,4.591920316189726,4.604980512302193,4.570350377968078,4.571164215418196,4.58292852827428,4.626405319099412,0.283203125,,,0.2115249613599212,0.2594520962460176,0.2524981916883253,0.2092956312760195,8.597271168841536,3.3774040568677686,0.3928460543513212,3.472223587648207,1.7352694470085348,0.49975740421251524,8.586522073079458,3.0835161676605782,0.3591111909358559,received
17,train,3.543790340423584,88.5625,93.9375,1.130859375,2.470703125,2.958984375,73,10,4.94921875,5.953125,4.948561178674627,4.948590975029011,4.949503632904054,4.960469602046932,4.946127321833357,4.946815635265166,4.9637538070661265,4.994092822712428,0.1689453125,,,4.109375,0.10090201740319259,0.12461725575340236,0.1569956598794963,0.12654378715433903,8.594024659041597,2.8020192166972384,0.3260427247842827,3.473016701946492,1.4450494963264156,0.41607905182734106,8.587313497620027,2.541465383596491,0.2959558171832038,76,10,4.609375,6.40234375,4.608077040657722,4.608110614071722,4.608720836721254,4.621519311817266,4.6038896574916075,4.604719138159348,4.61698992596668,4.6601254291568805,0.280029296875,,,0.21088805717052145,0.2651118533740606,0.2596946201153945,0.21414865481201228,8.594024659041597,3.370194294629867,0.3921555299569864,3.473016701946492,1.7217964924451126,0.49576395399426443,8.587313497620027,3.074952467908756,0.35808084434799997,received
18,train,3.5191915035247803,88.6875,93.9375,1.111328125,2.46875,2.958984375,70,10,4.94140625,5.94921875,4.942360575604596,4.942394547966266,4.943375268719684,4.954776270769217,4.920824781894891,4.921561658454231,4.938662417697057,4.970252876429611,0.1693115234375,,,4.16015625,0.06920576753859639,0.10089409578363015,0.14886864129911714,0.12639462397229584,8.593116162208206,2.8293377170494534,0.3292563097764976,3.4812696810711667,1.4574979000238772,0.4186684840731481,8.586713253393363,2.5605754626555877,0.29820204624204494,70,10,4.60546875,6.40625,4.6014421134494725,4.601479292554653,4.602140605258084,4.615522989260609,4.598933774884396,4.599811509719769,4.6125731688217355,4.656567887507666,0.281005859375,,,0.2141571077507251,0.28613426730649316,0.2600812926767399,0.21315388669157678,8.593116162208206,3.406897762936728,0.3964682541963036,3.4812696810711667,1.7540355607063272,0.5038493772095877,8.586713253393363,3.105425802657866,0.36165476952786796,received
19,train,3.5192017555236816,88.75,93.875,1.091796875,2.47265625,2.9609375,71,10,4.95703125,5.95703125,4.953068762787309,4.953099706323692,4.954050467234806,4.96524622279165,4.964471109678434,4.965214862897463,4.982957091026148,5.013338776840134,0.168212890625,,,4.19921875,0.09498498116066895,0.14148794593000588,0.15812003032878874,0.128792164788946,8.594208117813727,2.786698186483176,0.32425304906301033,3.4831490784292174,1.4475776759570849,0.41559452190024937,8.585488517369733,2.5515401013630408,0.297192186117411,75,10,4.625,6.40625,4.622007363735273,4.622042510016485,4.622681382792276,4.63563867310679,4.620089854013963,4.620931059580159,4.63346571450295,4.676237888859941,0.27783203125,,,0.22314246594632764,0.3106939273501066,0.26494343333921827,0.20232793552130365,8.594208117813727,3.364189796076422,0.3914484906530557,3.4831490784292174,1.7496542606645225,0.5023196599594174,8.585488517369733,3.0837936788175417,0.3591867454692373,received
20,train,3.5232856273651123,88.625,93.9375,1.0732421875,2.466796875,2.9609375,67,10,4.97265625,5.95703125,4.972521560004007,4.972554719026016,4.973548470080095,4.984763013152918,4.9695489187009665,4.970309639932579,4.988192705006353,5.018716299575048,0.1654052734375,,,4.18359375,0.10799194962505881,0.1165896281818273,0.1519970957321346,0.12846518066743887,8.600314791046399,2.7872678892588283,0.32408905452630554,3.465313300717175,1.4316130073908644,0.4131265727386267,8.591783004704762,2.531692696320788,0.2946644130717061,68,10,4.64453125,6.3984375,4.644589009747047,4.6446226809521844,4.645267890620601,4.658222217210907,4.65341430150322,4.654260958971968,4.667242475528407,4.709392620174572,0.274169921875,,,0.20553944295216584,0.2653306418189789,0.2618309964425577,0.21606165984820352,8.600314791046399,3.3656574223212026,0.39134118972309195,3.465313300717175,1.7141642784721833,0.49466357864884053,8.591783004704762,3.066546560046847,0.3569162021861633,received
21,train,3.649013042449951,88.3125,93.6875,1.0546875,2.470703125,2.9609375,80,10,4.921875,5.95703125,4.924421828013077,4.924452906099142,4.92538455914559,4.93670185231544,4.920624839295156,4.921388168849286,4.938862435284023,4.9706936579520855,0.1737060546875,,,4.21484375,0.09840346297496963,0.11398571272879862,0.15214480488414958,0.12814809180270703,8.603474785564767,2.816215049875648,0.3273346084073844,3.4817184273775297,1.4333811396173766,0.4116878402188932,8.598218534978955,2.5636864407622157,0.2981648384874985,80,10,4.5625,6.3984375,4.558929900778595,4.5589682038609,4.559613423164893,4.573154123444295,4.545488088793657,4.5463194755549035,4.558113168539752,4.602554458793303,0.287109375,,,0.20926186656826204,0.2702522991325453,0.24873621547680894,0.20746435813005087,8.603474785564767,3.3727616008670074,0.39202318655317653,3.4817184273775297,1.7090178644341383,0.4908547029523551,8.598218534978955,3.090450862148301,0.3594292061286699,received
22,train,3.559180974960327,88.5,93.8125,1.0361328125,2.474609375,2.9609375,73,10,4.92578125,5.94921875,4.921016875530976,4.921053853876288,4.922058559852401,4.933674028461465,4.9127318064217995,4.913480762114137,4.93079026117164,4.962685807460379,0.172119140625,,,4.1015625,0.09759024901635037,0.11309199433139788,0.16305309922693037,0.13598832854884055,8.597851642303771,2.819429696006674,0.3279225803495273,3.4669283564493503,1.4664834914631464,0.4229921534822379,8.591620908105613,2.5689169219250907,0.2990025921070949,73,10,4.5703125,6.40625,4.574461925500036,4.574500082841491,4.575164788906495,4.588848835049544,4.577377704186056,4.578278511222272,4.59119151527402,4.6359713892424175,0.286376953125,,,0.2024637689473252,0.2741754797759111,0.2875290338920782,0.23627928671897977,8.597851642303771,3.389637870665555,0.39424242376870217,3.4669283564493503,1.7482870119170912,0.5042754946651383,8.591620908105613,3.1015754267507933,0.36100003246473167,received
23,train,3.598376512527466,88.5625,93.9375,1.017578125,2.47265625,2.9609375,73,10,4.9609375,5.95703125,4.9629407255440645,4.962973786142988,4.963952558040549,4.975156172060997,4.951738440376631,4.9524686646908265,4.969726674349595,5.000513032981254,0.1676025390625,,,4.53125,0.09163124245278352,0.10566430561990213,0.15919222584075968,0.13300025318440364,8.596568500980338,2.7866849967130483,0.32416248371606177,3.490523114382775,1.451897540651359,0.4159541401312555,8.590394653336899,2.5319881420841144,0.2947464283379082,75,10,4.62109375,6.40234375,4.622042241578888,4.622081111098106,4.622764447975135,4.63612221807916,4.612584417391993,4.613467427935189,4.626382219890802,4.6701110302527065,0.278076171875,,,0.1996341392879696,0.27594963031919456,0.2695746116780817,0.22057955718373493,8.596568500980338,3.356512789139069,0.39044797802242814,3.490523114382775,1.738900311423885,0.49817756663999996,8.590394653336899,3.062724331407791,0.35652894366361737,received
24,train,3.513589859008789,88.5625,93.875,1.0,2.474609375,2.9609375,71,10,4.9453125,5.9609375,4.947172167866177,4.947208329797508,4.94823806529823,4.959747700604484,4.94545465970826,4.946221886751048,4.964237696924514,4.995279652475075,0.1700439453125,,,4.1953125,0.11626245530752571,0.11909510418737577,0.1702076363059905,0.12750839504454622,8.597717754938504,2.8062955288886418,0.3264000527671095,3.4691051980238434,1.4792265649975205,0.4264000312934164,8.592776715993521,2.5411074274663923,0.2957259930584129,74,10,4.59765625,6.40625,4.595806425423126,4.595845212684431,4.596526782097212,4.610079985274994,4.582843842425513,4.583740138012858,4.596609074143094,4.641061618951052,0.282470703125,,,0.22312705413741818,0.27567650482617023,0.2798898275682564,0.240174146009391,8.597717754938504,3.3724424337164347,0.3922485629141889,3.4691051980238434,1.7711279787562981,0.5105431740049887,8.592776715993521,3.066970481758923,0.35692426128686056,received
1,test,15.444350242614746,64.0,69.0625,1.5,2.05859375,2.41796875,31,10,3.8046875,4.9375,3.806714280356126,3.8068288171722795,3.8074587537836853,3.8339979223024816,3.7766616048412236,3.7888088522981387,3.846353728819789,4.006072609111521,0.229248046875,2.912109375,2.82421875,3.31640625,-0.011575495839327573,0.16780248748464838,0.282522125800389,0.30755482626819136,6.658211482751794,2.314775569969481,0.34765726140810416,3.186646652398159,1.5707232462481096,0.49290788015861065,6.448702083403753,1.8619709404296056,0.2887357667245221,26,10,3.58203125,5.38671875,3.572096132842761,3.5722078344600265,3.5728795313720254,3.6004127803580377,3.5084639451690953,3.5213636850785357,3.58238453950238,3.7548310840582575,0.3349609375,3.021484375,2.9453125,0.1781128000245605,0.4242598613433824,0.4836273519827457,0.4272368794983527,6.658211482751794,2.761475242086799,0.4147473010192671,3.186646652398159,1.9248579373821602,0.6040387113311039,6.448702083403753,2.2433304479976433,0.34787317183887784,
2,test,12.39106273651123,70.9375,76.375,1.4736328125,2.22265625,2.671875,39,10,4.4765625,5.49609375,4.478849128293927,4.478930334193657,4.480029418839281,4.499975605385854,4.42242423846579,4.43279700865433,4.5377552786089135,4.613828131457974,0.1856689453125,3.412109375,3.330078125,3.791015625,-0.014310236913408466,0.2263674726412278,0.2082402471302739,0.21144860309215113,6.658211482751794,2.665585722050306,0.4003456076688987,3.186646652398159,1.6570091705338603,0.5199852231143522,6.5416971357211215,2.248494654962748,0.3437173272184644,37,10,4.18359375,5.9765625,4.18550715225747,4.185595610766752,4.186760794703948,4.2087041890011765,4.12968571140893,4.1411080770764475,4.251660692583453,4.342695639373781,0.2998046875,3.509765625,3.4609375,0.26367043702255616,0.601664362896778,0.40431540308693376,0.29713754064820763,6.658211482751794,3.1602054653154488,0.474632785921867,3.186646652398159,1.9782277588847768,0.6207866684547632,6.5416971357211215,2.675962843735558,0.40906247846959887,
3,test,12.91000747680664,72.125,77.0,1.4482421875,2.431640625,2.9453125,46,10,4.8359375,5.9375,4.8371229761711065,4.8371926364188464,4.83917474714281,4.855444311022183,4.742663315818197,4.752103719538808,4.926320538702208,4.915477062165033,0.1851806640625,3.3671875,3.359375,3.927734375,0.11268537905422624,0.13876931511643,0.22268143693271433,0.17323523695744383,6.658211482751794,2.6767428271241664,0.40202129867131925,3.186646652398159,1.62069512572673,0.5085895307868701,6.569520691978543,2.2159225434613568,0.33730353359979864,43,10,4.46484375,6.43359375,4.463655463493092,4.463731445667407,4.465009771388488,4.483810775892356,4.444345407664547,4.454209005837879,4.574017275256018,4.628929649464194,0.30615234375,3.30078125,3.328125,0.2192822229027504,0.29609860912101627,0.35676458655068377,0.28419559553159707,6.658211482751794,3.1526461602370155,0.47349745023930184,3.186646652398159,1.9006706623725673,0.5964485145983126,6.569520691978543,2.60369258356568,0.3963291548415118,
