epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.256923198699951,77.25,77.875,1.5,4.2890625,4.2890625,2792,11,6.32421875,12.2421875,6.31634925243138,6.3164634887763,6.318760468389462,6.351480159753115,6.1909593973942805,6.193061931944621,6.232516180062405,6.337269893189204,0.483154296875,,,5.17578125,0.37204819992662846,0.6027076307154982,0.26956546438334483,0.21065975030154444,8.599248009349933,3.54167628938968,0.4118588376028726,3.477276093703745,1.7598157935852603,0.5060903264977245,8.58478745516794,3.492363594654969,0.40680839367229854,2124,10,5.48828125,11.8046875,5.480532897397429,5.480657685968903,5.482452318360862,5.518894963236961,5.419159183451238,5.421372266303673,5.452141417924282,5.575043500899919,0.53466796875,,,0.3829088937643017,0.6071889653898245,0.27058690444655537,0.21305923757135303,8.599248009349933,3.520804729775728,0.4094316998355634,3.477276093703745,1.766105361838036,0.5078990894729062,8.58478745516794,3.461247328988441,0.4031838117209077,received
2,train,3.3662476539611816,88.3125,88.75,1.4736328125,4.40625,4.40625,1101,11,6.78125,12.2734375,6.769134626200157,6.769248608359479,6.772483026681495,6.8036246935816,6.661463462699949,6.663516804614181,6.717640230944133,6.802938604944498,0.447265625,,,5.6328125,0.3181216582862662,0.5799025662402921,0.25890702421931033,0.21071035319172432,8.595431692871678,4.067734547228461,0.47324377559790226,3.4656197067808274,2.0258237986408654,0.5845487878191427,8.590604880883866,4.019714864743989,0.46791988695566805,586,10,5.953125,11.8359375,5.946336228870283,5.946460678633389,5.949067885237851,5.9840582199664745,5.931157147318321,5.933320913738023,5.976951811497746,6.082034055337797,0.4970703125,,,0.32829307006986563,0.582855697284722,0.2600322466593691,0.21233525153216648,8.595431692871678,4.061627149928441,0.4725332356834166,3.4656197067808274,2.034001561465823,0.586908470507049,8.590604880883866,4.014405761923028,0.46730187426685554,received
3,train,2.3744144439697266,91.875,92.375,1.4482421875,4.4296875,4.4296875,965,11,7.0703125,12.359375,7.066491642800827,7.06660421905528,7.071196526242343,7.100326187159977,6.965534153152285,6.967557882200824,7.044471242376293,7.104023825053195,0.427978515625,,,5.8671875,0.3107455412435318,0.5636860948300394,0.24224660814603094,0.20163722916303914,8.597400940139238,4.709756823826808,0.5478116999101512,3.4677789526606455,2.284061587656754,0.6586525896941363,8.594393699396797,4.669065165838114,0.5432687085495996,461,10,6.23046875,11.921875,6.2316143855341934,6.231737366357204,6.235465164334137,6.26869325658681,6.182056002338022,6.184198235845819,6.245509291417959,6.330652770088761,0.47705078125,,,0.3258408095668179,0.567906185751373,0.24457311990000252,0.2038344919112169,8.597400940139238,4.7277630460244415,0.5499060796329308,3.4677789526606455,2.302067713116826,0.6638449983527842,8.594393699396797,4.683878086735575,0.544992264790513,received
4,train,1.7257273197174072,94.0625,94.5,1.4228515625,4.4375,4.4375,1125,11,7.296875,12.3359375,7.292615496316294,7.292727583310898,7.298256142391798,7.326060522576685,7.211700646067622,7.2136957342994386,7.304969485067975,7.347490521830724,0.40869140625,,,6.1171875,0.3112478790980016,0.5754216406001413,0.2600274438635131,0.2090549363227647,8.589804268051758,5.05254369900714,0.5882024247978704,3.4609627625947557,2.438376436844657,0.704537033220362,8.586836676962822,5.012735034739773,0.5837696957935836,517,10,6.4609375,11.8984375,6.460134054938397,6.460256817910452,6.464898930361978,6.496896749264729,6.418775529957292,6.4208962160354215,6.496222259455503,6.565126314733518,0.45703125,,,0.32459229295346725,0.5792777437390395,0.26439799928404284,0.21269206868144278,8.589804268051758,5.085910953235597,0.5920869433721249,3.4609627625947557,2.466227150325591,0.7125841332302025,8.586836676962822,5.043709377523019,0.5873768847909411,received
5,train,1.3948659896850586,95.125,95.5625,1.3974609375,4.45703125,4.45703125,1109,11,7.34765625,12.4296875,7.333646385953941,7.333759133030187,7.340058914530272,7.367172468400627,7.267311704658788,7.269306073120687,7.373979964831269,7.402811459905419,0.408935546875,,,6.18359375,0.3015505074821887,0.5892720481587109,0.2919679197658364,0.2347309196085641,8.596166748472733,5.258194942410572,0.6116906635559143,3.4822353737408362,2.5105868834297924,0.720969898348015,8.594746816991606,5.229247778192512,0.6084237138730388,487,10,6.50390625,11.9921875,6.500763218027078,6.500886407369581,6.506006997339842,6.537562659225816,6.45169687640741,6.453819269012724,6.535952266218157,6.597991884449122,0.45751953125,,,0.3194075693191266,0.5952085003182882,0.2969449112779707,0.23902096370438608,8.596166748472733,5.308535137908169,0.6175467848912224,3.4822353737408362,2.536885491680117,0.7285221185249275,8.594746816991606,5.278787503639168,0.6141876678907089,received
6,train,1.2037235498428345,95.75,96.0625,1.373046875,4.46875,4.46875,1069,11,7.421875,12.4375,7.417453685560801,7.417566681165189,7.424245751961913,7.4509213180335,7.330854044637472,7.332841897196727,7.440752447055103,7.465708610746983,0.403076171875,,,6.1875,0.3237868133453426,0.6027201262305105,0.27001388947297816,0.22104844324057787,8.594143346086941,5.451286791578418,0.6343025211536041,3.490055659059834,2.5618303981024066,0.7340371181336757,8.592421927100705,5.4138075526575085,0.6300677036799402,452,10,6.58203125,11.9921875,6.578714431399181,6.5788376499985075,6.584250814278985,6.6154315437989615,6.535749990337099,6.537865922778883,6.624409690588285,6.681316563241192,0.451171875,,,0.3410395123774371,0.6083413845265205,0.2770605273153904,0.22656926303290165,8.594143346086941,5.51053680861714,0.6411967530337017,3.490055659059834,2.5942849658683915,0.7433362729141262,8.592421927100705,5.4701810814020995,0.6366285463879534,received
7,train,1.1214137077331543,95.9375,96.3125,1.349609375,4.46484375,4.46484375,1086,11,7.515625,12.484375,7.497047905864487,7.497160305330039,7.504279054711713,7.530288409083118,7.412756048789211,7.414735610902843,7.529381006019054,7.5467779175862475,0.39794921875,,,6.32421875,0.28930808093830324,0.5718301977325115,0.2714260950403559,0.2258894139068859,8.590335764458512,5.573232961528084,0.6487794091340026,3.4798934497874003,2.615163945884797,0.7515069020416608,8.590029793428755,5.514555229871424,0.6419716069075775,455,10,6.671875,12.0390625,6.668365262956765,6.668488241659799,6.674337279196878,6.704918881329413,6.629923460367646,6.632029131934112,6.725069500355902,6.774497715539799,0.44580078125,,,0.30456416935203223,0.5762389867767859,0.27669291929840273,0.23023581772599766,8.590335764458512,5.637392480845223,0.6562482114109277,3.4798934497874003,2.6524225020710137,0.7622137115241445,8.590029793428755,5.576268246734511,0.6491558680041218,received
8,train,1.0442876815795898,96.375,96.75,1.326171875,4.4609375,4.4609375,1137,11,7.5390625,12.4296875,7.53281287838432,7.5329250997043395,7.540152469964751,7.565968634699812,7.443169706361705,7.445143196557294,7.560402226383173,7.576720485093829,0.3935546875,,,6.35546875,0.25620774908152677,0.5729860879407307,0.2894068976678237,0.2469923277110138,8.59612763661929,5.716436945113978,0.6650014037439484,3.4706487698556456,2.652972180876647,0.7644023803039545,8.595150950317192,5.680125293860828,0.6608523022683169,470,10,6.69921875,11.9921875,6.6970734159690934,6.6971962331544885,6.7031908719997695,6.733567214894569,6.671802997061472,6.673904422683188,6.769680874909469,6.815956809433785,0.441162109375,,,0.27194750413699353,0.5780419606160533,0.2972679680948701,0.2528614869263739,8.59612763661929,5.790358382173604,0.6736007917689381,3.4706487698556456,2.693356254226175,0.7760382662801685,8.595150950317192,5.752989088410686,0.6693296163924125,received
9,train,0.975701630115509,96.5,97.0,1.302734375,4.46875,4.46875,1233,11,7.57421875,12.46875,7.562373323605187,7.562485413429901,7.570352797933616,7.595465169340038,7.489340517806836,7.491308591051099,7.617041634789564,7.62238453594186,0.392578125,,,6.359375,0.26972549819724745,0.5742617348557514,0.26769657113141393,0.23902412315059188,8.594691291114833,5.820298751486604,0.6771969526704946,3.4708593538986365,2.7227758713477206,0.7844673591539707,8.59409736404,5.786389566666247,0.6732981163185383,516,10,6.734375,12.0234375,6.727980409669033,6.728103078132028,6.734611839819261,6.764400877113378,6.705248198764048,6.707345508132508,6.810996670258412,6.849029917795463,0.440185546875,,,0.2826531288527715,0.5774340177211625,0.27137519918398045,0.24149011801674714,8.594691291114833,5.899879125425235,0.6864562001807456,3.4708593538986365,2.765435224657727,0.7967580770887351,8.59409736404,5.8630880882740755,0.6822226744610554,received
10,train,0.8629417419433594,96.9375,97.3125,1.2802734375,4.46484375,4.46484375,1300,11,7.7890625,12.4296875,7.778124248612823,7.778233744416982,7.786714873093599,7.810394090847266,7.714852792703561,7.716786800611289,7.853847625798915,7.8449852296486835,0.373291015625,,,6.6015625,0.25978519214492984,0.5578239734527723,0.2560871212012097,0.2095292000309716,8.595576044232239,5.901268428195834,0.6865471723859246,3.472205081582769,2.771422111505987,0.7981735083005703,8.596023180685028,5.870465814599974,0.682928104218089,557,10,6.9609375,11.984375,6.955518980755137,6.955639743416068,6.962826676088505,6.99124977580051,6.932196135916595,6.93426247018112,7.048186081207187,7.073236178359826,0.419189453125,,,0.27147097300291706,0.5612559849393202,0.2591726943058177,0.2120711801441687,8.595576044232239,5.985687123693333,0.6963683519163116,3.472205081582769,2.81471762549418,0.8106426778832775,8.596023180685028,5.951277880644712,0.6923292033480122,received
