epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.09929370880127,69.0625,71.5,1.5,2.25,2.25,111,11,4.36328125,5.54296875,4.364381454706606,4.364421070575707,4.36494586685403,4.380443183318015,4.32857172713285,4.329571688448289,4.340604012891077,4.398867919141501,0.213134765625,,,3.626953125,0.25530881902457075,0.3113532637607061,0.13651471354985145,0.1489268906337282,8.598751486714367,2.3904296357763206,0.27799729291743003,3.473975828876972,1.1022658048545977,0.3172923068986711,8.576837091672466,2.234628205823409,0.26054222342558925,91,10,3.791015625,5.63671875,3.7938653325191285,3.7939200417655017,3.7944053006063485,3.8135342399775207,3.776502938554138,3.777646899321054,3.7868621470770214,3.85853405346818,0.327392578125,,,0.35754016906491437,0.39655836652250254,0.21735537556092718,0.20743539223839458,8.598751486714367,2.7040147333949713,0.3144659707368972,3.473975828876972,1.2312928906829503,0.3544333499525208,8.576837091672466,2.5056027850565052,0.29213598885879244,received
2,train,6.4134345054626465,79.4375,82.9375,1.4736328125,2.3359375,2.3359375,71,11,4.5625,5.59375,4.5592176748298545,4.559253665452926,4.559825933251765,4.574190387234202,4.568680377247676,4.56956317484065,4.581397450129799,4.632080973530454,0.184814453125,,,3.744140625,0.1882920971405106,0.2671210608415835,0.11001947563080373,0.13005698143019062,8.59430777702407,2.6672475660357318,0.31035048257944897,3.486022233303806,1.214738592249501,0.34845979484710793,8.583140193611685,2.5059308786262893,0.291959681666556,58,10,4.0,5.6875,3.9979574390068544,3.9980090285181333,3.998574663982085,4.016775189806271,4.005465815943178,4.006562546351958,4.017445781873512,4.0830195414119075,0.296630859375,,,0.2542363027260418,0.32219381072917275,0.1870438340411694,0.1847828972673758,8.59430777702407,3.0400437871858994,0.35372759110548957,3.486022233303806,1.3851527267580042,0.39734477695664444,8.583140193611685,2.829935136365309,0.3297085999447605,received
3,train,5.571448802947998,82.125,85.8125,1.4482421875,2.330078125,2.330078125,72,11,4.64453125,5.6015625,4.647789994679321,4.647825628888679,4.6483947202359355,4.6623567379772215,4.623131955717642,4.624008114320559,4.635524868779219,4.685379542952944,0.1707763671875,,,3.78515625,0.204912055994513,0.2623903935291848,0.12978203549598955,0.14454586522535973,8.595813514547919,2.7663311321890323,0.32182307439629493,3.4640421875618843,1.2388151855854703,0.3576212755241853,8.586247365920418,2.624187132682418,0.3056267797615581,61,10,4.078125,5.6953125,4.07768913173488,4.0777397803939746,4.0783107304428565,4.096098292603093,4.072060245460323,4.073138654404889,4.084042885532419,4.14830158424281,0.28369140625,,,0.2557426208918321,0.3015287739650053,0.20273285357534726,0.1905168163393436,8.595813514547919,3.1551049925999415,0.3670513543901468,3.4640421875618843,1.4023111319171786,0.4048192995317343,8.586247365920418,2.961918453378397,0.34496076424894484,received
4,train,5.203540802001953,83.3125,87.0625,1.4228515625,2.33203125,2.33203125,74,11,4.734375,5.609375,4.734679171743816,4.734718169722685,4.735332675388691,4.749227010721599,4.730021108618994,4.730899076694793,4.742721673763721,4.7903509768236505,0.15625,,,3.947265625,0.17333740641329326,0.25244184543189374,0.12105968931761026,0.13915288897889005,8.596454772298275,2.8399172439160756,0.3303591211888409,3.4737488544003954,1.290804502678605,0.37158832050954677,8.583835197432116,2.6754682061217645,0.31168680951868,60,10,4.1796875,5.703125,4.178632013825551,4.178684316450496,4.179304045651648,4.197148952456048,4.160231224842132,4.161354744047072,4.173036840371542,4.236516351170111,0.26708984375,,,0.21433438967477766,0.28417051812874633,0.19153332264760609,0.18614696057804003,8.596454772298275,3.232766327478684,0.37605808593283613,3.4737488544003954,1.4657305873530202,0.42194489261832957,8.583835197432116,3.026277793506284,0.35255543983551846,received
5,train,4.890929222106934,84.5,88.0,1.3974609375,2.3359375,2.3359375,67,11,4.7890625,5.625,4.789166295266969,4.789208482031769,4.789891642906453,4.803996303106514,4.79564850598648,4.7964897336740195,4.808515701213156,4.854497828539555,0.148681640625,,,3.912109375,0.18929134423369107,0.2622489936657566,0.11222982235874009,0.1314382128197672,8.593557328526096,2.9715562262269275,0.34578884071243954,3.496924272391183,1.3610120613907113,0.38920261217439994,8.588454931158733,2.807955974728075,0.3269454165196664,57,10,4.2265625,5.71875,4.224362233107224,4.224416489483427,4.225097708047684,4.243097177937975,4.2248055009411765,4.225902671071439,4.238207891650325,4.3001452623576935,0.26123046875,,,0.22616386753119827,0.29298745065741877,0.1732791528504368,0.17484244322675724,8.593557328526096,3.4034546808125263,0.3960472422188707,3.496924272391183,1.5496420266659086,0.4431442907988023,8.588454931158733,3.197480373238972,0.3722998372662562,received
6,train,4.655726909637451,85.3125,89.0,1.373046875,2.34375,2.34375,70,11,4.80859375,5.640625,4.812784801583237,4.812822281116908,4.81347431766154,4.827029598155189,4.790050507359645,4.790901391033094,4.803351022981577,4.849693286795916,0.1475830078125,,,4.08984375,0.1773168005394514,0.26090398668223164,0.12253490956901744,0.13690874542204912,8.594397670699626,2.996528370340495,0.3486606607181307,3.4978655754278227,1.40715016216381,0.4022882331582174,8.585623925946317,2.822854172336359,0.32878847206497236,60,10,4.2421875,5.73828125,4.24177504519015,4.241826767243943,4.242499671756998,4.260106949830049,4.242559486029025,4.2436251430127445,4.256089766492242,4.316933906585087,0.26025390625,,,0.21044493790251473,0.28751140853698637,0.18399240123838748,0.17618664618042304,8.594397670699626,3.43217525267195,0.39935029587623844,3.4978655754278227,1.608018072839407,0.4597140851082394,8.585623925946317,3.2130692056060335,0.374238288716086,received
7,train,4.244658470153809,86.625,90.625,1.349609375,2.375,2.375,66,11,4.8828125,5.71875,4.885323005910943,4.8853620877942605,4.886143195628008,4.899550059468777,4.899755899836415,4.900631181558696,4.915672692575603,4.958145535111377,0.1461181640625,,,4.01171875,0.15443630878242864,0.2434466601846767,0.11051266075897581,0.13364804830752536,8.5945533343493,2.963633283736775,0.34482691170141583,3.482510295663707,1.3775889691206782,0.3955735524561122,8.59118126637852,2.794899471212437,0.3253219067964776,55,10,4.3203125,5.81640625,4.3172697220168805,4.317322962899681,4.318103679259522,4.335655917304585,4.302489405470842,4.3036249754923945,4.3180284962759075,4.37777562917466,0.257568359375,,,0.20669544932521347,0.2905754500279713,0.1751686272787254,0.17709887640449826,8.5945533343493,3.4194057530466777,0.3978572963624018,3.482510295663707,1.5785927936650808,0.45329163725106175,8.59118126637852,3.200115857217247,0.37248845740699943,received
8,train,3.977039337158203,87.1875,91.25,1.326171875,2.3984375,2.3984375,68,11,4.89453125,5.76171875,4.891316572839485,4.891355831320758,4.892199507404923,4.905854715208326,4.888400509726283,4.889299033934078,4.9053169312254585,4.947943260154786,0.1510009765625,,,3.9453125,0.15423191644887632,0.22443518079160193,0.11655552632345188,0.1323868916121739,8.594646215690034,2.989063883872779,0.34778207373051223,3.474172616186085,1.418345596626522,0.4082542099429615,8.59322972331271,2.8168876269161833,0.3278031331193444,55,10,4.296875,5.859375,4.296072015169437,4.296127658650703,4.296952291412088,4.314920821532899,4.2993817296686885,4.300544016861779,4.315642351080158,4.3756460759965,0.2666015625,,,0.20769361746686163,0.2682541540803202,0.18737800931905985,0.18022249795707856,8.594646215690034,3.450380440603028,0.40145694819923533,3.474172616186085,1.6272238602859224,0.46837737788408274,8.59322972331271,3.2288518655172096,0.3757436923579042,received
9,train,3.8287973403930664,87.75,91.8125,1.302734375,2.4140625,2.4140625,77,11,4.9375,5.78515625,4.937861751418233,4.937896189648049,4.938674151030595,4.951425585663408,4.933957533287419,4.934800535659154,4.950528786091984,4.991344093154175,0.1468505859375,,,4.0,0.15693114934460278,0.24804556797864022,0.107592073382327,0.1297999393125449,8.598036723569855,3.0295069761024163,0.35234868999775365,3.491303196730988,1.4270686644021122,0.40874956541681035,8.591637792845887,2.8584402642165134,0.3327002759120838,62,10,4.33984375,5.8828125,4.340556951636316,4.340606132845842,4.341364502422114,4.358189466440065,4.313938977122109,4.314992522127416,4.32906415572526,4.387163703288731,0.2626953125,,,0.20416579655688907,0.28614365062508934,0.17047992348774269,0.1712964770246334,8.598036723569855,3.5088994990989235,0.4081047350588715,3.491303196730988,1.6436139682337458,0.47077377002739573,8.591637792845887,3.2851232405436983,0.3823628648869678,received
10,train,3.6685433387756348,88.1875,92.25,1.2802734375,2.427734375,2.427734375,82,11,4.9765625,5.828125,4.9747246194763095,4.9747581324009245,4.975555029445552,4.988100048882533,4.976370611659418,4.9771860876619725,4.99293917059149,5.03264325786988,0.1458740234375,,,4.06640625,0.16212662981455794,0.20935863355138487,0.08954618125988076,0.11819183406943656,8.599664109029582,3.039962333336252,0.3534977988435984,3.4659769939094436,1.418937680018094,0.4093903919476411,8.596277607055676,2.8647583324852794,0.3332556791946709,67,10,4.37890625,5.9296875,4.379868856730209,4.379918089882306,4.3807053280513335,4.397387463023723,4.376730230702506,4.377772099947437,4.392432277895621,4.448845005615193,0.26123046875,,,0.22836738946935436,0.2622752746136578,0.16151155300808598,0.16694217180417273,8.599664109029582,3.52803343725237,0.41025246945958754,3.4659769939094436,1.6425857443746796,0.4739170938702416,8.596277607055676,3.3051190846466705,0.3844825906894731,received
