epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.040687561035156,73.1875,75.0,1.5,2.810546875,3.408203125,527,10,5.77734375,8.203125,5.783783841898989,5.783857072187004,5.785565635030291,5.80728599655555,5.771731718660229,5.773197502742979,5.804031370282169,5.869613324223686,0.29541015625,,,4.7734375,0.09975832515691543,0.37041243132791596,0.19872782117490992,0.17586576771601412,8.597847058280593,2.9567032459793268,0.3438887928498011,3.4750893318076015,1.6058679967053138,0.46210840740315756,8.585257465189619,2.8456228811614706,0.33145457695351954,633,10,5.1953125,9.0390625,5.188911456024519,5.188988293995064,5.190053091236146,5.214108536669174,5.157423012565298,5.158997744904446,5.178833029703641,5.263933972904366,0.425048828125,,,0.3305813612536539,0.5727849680881787,0.31508512028013097,0.22630756968903337,8.597847058280593,3.2503273471379925,0.37803967959718476,3.4750893318076015,1.7571555456840393,0.5056432735701899,8.585257465189619,3.1256737464802997,0.3640745497911826,received
2,train,4.975963592529297,85.125,87.1875,1.4736328125,3.05078125,3.73046875,207,10,5.59765625,8.3046875,5.5984633192148205,5.598545395611702,5.600661641098762,5.624090333325565,5.566076394597598,5.567683010530906,5.604104103598444,5.671838122173487,0.326171875,,,4.64453125,0.07374966216056736,0.2994459900440772,0.2025404602658135,0.18145179461362046,8.597907239388869,3.146910788076009,0.36600892524861534,3.4873367916767686,1.7461375086424402,0.5007080224685924,8.585631724065998,3.040306177839736,0.35411560564816574,183,10,4.8984375,9.2890625,4.896468260687519,4.89655545075557,4.897772531668468,4.924102739958066,4.859230657158716,4.860942902607765,4.8828614110459325,4.974164867779679,0.47265625,,,0.30102279804960247,0.5340525381543912,0.35516584907419974,0.25833988328811197,8.597907239388869,3.4756692522515156,0.4042459584035432,3.4873367916767686,1.879594315893221,0.5389769982581697,8.585631724065998,3.3542652051317257,0.3906835644638164,received
3,train,4.200115203857422,87.4375,89.5625,1.4482421875,3.080078125,3.76953125,172,10,5.6640625,8.4140625,5.660149346980123,5.660231248025087,5.6625317078063855,5.68569350070541,5.656378502127129,5.657964305358003,5.697907314606064,5.760638698887519,0.3271484375,,,4.6640625,0.0969338902877868,0.2533885017678029,0.20294534617436746,0.18105599885701917,8.596077775073049,3.193054959456167,0.3714548708150832,3.4716764388523034,1.731783894991227,0.4988321709968268,8.585748287772013,3.0725879855808254,0.35787072746552145,152,10,4.9453125,9.421875,4.9387537215464885,4.93883961725768,4.940078547457073,4.966241290601176,4.897758951164285,4.899475360189341,4.9218840318698165,5.01262781962381,0.475341796875,,,0.2860154915675463,0.49288039431443653,0.3536733772802747,0.27269665643715174,8.596077775073049,3.54978886548433,0.4129544844019474,3.4716764388523034,1.8661129275616686,0.5375250143353175,8.585748287772013,3.4070057556046915,0.3968210622313508,received
4,train,3.4233922958374023,89.25,91.3125,1.4228515625,3.171875,3.88671875,224,10,5.97265625,8.5546875,5.972989014162554,5.973063715741657,5.975609100060596,5.996659880018371,5.9524402415978575,5.953948438672119,5.999037395767258,6.0511732711866895,0.302001953125,,,4.84765625,0.10379961966001024,0.19771081467422746,0.21025906911832526,0.16829366954926026,8.59479070709542,3.257197361328088,0.37897343546005285,3.4808644767708223,1.7158222211504217,0.4929299122677077,8.589502104150997,3.159727057359974,0.3678591633190231,205,10,5.26953125,9.4140625,5.266136857508225,5.266214390551557,5.267539160549638,5.2916491070491025,5.251190154424177,5.252797207743931,5.277450594761206,5.3588964265581485,0.440185546875,,,0.2485855848984729,0.32990243837790173,0.3176152046128564,0.2478916510121962,8.59479070709542,3.6326097550822967,0.42265249717871545,3.4808644767708223,1.8816807598531171,0.5405785753539998,8.589502104150997,3.5230713824380713,0.410160139635509,received
5,train,3.1307384967803955,90.0625,92.125,1.3974609375,3.181640625,3.908203125,238,10,6.05859375,8.5625,6.060018789608726,6.060092965009185,6.062723027943111,6.083358537352773,6.028365029742839,6.029834606960546,6.075358686919309,6.1247933872422635,0.292236328125,,,5.0,0.11154841343066436,0.21579165344177464,0.20181170403677717,0.1638493821049962,8.599004374140007,3.248989330105225,0.3778331989080025,3.4907989807973063,1.660560592056032,0.4756964239965362,8.595164198255317,3.1471704052693,0.36615593753382003,213,10,5.3984375,9.4140625,5.398896193523845,5.398974164346511,5.400380224660427,5.4241311396789245,5.385556158825427,5.387116474402916,5.412372726728868,5.490230717799062,0.426513671875,,,0.2655714957681245,0.3554324175888737,0.3200698602068483,0.24012663717885288,8.599004374140007,3.632802018359186,0.4224677486249686,3.4907989807973063,1.8410944270086156,0.5274134767244906,8.595164198255317,3.5219586105366387,0.4097604803467909,received
6,train,2.877133846282959,90.875,92.9375,1.373046875,3.177734375,3.91015625,263,10,6.12890625,8.5703125,6.126240060485505,6.126316041645328,6.129049643241173,6.149592999058572,6.106626325464417,6.108069786908448,6.15378216996718,6.201269771417624,0.28466796875,,,5.21484375,0.1349988620568891,0.18721571692402247,0.1765504318721183,0.15317356040161675,8.600434557679101,3.2817177400775224,0.381575805044335,3.467309074136354,1.6500739284350052,0.47589467600202606,8.59670959901441,3.1883054409150073,0.3708750893807717,241,10,5.51171875,9.4375,5.507183136963746,5.507263128939517,5.508742331883522,5.532465121413554,5.496768716196306,5.498326478501592,5.524489698796968,5.600330518779826,0.416015625,,,0.25299478754125004,0.32900387441816914,0.28725130866287896,0.23075226618714437,8.600434557679101,3.7038104647214043,0.43065387450851184,3.467309074136354,1.8610762976076374,0.5367494670405749,8.59670959901441,3.5882750270494865,0.4174009818199364,received
7,train,2.631828546524048,91.3125,93.25,1.349609375,3.189453125,3.91796875,257,10,6.19921875,8.5859375,6.195340906370898,6.19541487129383,6.1982109359279205,6.218243196213092,6.168014983435387,6.169444319891314,6.216617115728699,6.261582077112691,0.278076171875,,,5.12890625,0.11144339238525798,0.16285667646491284,0.16712605193071164,0.1436313682802375,8.595974382794791,3.2926784304162133,0.38304888821058486,3.476528535147917,1.6300713722771096,0.46887904292945903,8.592953890539768,3.209183257160615,0.3734668308523915,217,10,5.62890625,9.4921875,5.621060207653313,5.6211360020541825,5.622643738059775,5.645510090297646,5.58802132601116,5.58955927136449,5.6168419872523305,5.690176709623194,0.406982421875,,,0.22019995139352538,0.27581884610397256,0.26229297812853414,0.21482770683351313,8.595974382794791,3.7524314550391624,0.43653357815372434,3.476528535147917,1.8516633112607925,0.5326184705634839,8.592953890539768,3.64646756796487,0.42435553762011596,received
8,train,2.4644317626953125,91.75,93.75,1.326171875,3.2109375,3.947265625,280,10,6.21875,8.640625,6.212069934787033,6.212141991857012,6.2148541581977,6.234634420440515,6.160413015229643,6.161829412657147,6.207621467492496,6.253342133088896,0.280517578125,,,5.13671875,0.15697916178282284,0.15532280767542642,0.17963932079684336,0.169583302158062,8.591016555052681,3.247061364248758,0.37796008696305516,3.4857567355641685,1.6379714616776138,0.46990412296012063,8.588871664868915,3.1722499274115963,0.36934419923714296,259,10,5.63671875,9.5546875,5.637908274560208,5.637980970300593,5.639376703387315,5.661817803456761,5.600131425685593,5.6016367030345044,5.62690755230687,5.700570223658487,0.410400390625,,,0.24413452886026732,0.26453647504047473,0.29248694365462535,0.283487607172351,8.591016555052681,3.6902660252044424,0.42954940216406245,3.4857567355641685,1.8400516059735943,0.5278772288381687,8.588871664868915,3.6046133131417353,0.41968415104928103,received
9,train,2.3034708499908447,92.1875,94.0625,1.302734375,3.236328125,3.9765625,305,10,6.31640625,8.6484375,6.311897106512675,6.3119637878506385,6.314705789519218,6.333474727602464,6.286835625845117,6.288221775263074,6.336891926590734,6.377568035148642,0.26953125,,,5.2421875,0.14210829013557252,0.13354521110788878,0.19634657042155235,0.18652704268403472,8.595392181679493,3.2890958630396714,0.38265803275971055,3.485999045585796,1.6180533852635612,0.4641577246879766,8.593319800788244,3.1992324504761163,0.3722929583259148,278,10,5.7734375,9.5546875,5.77659127784493,5.776658153100067,5.778095529700641,5.799369977995973,5.7473237136695,5.748779109732033,5.775636000336135,5.844653463165185,0.3955078125,,,0.21847981334097658,0.22848046666915647,0.31364110822213387,0.30693545117953774,8.595392181679493,3.7559329102963472,0.4369705105837833,3.485999045585796,1.8352841045453783,0.5264729222658099,8.593319800788244,3.655788303888161,0.4254221172535467,received
10,train,2.1918466091156006,92.375,94.375,1.2802734375,3.24609375,3.994140625,279,10,6.31640625,8.671875,6.3179378287683,6.318009143686225,6.3208600211299,6.3401468150454665,6.301555743203958,6.302947821739503,6.351813335370916,6.392400097032686,0.271484375,,,5.2734375,0.1551479152615349,0.13138377573531682,0.17805577570364906,0.1635460026858343,8.596004973816646,3.3074177173299937,0.3847621921351091,3.4796940751518353,1.5951597938130693,0.45841955050127936,8.592134544090875,3.2066379191293866,0.373206204194592,259,10,5.72265625,9.515625,5.71677360112506,5.716849581606533,5.718379187300077,5.7410187295633,5.718111063804789,5.7196154823224115,5.7472955781656045,5.817751466724403,0.398681640625,,,0.21833979528656336,0.22012207172448595,0.2681543543843066,0.2675447038679426,8.596004973816646,3.7625246397310717,0.4377061962146006,3.4796940751518353,1.7987485771691283,0.5169272178303894,8.592134544090875,3.637967796397996,0.4234067539014458,received
