epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,10.301712036132812,70.8125,73.9375,1.5,2.318359375,2.64453125,90,10,4.109375,5.83203125,4.108830890107583,4.10887176235562,4.109402003151119,4.125279449412949,4.088210568557588,4.089176418839896,4.09974728737339,4.157456286965132,0.295654296875,,,3.310546875,0.09494733905467691,0.3057383769547496,0.2003647890116643,0.17992029171236285,8.593257268391513,2.338199962337481,0.27209705113078103,3.467733417061257,1.3882329980999266,0.4003286386634615,8.577321761082139,2.153025298742751,0.25101370319482097,91,10,3.71484375,6.23046875,3.713842626198801,3.7138887129185263,3.714289839544761,3.7321432438762003,3.7029832000713054,3.7040761624932337,3.7123555957372485,3.7804798689036234,0.40380859375,,,0.30168242500233755,0.5618911799774449,0.2866169139790259,0.24270079805404163,8.593257268391513,2.685946204037875,0.31256438858377517,3.467733417061257,1.5841154626237506,0.45681581370410385,8.577321761082139,2.4676877883250516,0.2876991043429996,received
2,train,5.871189594268799,83.0625,86.4375,1.4736328125,2.44140625,2.796875,55,10,4.51171875,6.03125,4.512258412008962,4.5122977612905295,4.513113071337744,4.52776485805418,4.514588243631547,4.515569316209597,4.531911882460579,4.579267260211136,0.251953125,,,3.796875,0.04086409999574685,0.20465029954875014,0.20386506969803822,0.1655116761441489,8.591598897637661,2.7261309608447286,0.31730193568443976,3.485819654720193,1.5178257904443466,0.4354286626357848,8.57932831844848,2.543978253272922,0.2965241751854281,50,10,4.03125,6.3828125,4.029910992611786,4.029958672390834,4.03053810225075,4.047967932726441,4.035488074319911,4.0365541381960846,4.047829869139123,4.108943110515579,0.36865234375,,,0.1854871526054896,0.4541297670732523,0.3038854395478743,0.23344462732676502,8.591598897637661,3.0755581829479253,0.357972738205176,3.485819654720193,1.6958275092235562,0.48649318587874,8.57932831844848,2.8689133558917943,0.33439836423122454,received
3,train,4.645810127258301,85.4375,88.875,1.4482421875,2.4921875,2.86328125,51,10,4.64453125,6.03515625,4.642860509082538,4.642902849273071,4.643820654832186,4.658025523902056,4.638302458242489,4.639241133224906,4.656126074902437,4.699628290053811,0.2301025390625,,,3.814453125,0.04797812379378185,0.20301716344888399,0.21410870316540853,0.17390742376555543,8.59372532590538,2.8781451634305,0.334912398788738,3.497578259497749,1.6051216056426818,0.45892371422538997,8.585726678016345,2.7013144367131323,0.31462851521116053,48,10,4.1796875,6.37890625,4.179634197684154,4.179678481768701,4.180298485329414,4.197010852560526,4.170706475029663,4.171752553912628,4.183857450536524,4.241595459164651,0.344970703125,,,0.22015624608469928,0.452301539681408,0.3322339800761986,0.26254405916475776,8.59372532590538,3.243144363279119,0.37738515489933255,3.497578259497749,1.7945505379942648,0.5130837410488598,8.585726678016345,3.054867735160026,0.35580770850555726,received
4,train,4.144847393035889,86.5625,90.125,1.4228515625,2.5078125,2.880859375,53,10,4.6796875,6.05859375,4.675369351262393,4.675407442371745,4.676312398309235,4.690197978128987,4.662082095885437,4.663012652937791,4.680308417282249,4.7231283883995285,0.227783203125,,,4.171875,0.07205723472521225,0.18572279769429983,0.21271604033239733,0.1675914404007816,8.591504919188436,2.899285882341305,0.3374596080211725,3.474370370050358,1.6235266893895228,0.46728659194903027,8.588323378974836,2.7341892599598916,0.31836123761402474,53,10,4.21875,6.4140625,4.217728401522901,4.217769145582959,4.218366426873653,4.234469700883483,4.216248482142752,4.217315611259005,4.229992106291384,4.287186495913726,0.34228515625,,,0.20946440896648993,0.41311709055907553,0.3172147592732624,0.24642289385874083,8.591504919188436,3.283254414917802,0.38215125822542645,3.474370370050358,1.8204219194384188,0.5239573578944704,8.588323378974836,3.0958531039133,0.36047234917729,received
5,train,4.145884037017822,86.75,90.1875,1.3974609375,2.49609375,2.8671875,58,10,4.6953125,6.02734375,4.69280605694846,4.692839922382285,4.693671323693976,4.706799420843671,4.67174915401113,4.672625378835526,4.689299979207399,4.730976010544688,0.220947265625,,,4.08984375,0.05156340569277867,0.2210551559980465,0.21176757224825266,0.15895979022688897,8.593375540625319,2.8929923303268295,0.3366537766969641,3.455904455548628,1.6215001610550273,0.46919704578395605,8.58362778775766,2.710535288884266,0.31577968615439594,60,10,4.26171875,6.3828125,4.262487583072852,4.262524460531872,4.263101125914401,4.278135788377734,4.263225682725282,4.2641762467591455,4.2764287394127525,4.330186143971779,0.332275390625,,,0.23350812411240535,0.48652403013770473,0.32394277389586523,0.22247190745897188,8.593375540625319,3.2820352893573848,0.3819262027874275,3.455904455548628,1.8258586592362072,0.5283301904671293,8.58362778775766,3.078198057938846,0.35861271411711315,received
6,train,3.944373846054077,87.0625,90.75,1.373046875,2.5078125,2.8828125,61,10,4.69140625,6.06640625,4.691896519038314,4.691931004747331,4.692788612194386,4.706074727312594,4.67112574437967,4.672032145637031,4.689253663123849,4.731283918035802,0.2265625,,,4.125,0.0584784990483845,0.18421155800762978,0.20533842728059704,0.16882986379335252,8.59455605901996,2.897705509370387,0.33715592631794566,3.491706596186834,1.6491496465208195,0.47230476017709966,8.587298547460616,2.7102955318896313,0.3156167817981714,57,10,4.23046875,6.39453125,4.228467297024256,4.228506303531628,4.229082078503992,4.244550979748906,4.233223964674062,4.234169066888572,4.246016939884005,4.300818297408454,0.33837890625,,,0.22310266310529786,0.4424820181103707,0.3255389071880565,0.2489596604379588,8.59455605901996,3.2877067463360916,0.38253363219216585,3.491706596186834,1.8543693920361193,0.5310782395236784,8.587298547460616,3.0806437802732454,0.3587442270985483,received
7,train,3.841092109680176,87.4375,91.0,1.349609375,2.51953125,2.89453125,58,10,4.7578125,6.09765625,4.756418962050677,4.756453412866059,4.75736477026944,4.770338209806071,4.747764229385181,4.748636004356406,4.766419758333414,4.805332135400866,0.2198486328125,,,3.837890625,0.07358591232592704,0.16214675883737623,0.21209931084868086,0.16712753965338548,8.595920166248417,2.8961055470755452,0.33691629180631566,3.4733735412980202,1.6378589432626152,0.4715470201487565,8.593876543045027,2.696052071033818,0.3137178033137696,59,10,4.29296875,6.4140625,4.292531994404084,4.292570645659651,4.293163567939802,4.308421471242029,4.28442166002213,4.2854365520326825,4.298000176772777,4.3524142521533955,0.33056640625,,,0.21247801615247985,0.3981034456510403,0.3110681819721853,0.24813497795965894,8.595920166248417,3.2911448595265407,0.38287289735997165,3.4733735412980202,1.8386600324681632,0.5293585646941518,8.593876543045027,3.07392016409802,0.3576872612378549,received
8,train,3.6917057037353516,87.8125,91.375,1.326171875,2.533203125,2.9140625,63,10,4.78125,6.10546875,4.777858108260054,4.7778894813906625,4.778744081846008,4.790853703819979,4.787037453486764,4.787824509944062,4.8050777292216,4.841665584563183,0.2171630859375,,,4.3828125,0.0986274786453243,0.15749323060160317,0.21409719692356274,0.16471522406700637,8.59926253846122,2.8904312080711403,0.33612547531178916,3.46767427597327,1.6251184174836069,0.4686479433041576,8.594025103526295,2.708152938104953,0.3151204360566442,61,10,4.31640625,6.42578125,4.321206881304764,4.321241875128493,4.3217893764102575,4.335910808416856,4.305559119430031,4.306404239510694,4.317633176455112,4.368307640004973,0.328125,,,0.22131872297351848,0.35909379157538723,0.3200189900886044,0.2656365684909737,8.59926253846122,3.269412357281677,0.3801968299791806,3.46767427597327,1.8149927159103538,0.5234034604939765,8.594025103526295,3.070537524850825,0.35728747447932446,received
9,train,3.476943254470825,88.3125,91.9375,1.302734375,2.5390625,2.921875,67,10,4.8125,6.11328125,4.81203600967731,4.81206660398026,4.812934637095544,4.824851917726477,4.801164959709221,4.801973761637428,4.81959486550182,4.85598059051762,0.21240234375,,,3.880859375,0.06513525923164955,0.16964161502770816,0.17515579038966764,0.15360877492770605,8.592998996730504,2.906502981299405,0.33824081469173706,3.471686933347769,1.6033153570638161,0.46182601940945445,8.589568988772344,2.742219154515669,0.31924991324944213,65,10,4.37109375,6.4453125,4.3698260708915875,4.3698613190593125,4.370435028236282,4.3846216885128495,4.364910546625256,4.365778476619702,4.3775632227742785,4.427272015694087,0.322021484375,,,0.2117801592839416,0.4044743223707088,0.30611221967738705,0.25876980377792874,8.592998996730504,3.3157378192225266,0.38586503041419074,3.471686933347769,1.7930394705907409,0.516474988965005,8.589568988772344,3.125488765376091,0.3638702674676112,received
10,train,3.4193146228790283,88.6875,92.25,1.2802734375,2.541015625,2.923828125,71,10,4.8515625,6.1015625,4.855758421606678,4.855788316776558,4.856660278232107,4.868212263080683,4.863855231417749,4.864601025519105,4.881753170044373,4.915802803783432,0.2047119140625,,,3.9609375,0.08577247774781385,0.1548434681289891,0.21341809669370448,0.1665715536870479,8.595527791709786,2.9126947357557924,0.33886165065570817,3.482133435339186,1.5992701108893028,0.45927881299974416,8.595690163748047,2.7279251763427004,0.3173596447028311,68,10,4.4453125,6.42578125,4.443458787961372,4.443493361864307,4.444079482632159,4.457653221381664,4.448554062307207,4.449404633654066,4.4615036954478695,4.508708326016425,0.308349609375,,,0.21110994465462163,0.37106319575390406,0.3147145051215543,0.2680360032840234,8.595527791709786,3.351242965489284,0.38988216275927706,3.482133435339186,1.816780787950779,0.5217435867083051,8.595690163748047,3.1405148888881014,0.3653592473741187,received
