epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.578553199768066,75.75,76.9375,1.5,3.83984375,3.83984375,2084,11,6.87109375,10.8359375,6.864579392852438,6.864698829235014,6.868260018547822,6.900119174447317,6.822424429899538,6.824491390549187,6.882569777181007,6.963934833980019,0.36572265625,,,5.09765625,0.13501622874310767,0.5219496527028742,0.2927080453151975,0.3201276468824431,8.593678784488475,3.3878804617519345,0.3942293570324077,3.4797793197994564,1.8861993042100833,0.5420456675162916,8.57569575352437,3.314794304965803,0.3865335711803343,1788,10,4.9453125,11.03125,4.939626561511853,4.939759993807724,4.941626404296639,4.98047747094911,4.924265600447561,4.9265577774762965,4.957369376594371,5.086762974640391,0.5517578125,,,0.1457278486543247,0.5440037279246921,0.35319953322218184,0.3786073716181379,8.593678784488475,3.5047622880789717,0.4078302640779454,3.4797793197994564,1.9462001611693966,0.5592883865065209,8.57569575352437,3.406975602211187,0.3972827045328673,received
2,train,4.517513275146484,85.0625,86.625,1.4736328125,3.919921875,3.919921875,827,11,7.7578125,11.1953125,7.749913337605588,7.7500248192148815,7.754603215110329,7.78264185431896,7.686524164084172,7.688470886988289,7.762739257432004,7.8174542493960875,0.30712890625,,,6.07421875,0.23028437230694648,0.5026545123611356,0.20268992977424974,0.21103327690535142,8.594947660459693,3.4087273773357207,0.39659664165464015,3.4891761354366126,1.789144267266761,0.5127698338573209,8.575327257900955,3.247157661798374,0.37866282698500814,374,10,5.93359375,11.40625,5.933053204342604,5.933179478572277,5.935946708110491,5.971183252388814,5.901056733915227,5.903234615431048,5.948799554868579,6.052863922063901,0.479736328125,,,0.2423085894503123,0.5545940875422127,0.30898945029389385,0.2790590971820675,8.594947660459693,3.555056246807937,0.413621628339014,3.4891761354366126,1.8636360917260264,0.5341192359991948,8.575327257900955,3.3357571972281628,0.3889947400147012,received
3,train,3.9323883056640625,87.4375,89.5625,1.4482421875,4.23046875,4.23046875,576,11,7.8046875,11.4375,7.7932911871504835,7.7934047997219045,7.798489252852465,7.826433699669111,7.741864703727323,7.74381761368142,7.8246240350858285,7.87289275007791,0.31787109375,,,6.02734375,0.19516303885657174,0.5068743004524046,0.17209903055091777,0.1810537937618728,8.588963498073115,3.7758815400299843,0.4396201638157016,3.486517892727354,1.9236382342643754,0.5517362289397562,8.579858755074378,3.7082142216154486,0.4321999146457164,227,10,5.8046875,11.6640625,5.802029565744274,5.802158169062077,5.80510431457784,5.840819316766271,5.77557563422043,5.77777700119603,5.826015597142078,5.929258663345537,0.50244140625,,,0.18403185153968996,0.5503215469376844,0.24937822012195515,0.2347267897501133,8.588963498073115,4.018692496999022,0.46789027545647305,3.486517892727354,2.0331516783046935,0.583146778780546,8.579858755074378,3.91458309885122,0.4562526272983249,received
4,train,3.193678855895996,89.3125,91.0,1.4228515625,4.19921875,4.19921875,605,11,7.75390625,11.3671875,7.745703412679309,7.745817629477306,7.750722332247771,7.779039656628193,7.682493164694777,7.684458391373158,7.76246602126374,7.8144804015227685,0.318115234375,,,5.96875,0.1886603420174221,0.5151002031001924,0.20059167978378262,0.17433241689287754,8.593804184750038,3.918700442656201,0.4559913582403997,3.4728158902646307,1.9998337638812549,0.5758536666131375,8.586537175924768,3.851200304391587,0.4485161160414837,225,10,5.70703125,11.59375,5.704533715294054,5.704663129456194,5.707674550586164,5.743618196449874,5.686322624669259,5.6885363295178255,5.737666465164685,5.841103027704438,0.5078125,,,0.1746072707491398,0.5494163159373268,0.2652346370034752,0.2090546437398034,8.593804184750038,4.155026289433409,0.48349091974967584,3.4728158902646307,2.1063232382126174,0.6065173924472322,8.586537175924768,4.059827974853755,0.4728131832046151,received
5,train,2.948432683944702,90.125,91.6875,1.3974609375,4.19921875,4.19921875,806,11,7.921875,11.3984375,7.917167215355175,7.917280420171614,7.922364140240916,7.9500521457446,7.86422864379796,7.866166635745421,7.946497127316487,7.993862414311435,0.30517578125,,,6.12109375,0.18891567759645697,0.48030307271430756,0.16759232688724726,0.1670438577897669,8.596431748506417,4.080923515671909,0.4747229589045417,3.4662079290435024,2.053307695564272,0.5923786851791321,8.58723477489454,4.023394806145051,0.468532060857095,343,10,5.859375,11.625,5.85915315386796,5.859281841685315,5.862528501771059,5.897897636640004,5.817510713410318,5.819711338385037,5.87238184975495,5.970984146733312,0.495849609375,,,0.17716809604665368,0.5223494878848122,0.23541684889971523,0.2139876252882589,8.596431748506417,4.322235600693222,0.5027941507758946,3.4662079290435024,2.1609845077655745,0.6234434148218848,8.58723477489454,4.2299027438655905,0.4925803072523469,received
6,train,2.7598931789398193,90.8125,92.3125,1.373046875,4.1875,4.1875,752,11,7.94140625,11.3359375,7.9326344349154265,7.932748061396874,7.937832485001994,7.96557697659837,7.8755533322178515,7.877492825867836,7.95758699100609,8.005199865627775,0.2998046875,,,6.15625,0.18103983693222062,0.487969702409527,0.1636119342330997,0.17290944799341318,8.595219399934006,4.176835616944722,0.4859486910801592,3.48777115916086,2.070307913362954,0.5935905249761453,8.588502388620565,4.110662981145163,0.4786239550438541,287,10,5.88671875,11.5625,5.878830360943861,5.878959109197159,5.882190567923777,5.917566477296424,5.857050608743835,5.85924817323123,5.911664235546435,6.010173688496191,0.490966796875,,,0.1539607910370175,0.5228660893316956,0.23904708777475644,0.2254374732062682,8.595219399934006,4.423027229100656,0.5145915448225342,3.48777115916086,2.179580571449563,0.6249207508138117,8.588502388620565,4.332780317371399,0.5044861282349022,received
7,train,2.7794530391693115,90.875,92.3125,1.349609375,4.03125,4.03125,764,11,7.6484375,10.9609375,7.644769079705646,7.644884950454786,7.649520418669429,7.678554017960081,7.590429104149223,7.592405694092083,7.665714183387712,7.723429272548629,0.302001953125,,,5.93359375,0.11279243297444295,0.5208331761631232,0.23689166769681244,0.287908319483845,8.595476128106652,4.229871716018302,0.49210441085245926,3.475392745812832,2.114601861623467,0.6084497541094164,8.588163862910921,4.165237812443611,0.48499747779984975,327,10,5.72265625,11.1640625,5.723911782191742,5.724041755321688,5.727111044254424,5.7630955650279585,5.696917313617988,5.699131619518983,5.748461556397274,5.851686241999544,0.4873046875,,,0.08107643388880541,0.5399467238578266,0.28638665078015557,0.3406323223099419,8.595476128106652,4.488039441888729,0.5221397133793589,3.475392745812832,2.2170180808263225,0.6379187168119043,8.588163862910921,4.394150362458092,0.5116519005226239,received
8,train,2.622593879699707,91.1875,92.625,1.326171875,3.98046875,3.98046875,666,11,7.68359375,11.1484375,7.680461805864427,7.6805777124136085,7.685199561275902,7.714218446430292,7.62400358188259,7.625979746878828,7.699260545989838,7.756819762098853,0.31103515625,,,5.92578125,0.1444019673711068,0.512962831213624,0.18537500948501023,0.22391446773203946,8.59357965870172,4.290288886102933,0.499243511609118,3.4723375873339517,2.1973487896314223,0.6328154260250193,8.58744849308205,4.229443732420914,0.4925145968360806,253,10,5.6484375,11.359375,5.64267153284727,5.642802184952167,5.645708179344317,5.6820982753425024,5.635646862487252,5.637871743735627,5.685161855424421,5.7912736438591645,0.5029296875,,,0.10554028432161415,0.5349905018509528,0.23861248162347426,0.27150103480459536,8.59357965870172,4.539542811495582,0.528248179662699,3.4723375873339517,2.320909367509161,0.668399690161217,8.58744849308205,4.45894790787304,0.5192401341871358,received
9,train,2.4840304851531982,91.5625,93.0,1.302734375,4.015625,4.015625,621,11,7.7421875,11.109375,7.737311260483837,7.737426315857287,7.742333040283904,7.7708222225478325,7.691122440008483,7.6930857419063345,7.770700952609732,7.822936987357554,0.303466796875,,,6.00390625,0.09812570187974923,0.4986548548518956,0.2185518832397201,0.27311085848379507,8.597451346841666,4.273213789269237,0.49703262244560786,3.4728853314014394,2.140826906759001,0.6164404241631257,8.59188555206463,4.213629320140776,0.4904196284514336,231,10,5.71484375,11.3203125,5.716600684155912,5.716730312463328,5.719778705413401,5.755729369311601,5.683110980719576,5.685329109150833,5.734587003100132,5.838151920242785,0.495361328125,,,0.0795972283299176,0.52577211015444,0.26971249496249444,0.32468795074130463,8.597451346841666,4.510644218140954,0.5246489961002189,3.4728853314014394,2.2544700641864717,0.6491634042166052,8.59188555206463,4.433686318678586,0.5160318176739647,received
10,train,2.4410414695739746,91.6875,93.3125,1.2802734375,4.01953125,4.01953125,739,11,7.79296875,11.1171875,7.7869972901011995,7.787110962442786,7.792225465323928,7.820169834230874,7.710100231696033,7.712060403609495,7.793301099323312,7.841658095321336,0.298828125,,,6.02734375,0.12824314149627855,0.5087596609951118,0.199216032686482,0.2644765853250474,8.599068617998839,4.379164940842764,0.5092603786969054,3.4761485651596025,2.1877072912616358,0.6293480414468966,8.59163484860569,4.3015957929773645,0.5006725575255864,333,10,5.8046875,11.328125,5.800712671435246,5.800841253140932,5.804017576084936,5.839520851481339,5.772751163314663,5.77495543394164,5.826216799820104,5.926626959844345,0.4873046875,,,0.09908638384288554,0.5326615412411846,0.2372971157751461,0.31212162774757446,8.599068617998839,4.654705811710419,0.541303485120189,3.4761485651596025,2.3128100149319275,0.6653369301049243,8.59163484860569,4.55932476632548,0.53067022128686,received
