epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.074976921081543,70.8125,73.0625,1.5,2.08984375,2.08984375,111,11,4.5,5.45703125,4.498624756766861,4.498668230556808,4.499275006539427,4.514430888526343,4.48899666267091,4.4899370319125405,4.501340932483592,4.553804628257823,0.175048828125,,,3.76953125,0.36428046553000387,0.3812686339749413,0.24034793759338105,0.2538295363453442,8.59338010561329,2.610675244367875,0.30380074106841304,3.48855457405158,1.429857727362792,0.4098711076496551,8.578557261282027,2.4914235062867114,0.2904245353156714,91,10,4.0703125,5.34765625,4.068504591085896,4.068562127427987,4.069175370537121,4.087937177723267,4.061214306732178,4.062379197862848,4.073518786250263,4.139392049926613,0.239013671875,,,0.41478401824809713,0.43372231049880333,0.2700136107971748,0.2796423191657862,8.59338010561329,2.888672962553623,0.336150958883654,3.48855457405158,1.5460189580586037,0.4431689185997366,8.578557261282027,2.7362174349059734,0.3189600945202594,received
2,train,4.878792762756348,84.1875,86.875,1.4736328125,2.30859375,2.30859375,69,11,4.7890625,5.75,4.78698770714432,4.787023510106555,4.787711970187764,4.801055938106938,4.785847333342914,4.7866748111628725,4.80000940361066,4.844027534075604,0.1673583984375,,,3.94921875,0.2501049017556026,0.2857805311154444,0.27768557067985805,0.2784586754127671,8.592612834727714,2.9585342625696303,0.3443113659924818,3.482284427004945,1.5793528105581265,0.45353929113610675,8.5856246427535,2.842058476783391,0.331025242197394,53,10,4.31640625,5.6328125,4.318002845928202,4.318055702541712,4.3187810928310695,4.336003310857887,4.312547172895346,4.31362384969921,4.326802667191333,4.385433709045887,0.233642578125,,,0.29706937653732307,0.3231971231033956,0.31409643673520093,0.3054684505851009,8.592612834727714,3.280196714989108,0.3817461321813474,3.482284427004945,1.7179636978232367,0.49334387636475424,8.5856246427535,3.1399983942486296,0.36572742519076623,received
3,train,4.06899356842041,86.8125,89.5625,1.4482421875,2.37109375,2.37109375,75,11,4.91796875,5.8828125,4.915510725104345,4.915543978570941,4.916283382432494,4.928757657534366,4.898003211176796,4.8988168371100045,4.913736568362899,4.954784019574399,0.1640625,,,4.04296875,0.2317816889994319,0.26469669959778547,0.2729106705629059,0.2661105157221504,8.596549307072685,3.085368996729134,0.35890784622042377,3.4810095534880254,1.6107097324446085,0.4627133903814347,8.590136917577379,2.959121538329491,0.3444789724217845,57,10,4.42578125,5.76171875,4.429067847406379,4.429115978754713,4.42987617094341,4.446175427403833,4.433015955148574,4.434012122576488,4.447889335023234,4.502000633115171,0.231689453125,,,0.26812595863575356,0.29458082371636435,0.31084936349279557,0.2953838143138576,8.596549307072685,3.425932782121377,0.39852418217420577,3.4810095534880254,1.758695488168288,0.5052256999427215,8.590136917577379,3.274967067074618,0.38124736526297837,received
4,train,3.5968964099884033,88.5,91.125,1.4228515625,2.40234375,2.40234375,75,11,4.9921875,6.015625,4.991043616144871,4.991080152206035,4.991943309116136,5.004431223522122,4.987448757591186,4.9882361208319965,5.004217359563539,5.042229139627965,0.169677734375,,,4.09375,0.216725430895618,0.24751339150622853,0.2644097814583064,0.253680707741297,8.596162912186418,3.1228583083985395,0.36328514714063814,3.464051526521734,1.6576348540585775,0.4785248837574348,8.590595754744129,2.9933481354086515,0.34844476691335224,57,10,4.46484375,5.890625,4.467255878608286,4.467307012189718,4.46813659764867,4.484669622130715,4.48055926143602,4.481593061086413,4.496554073072539,4.550346274170555,0.2415771484375,,,0.2626097998667517,0.28126767639517447,0.3071389151409274,0.28406027133330614,8.596162912186418,3.4597845738410156,0.40248010759966224,3.464051526521734,1.8085509430428859,0.522091235998114,8.590595754744129,3.3023816523078535,0.3844182343796266,received
5,train,3.3397939205169678,89.375,92.0,1.3974609375,2.42578125,2.42578125,76,11,5.08203125,6.0625,5.07800345024246,5.078035427832577,5.078870640820167,5.090536593566469,5.076173680049045,5.076926927198046,5.093125941886257,5.128659964846087,0.1617431640625,,,4.19140625,0.18474039876385448,0.23250584048730666,0.2529245137247526,0.23022142302081067,8.598853235861837,3.1736022895231626,0.36907273591873113,3.481618348571601,1.6533944669034089,0.4748925072679907,8.593655521216817,3.0515641320440023,0.35509500287857904,60,10,4.55859375,5.9375,4.555390373779273,4.5554387093962,4.556281009819859,4.5721096416126334,4.5376750621039275,4.538716230336058,4.55441634728346,4.6070862914597575,0.232177734375,,,0.23649389757714367,0.27082464912711074,0.29479384357529426,0.26007262607848275,8.598853235861837,3.5215158628897845,0.4095331977760909,3.481618348571601,1.810615307033431,0.5200499094842689,8.593655521216817,3.379533647928242,0.39325914793588534,received
6,train,3.2434799671173096,89.6875,92.5,1.373046875,2.451171875,2.451171875,76,11,5.109375,6.125,5.106969160980613,5.107001478832564,5.107868265463765,5.119590353358039,5.121979106629149,5.122764674563085,5.139796950737329,5.174434732300604,0.1658935546875,,,4.2109375,0.203362737718454,0.2458829950017979,0.252901278068241,0.2262639553093461,8.595246262550704,3.229463984474581,0.37572675474643275,3.4635111887432934,1.6840338179339605,0.48622156134711325,8.592883613661414,3.1029798026902844,0.3611104190631659,62,10,4.5546875,5.99609375,4.55486933969001,4.554918549247536,4.555766618504816,4.571781696072853,4.560906906719115,4.561919415370572,4.577353692863538,4.629140022933622,0.240478515625,,,0.25573418500559114,0.28118024681970594,0.3007143081167659,0.2600807473312165,8.595246262550704,3.577864842200868,0.4162608880433764,3.4635111887432934,1.8455851183506833,0.5328653547732117,8.592883613661414,3.4294319415008996,0.3991014071281741,received
7,train,3.067540407180786,90.1875,93.0,1.349609375,2.46484375,2.46484375,77,11,5.15234375,6.125,5.150355768306261,5.150386720229606,5.1512437621583285,5.162458928228686,5.148734962192637,5.1494817721621775,5.166429344462216,5.200072378883994,0.1593017578125,,,4.24609375,0.18596654515054706,0.2319410829881592,0.24976431115987388,0.21663589550043863,8.597139790204995,3.272853534327794,0.3806909756261802,3.477371896453245,1.688412289080616,0.4855426279837128,8.592762093093473,3.1623360584007294,0.36802322979970453,63,10,4.6015625,5.99609375,4.60354789101206,4.603596255942626,4.6044682072422916,4.620023225295693,4.593077597505049,4.5940936934505086,4.610184969074056,4.661115869937037,0.232421875,,,0.23205418315462129,0.2633930630644174,0.28803366663999735,0.24330638835156512,8.597139790204995,3.625987795563039,0.4217667601141308,3.477371896453245,1.8544986804889945,0.5333046725259658,8.592762093093473,3.4959692797496853,0.40685046808867303,received
8,train,2.991842746734619,90.5,93.3125,1.326171875,2.46875,2.46875,82,11,5.15234375,6.0859375,5.1568203779070885,5.156847291621592,5.157592209797755,5.16820310322061,5.154503204014272,5.155188346449216,5.1703456487831,5.20324772904209,0.1531982421875,,,4.24609375,0.19829067655540944,0.22673381027829423,0.2563048408511241,0.221976408482337,8.595140101878094,3.2349702968031915,0.37637202633803835,3.478840047417979,1.6427751409485536,0.47221922208462375,8.591449956110903,3.1065123135737798,0.36158184351224537,65,10,4.62890625,5.9609375,4.63113492192768,4.631178974588419,4.631963957902986,4.6467544521449025,4.634673232413047,4.635551347062713,4.64964107720989,4.697563592520773,0.22314453125,,,0.25257992506996096,0.2669422969113329,0.29905577884899254,0.25203861147920265,8.595140101878094,3.5928540749137055,0.41800994891620713,3.478840047417979,1.8026583509661185,0.5181779922029083,8.591449956110903,3.443359487727051,0.40078909908307936,received
9,train,2.9060144424438477,90.625,93.5,1.302734375,2.470703125,2.470703125,89,11,5.2265625,6.140625,5.227826573367631,5.227857077514249,5.228756464423763,5.239606025837544,5.239687794454177,5.2404052475665726,5.257474754666986,5.287865220105165,0.1485595703125,,,4.36328125,0.198344143228477,0.22788511158334684,0.2408439857143411,0.22854747223085015,8.597410636235157,3.303107928999893,0.384197995042649,3.4690869939355435,1.6498109451537513,0.4755749706011567,8.595490399114507,3.174609956835573,0.36933436132540104,72,10,4.69921875,6.01171875,4.698166642026041,4.698214713029482,4.699139109826852,4.714365230265443,4.7128657657582185,4.713823823337708,4.730174464255051,4.7770002171994665,0.218017578125,,,0.2564463519675608,0.26869006055255507,0.2847243800422406,0.26084037809885474,8.597410636235157,3.6640907968789413,0.42618538905610104,3.4690869939355435,1.8126202533282925,0.5225064279151863,8.595490399114507,3.523027397271285,0.4098692725704425,received
10,train,2.767904758453369,90.9375,93.6875,1.2802734375,2.474609375,2.474609375,81,11,5.2578125,6.14453125,5.262604047059274,5.262632933939707,5.263503868231792,5.273955042104178,5.254176352439696,5.254903674327452,5.272198176538602,5.302708025916974,0.1444091796875,,,4.3828125,0.1742786380392539,0.21163764224530662,0.22442307297018582,0.2063174483932512,8.595848629421138,3.313006866863666,0.38541940530736996,3.4744363550904263,1.6697968789735835,0.48059503997739084,8.590852268744378,3.174440361713562,0.3695140205428689,67,10,4.734375,6.015625,4.733589464497,4.733635849803802,4.734554719272511,4.749422382942809,4.7217025590223205,4.722669790782324,4.739228714388751,4.786190504057326,0.213134765625,,,0.2248608472508035,0.2451804360014862,0.276380608401284,0.24344560267788173,8.595848629421138,3.682661655748605,0.42842327901679245,3.4744363550904263,1.8359348057022613,0.5284122712486639,8.590852268744378,3.520855186570241,0.4098377060189911,received
