epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.505104064941406,76.75,77.875,1.5,3.919921875,4.64453125,3250,10,8.296875,13.359375,8.268580723669157,8.268708193786173,8.27547189021391,8.307130661410868,8.067738089749216,8.069968703960534,8.179359766002857,8.224213713653537,0.379150390625,,,7.390625,0.23226898101233392,0.326277769983229,0.25221683252231586,0.21754531432057297,8.598731437377939,3.7528643312573173,0.4364439520629685,3.4677094398512125,1.9665902393814036,0.5671150577903619,8.593751509972726,3.6983987679785226,0.43035905374814126,3557,10,7.86328125,14.953125,7.833930466845526,7.8340602793153415,7.839116814683418,7.873502522279837,7.615190923012815,7.617470922336514,7.699143214363447,7.7764111013369766,0.474365234375,,,0.37522072523878613,0.3792061882754041,0.35469084045921956,0.24873619210751602,8.598731437377939,4.005700399541606,0.46584783217314757,3.4677094398512125,2.0868364636716388,0.6017910381099224,8.593751509972726,3.93002257912278,0.4573116379455627,received
2,train,2.6175477504730225,91.5,92.1875,1.4736328125,4.6171875,5.51171875,2556,10,8.7109375,13.6640625,8.660796620257452,8.660920511021441,8.668824402585718,8.698072832357683,8.396231407316254,8.39842205683939,8.528708131482343,8.549008156428714,0.362548828125,,,7.8125,0.22622921120495312,0.3316775363000028,0.21898858588987488,0.1961882505512945,8.59475057893696,4.051066667692481,0.4713419697856475,3.479884333026065,2.0662062327097095,0.5937571582768562,8.591749511536324,4.020442369706849,0.4679422234445401,2379,10,8.2421875,15.0625,8.208402736323396,8.208528801426532,8.213334341204915,8.24667340631049,7.941143897574938,7.943380308995893,8.02280256820849,8.098453948851592,0.453125,,,0.382875704262365,0.4038389548790162,0.3233850316597238,0.22528264212234209,8.59475057893696,4.3535305021744755,0.5065336640301831,3.479884333026065,2.1933976230682832,0.6303076232309512,8.591749511536324,4.3068407206601,0.5012763366619585,received
3,train,2.0059356689453125,93.3125,93.875,1.4482421875,4.640625,5.55078125,2899,10,8.828125,13.7109375,8.793841868951832,8.793965265287452,8.802523310256731,8.830858434122662,8.535995287660487,8.53816993386677,8.676627495294838,8.687260658963957,0.356201171875,,,7.90625,0.1915875760012666,0.29810867861266593,0.21874916638263697,0.18641719420182873,8.593662157428714,4.16743733005387,0.4849431189765083,3.482469598243102,2.097734052884758,0.602369667187636,8.591190035968882,4.133172055379678,0.48109424166794773,2593,10,8.3515625,15.1015625,8.304048458696222,8.304174581319113,8.309321302773727,8.342227733978417,8.051030495767174,8.05325622125435,8.138719195081412,8.207266591004862,0.447021484375,,,0.34698970924266337,0.35945851688730196,0.3053223316326523,0.20903112476079957,8.593662157428714,4.472934612443412,0.5204922570265139,3.482469598243102,2.234835800974124,0.641738782759681,8.591190035968882,4.426157924640583,0.5151973016671162,received
4,train,1.7570000886917114,94.125,94.625,1.4228515625,4.65234375,5.5625,2846,10,8.8125,13.6953125,8.767713679040675,8.767837766460914,8.776764760835409,8.804920080736009,8.547089912418713,8.549264336353392,8.691205951867333,8.698298622620655,0.356689453125,,,7.91796875,0.19564087542306735,0.3010681491897279,0.23403173803128324,0.18775702014313514,8.594797799195003,4.162877468165295,0.4843485053895269,3.480373843205988,2.1012709569369106,0.6037486349458654,8.592385621831257,4.141633903909783,0.482012107718589,2513,10,8.34375,15.1015625,8.312657068543498,8.312783781337705,8.318346732233802,8.350966656753497,8.107692655709226,8.109913826746787,8.202099875696419,8.263434207889444,0.447509765625,,,0.34859755358551453,0.3671697380388581,0.3168244417406505,0.21085727128782686,8.594797799195003,4.480995921583123,0.5213614125980738,3.480373843205988,2.244509058021811,0.6449045875928819,8.592385621831257,4.445213212173439,0.5173433092759692,received
5,train,1.6178991794586182,94.625,95.0625,1.3974609375,4.6640625,5.57421875,2878,10,8.8203125,13.7265625,8.784304173912464,8.784427974909375,8.793334975525802,8.821420616793713,8.556060449872096,8.558233318577223,8.702929172142705,8.707139913777684,0.357421875,,,7.91796875,0.20220723791057005,0.31832172830832345,0.20500854946141556,0.19159003398451557,8.593755135729317,4.188765549081298,0.4874196998778944,3.4629980869675276,2.0925389418024682,0.6042564532961839,8.59169601869166,4.159809532312783,0.48416628373058257,2514,10,8.3515625,15.15625,8.309666180518317,8.30979278372046,8.315141564771892,8.347950226694897,8.079308933380396,8.08153220495171,8.168617452613859,8.235283237143147,0.44921875,,,0.36982279810198687,0.3855810695133867,0.30941606081730166,0.21763372081775786,8.593755135729317,4.498620028827455,0.5234754723373527,3.4629980869675276,2.228327434113657,0.643467705771953,8.59169601869166,4.454351662951012,0.5184484708560858,received
6,train,1.5282553434371948,94.8125,95.3125,1.373046875,4.66796875,5.578125,3065,10,8.875,13.8125,8.841711799886028,8.841835215290638,8.851294163723354,8.878678058292914,8.599077788706047,8.601247020279759,8.75475027850387,8.749768396488623,0.357421875,,,7.98046875,0.18101426851499786,0.2881013080630846,0.2230680689311523,0.19423866787141833,8.593432242907678,4.244116439743827,0.4938790834414941,3.465103141302637,2.0617678236498556,0.5950090775291539,8.59224278469889,4.214712276433316,0.49052527751414304,2665,10,8.4140625,15.2578125,8.37451168463527,8.374637693621045,8.380113503520828,8.412589993148568,8.140016702245681,8.142234316536861,8.232352679861595,8.295414979966322,0.44873046875,,,0.33177500247042035,0.3550701618044577,0.3055044734287236,0.21899660090243547,8.593432242907678,4.581322310838138,0.533119035716979,3.465103141302637,2.2165617183080357,0.639681310460145,8.59224278469889,4.5486286308559585,0.5293878146641968,received
7,train,1.415023684501648,95.0625,95.625,1.349609375,4.671875,5.5859375,3069,10,8.8671875,13.7578125,8.82760075559437,8.827724473523247,8.837016166092921,8.864652933887333,8.606056087294611,8.608225018839748,8.760075655453443,8.75670213457764,0.35546875,,,7.9375,0.18813787461291406,0.3015855646732213,0.1928926231655645,0.17623484614882293,8.594460467183728,4.27459776840394,0.49736662175894086,3.5177541019878094,2.095003513853497,0.5955514379670979,8.591537362505337,4.249413097554733,0.4946045065345071,2717,10,8.3828125,15.1484375,8.348936706633623,8.349063211941344,8.3548035570596,8.38715726599803,8.111501150158082,8.113722756369642,8.208994124413818,8.267254110898072,0.44677734375,,,0.3289649794572924,0.35764748614886016,0.2909006358649748,0.2040008796290812,8.594460467183728,4.609630339430403,0.536349007250819,3.5177541019878094,2.2484645331536424,0.6391761527285498,8.591537362505337,4.57781569843722,0.5328284689088876,received
8,train,1.378403902053833,95.25,95.8125,1.326171875,4.6875,5.6015625,3069,10,8.875,13.8046875,8.84148328132849,8.841607141678258,8.851300858537284,8.878551129224308,8.577843925627013,8.580016513236837,8.73410226495839,8.728820313638284,0.357177734375,,,7.953125,0.21052522100228452,0.30601174702105893,0.2106775993972333,0.17052385160669034,8.59850679620502,4.278288696163406,0.4975618206235114,3.488139395098405,2.072022001676223,0.5940192655683041,8.595190341262711,4.247722509665449,0.4941976083151429,2720,10,8.3984375,15.2578125,8.365753221959096,8.365880009904041,8.3716695210117,8.40401920240274,8.125670939831881,8.127891369860608,8.222374019758904,8.281295558197092,0.44970703125,,,0.3413016336983296,0.3585757312086491,0.28106295673516124,0.19068260269929208,8.59850679620502,4.623015415379411,0.5376532838724736,3.488139395098405,2.2378196646181907,0.6415510996386252,8.595190341262711,4.59055649925482,0.5340843328642826,received
9,train,1.2944564819335938,95.5,96.0,1.302734375,4.6953125,5.609375,3150,10,8.78125,13.8125,8.748052132930694,8.748176250821642,8.75766013211441,8.78529044452766,8.513629180440478,8.515808456330713,8.671750364995775,8.66525991956598,0.3642578125,,,7.84765625,0.18111691729850568,0.2666624556543225,0.22305038209267605,0.18048872711544864,8.595240155391878,4.313031537646834,0.501793022611617,3.4822458236011093,2.1210033740280476,0.6090906505373149,8.59303470247751,4.284343341002909,0.4985832699788428,2783,10,8.2734375,15.2578125,8.236026704455975,8.23615371925608,8.24158361980098,8.27449439765601,8.024078621872603,8.026310866975699,8.117436935562328,8.180814746834987,0.457763671875,,,0.3120162835370314,0.31695943656061826,0.2923665022797864,0.20109654790584347,8.595240155391878,4.6589128431052895,0.5420340512746126,3.4822458236011093,2.27809906055408,0.654203975237515,8.59303470247751,4.635468967947428,0.5394449258550007,received
10,train,1.278748869895935,95.5625,96.125,1.2802734375,4.69921875,5.6171875,3021,10,8.859375,13.875,8.830145011575414,8.830269124707971,8.840695621839288,8.867290753648758,8.60023591601172,8.602407330604773,8.773388395454338,8.751055558942683,0.361083984375,,,7.93359375,0.1962367223561692,0.28201365643708026,0.1983442030178196,0.16490890238823394,8.592177040434688,4.332165626250655,0.5041988317819258,3.4859942480838706,2.0857333295821547,0.5983180639866544,8.590844204486416,4.31088465954695,0.501799887989549,2650,10,8.375,15.34375,8.350336915151347,8.350463684242738,8.356525591526331,8.388622550404795,8.1181375710411,8.120360899796074,8.218722347219574,8.273968033464067,0.4541015625,,,0.31851960347305264,0.3379994781989944,0.2677771321947866,0.19517144698277636,8.592177040434688,4.7167481439983945,0.5489584446178694,3.4859942480838706,2.2641141078276537,0.6494887675365953,8.590844204486416,4.682391542590931,0.5450444020560442,received
