epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.150452613830566,77.5,78.0,1.5,4.59375,4.59375,9613,11,8.5078125,13.8203125,8.458417113521158,8.458547884394543,8.462971183142452,8.498300753722152,8.198343046362599,8.200641718235145,8.274650142002612,8.361290471079876,0.384521484375,,,6.7890625,0.10608020931030017,0.5086196697157588,0.28413517009485434,0.32303831796105065,8.594358748468494,3.978138653580137,0.462877891185196,3.484218062403002,2.0048588533521583,0.5754114172663015,8.584185008996275,3.9424934883176324,0.4592740585374006,6467,10,6.50390625,13.4921875,6.479309820968833,6.47945363915705,6.482371136581591,6.524399367087123,6.3443615371958515,6.346861084340409,6.39553076371747,6.526664434701055,0.51806640625,,,0.10359294231026306,0.516905657558975,0.3130955830357911,0.33646641350868556,8.594358748468494,3.8169093457567236,0.4441179915182029,3.484218062403002,1.968060328474765,0.5648499299488245,8.584185008996275,3.761962752962157,0.43824343825530304,received
2,train,3.756535053253174,87.25,87.75,1.4736328125,4.71875,4.71875,2669,11,8.1484375,13.828125,8.115596155393828,8.115729952748271,8.120391898179127,8.156572535474508,7.879173760695371,7.881511097223667,7.959596316121011,8.045711182746224,0.41064453125,,,6.29296875,0.1339028317179679,0.514307419890524,0.30015625163278437,0.322043206428833,8.598057559977638,4.107542979900485,0.4777291790904419,3.4763870372121213,2.1336796656784998,0.6137635547593108,8.588522147966264,4.068713516423593,0.47373849031606113,985,10,5.984375,13.5,5.960589723194621,5.960736856947956,5.963587566962432,6.007019967920917,5.8779725300756995,5.880523273655306,5.928498031423762,6.065186828376178,0.556640625,,,0.12127050185773389,0.5186977330897969,0.3377650733649444,0.3366683831229229,8.598057559977638,4.047729002618656,0.4707724941805557,3.4763870372121213,2.129899222648066,0.6126760915424805,8.588522147966264,3.99258106837957,0.4648740492943831,received
3,train,3.077857732772827,89.375,90.1875,1.4482421875,4.734375,4.734375,2313,11,8.171875,13.9140625,8.142389557466142,8.142524621079504,8.14840327369193,8.1836389638105,7.967301543903408,7.969632157557403,8.065710676848564,8.133096312309139,0.412841796875,,,6.26171875,0.12369162741058033,0.5143608034422926,0.2838476483553828,0.330245271403125,8.591535398431656,4.362599242759542,0.5077787660114761,3.4705229319909274,2.2095565340238768,0.6366638622832338,8.584233838784748,4.313961992660275,0.5025447900975393,730,10,5.94140625,13.5859375,5.928163390803459,5.9283115646030105,5.931700559386474,5.974879016807289,5.86695990157375,5.869514216509767,5.925974898388613,6.054440221708066,0.5625,,,0.11024284597208854,0.5204693890542651,0.31073429345426645,0.3437421352160245,8.591535398431656,4.371835659633664,0.5088538261079296,3.4705229319909274,2.220805808527374,0.6399052396560218,8.584233838784748,4.310933608686803,0.5021920056754993,received
4,train,2.55293607711792,91.25,92.1875,1.4228515625,4.74609375,4.74609375,1854,11,8.265625,13.8828125,8.240625779818615,8.240760807988462,8.247586268033123,8.281772214482034,8.108431014838597,8.11074942904972,8.221717854838081,8.272943802845125,0.40478515625,,,6.34375,0.10550225862819099,0.5170144038148917,0.2820524251112178,0.32703770582088326,8.59100473249853,4.5426598973584245,0.528769339420126,3.4813216595797782,2.276081066158727,0.6537979792517843,8.587117394997728,4.489622669118649,0.5228323385603181,566,10,6.01953125,13.5546875,6.010454369094327,6.010602338174329,6.01464871541042,6.0570402842860975,5.946978765126351,5.949526884046889,6.015969009636901,6.133781622499718,0.55615234375,,,0.08597067277118503,0.5244612925747933,0.31747819641597297,0.3460755240771893,8.59100473249853,4.6033575248285725,0.5358345930615934,3.4813216595797782,2.30281919050511,0.6614784313791554,8.587117394997728,4.535608384376502,0.528187536718508,received
5,train,2.125580072402954,92.6875,93.625,1.3974609375,4.76171875,4.76171875,1550,11,8.2109375,13.8203125,8.198334988325048,8.198470433237697,8.20581067661236,8.239626900861337,8.054644537135825,8.056969657709375,8.175994791478608,8.21977343788651,0.406005859375,,,6.27734375,0.09915723941035731,0.5048830858514808,0.2999983281501143,0.3436406867615424,8.59483338530627,4.60730104399542,0.5360547246758807,3.466841306983501,2.3098661666017852,0.6662739831641155,8.592817887987994,4.559404227883414,0.5306064072714798,421,10,5.95703125,13.4921875,5.951801099066822,5.951949480666182,5.956165598149635,5.998547931209037,5.906059639797791,5.90861242663197,5.978328286806904,6.093305177262714,0.55859375,,,0.0910770964568111,0.5124823605759979,0.3372382676279956,0.3628892297047156,8.59483338530627,4.708902025981649,0.5478758941426357,3.466841306983501,2.3542960392657077,0.6790896469715197,8.592817887987994,4.643079182762284,0.5403441854915721,received
6,train,2.0189826488494873,93.0625,94.0,1.373046875,4.76171875,4.76171875,1688,11,8.3046875,13.8984375,8.285109045438084,8.285243614286935,8.292835094661196,8.326102662030682,8.129128857276779,8.131445947603446,8.255215117404482,8.29348391492232,0.402587890625,,,6.40625,0.10603758305752303,0.5140208409613761,0.32364774146696684,0.34524434785366276,8.59688708941893,4.65312931486897,0.5412574652278559,3.4538218416177826,2.3500578184552916,0.6804224207912577,8.593699761621709,4.604152242996081,0.5357590293714469,514,10,6.0625,13.5703125,6.050541916433719,6.0506895327048635,6.055078773556853,6.0970029241268815,5.999650161817424,6.002192851967122,6.075048790212968,6.185922566279723,0.55322265625,,,0.098133475017098,0.5286282172076704,0.35729913189989854,0.3625745122720476,8.59688708941893,4.759023141535134,0.5535751594774987,3.4538218416177826,2.403992207928562,0.6960382782229796,8.593699761621709,4.693539431527885,0.5461605084795482,received
7,train,1.8586493730545044,93.5625,94.5,1.349609375,4.76171875,4.76171875,1851,11,8.5078125,13.8828125,8.47908317134206,8.479216203197312,8.488070427853444,8.519507081410884,8.296317656355928,8.298616013475918,8.44082678214342,8.45888879363823,0.387451171875,,,6.6171875,0.09978057006970399,0.49842646698456317,0.2857264868053987,0.32367893444322904,8.594923263250056,4.857719978676181,0.5651847991996265,3.4735099233649223,2.3883172936213857,0.6875803859249469,8.59089841725984,4.797434230048948,0.5584321914935576,593,10,6.29296875,13.5546875,6.275911113932728,6.276057240713301,6.281148321565254,6.3217820756078815,6.19823405180632,6.200756052940145,6.284769477182485,6.382486249454791,0.53564453125,,,0.10842680997614307,0.5092101155308568,0.31225840429368845,0.3355616945074203,8.594923263250056,4.980036283315449,0.5794160262732019,3.4735099233649223,2.4419233477031437,0.7030132061167567,8.59089841725984,4.906000570379305,0.5710695589791559,received
8,train,1.7102664709091187,94.125,95.0625,1.326171875,4.7578125,4.7578125,2096,11,8.59375,13.9375,8.565907489591035,8.56604039997197,8.575323635847795,8.606208972547867,8.392711464608606,8.394999724744405,8.544260456441545,8.554297009340035,0.38330078125,,,6.68359375,0.09209564180616354,0.49654339452141344,0.26452204446162225,0.313894760420677,8.599470863260795,4.959974720037533,0.5767767341625462,3.482614924401448,2.472225088113431,0.7098760964904349,8.597204794628599,4.905282606806733,0.5705671464138528,643,10,6.37109375,13.6015625,6.361165400095503,6.361311377148225,6.366734493981493,6.406910869110849,6.295856192197179,6.298368672080288,6.387301182043605,6.479156125946986,0.53173828125,,,0.10687978328127969,0.5176128630469056,0.29887634771689414,0.3318594408944399,8.599470863260795,5.110988614027965,0.594337569752513,3.482614924401448,2.541692401731545,0.7298229798312779,8.597204794628599,5.040481531090776,0.5862930628615467,received
9,train,1.5689634084701538,94.5625,95.5625,1.302734375,4.75,4.75,2271,11,8.7421875,13.890625,8.70754345366046,8.707675106486997,8.716507319221442,8.747392680766916,8.521267122717786,8.523540278586324,8.669080527919675,8.681435779994327,0.37060546875,,,6.84765625,0.12837443503735282,0.5265605699394714,0.2827261948824202,0.3174316402068098,8.591335068211482,5.117248853051867,0.595629062587261,3.4804119367376467,2.539549897408664,0.7296693447698904,8.588404000178823,5.071315465438053,0.5904840370029706,692,10,6.5390625,13.5625,6.524026325251373,6.524171292354274,6.529719387145826,6.569359318482081,6.45944246231149,6.4619379650999775,6.554697646216612,6.641080864141575,0.51806640625,,,0.12992942328910476,0.5393994608270509,0.31283115983373094,0.33219971033897683,8.591335068211482,5.286701733985448,0.6153527585656158,3.4804119367376467,2.6085127240676083,0.7494839034808878,8.588404000178823,5.216851856170023,0.607429722223291,received
10,train,1.5671043395996094,94.6875,95.625,1.2802734375,4.78515625,4.78515625,2575,11,8.90625,14.0234375,8.871135667289355,8.871266198416373,8.881546888568032,8.910545001647854,8.64127827294024,8.643538827993611,8.8086297740879,8.800218736245942,0.364990234375,,,7.0078125,0.12724042479943332,0.5294331253899287,0.2995377762222522,0.3335285738170723,8.593900110035978,5.1367105985621855,0.5977158836840006,3.503110407296159,2.5310709372794253,0.722521029313777,8.591081589065963,5.093522126469509,0.5928848508378891,872,10,6.69140625,13.6875,6.67641231310286,6.676556350530065,6.6826831199780505,6.721363876602979,6.6320579703877165,6.6345349655439225,6.736357385701207,6.811907556518997,0.51123046875,,,0.1265804135523594,0.5374792527727075,0.3309362170542363,0.3477392059901978,8.593900110035978,5.316281223212717,0.6186110095699565,3.503110407296159,2.607129970076035,0.7442328864788257,8.591081589065963,5.254020658176132,0.6115668444894093,received
