epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.29920768737793,73.25,75.1875,1.5,2.666015625,2.666015625,111,11,4.3828125,6.51171875,4.386052038863767,4.38610213357399,4.386770338505971,4.403752017600328,4.392077236259449,4.393153285375786,4.4060456964481505,4.464602214440741,0.326904296875,,,3.2421875,0.28658654818469287,0.5979347441443392,0.3159527254559655,0.2653196715369378,8.592530031133721,2.640570783627221,0.3073100441964725,3.4874834606857723,1.4303112773114748,0.41012704244630915,8.578948509851696,2.54916649877521,0.29714206768438545,91,10,3.615234375,6.28125,3.615143958446498,3.615211205626369,3.615689250013953,3.637421753646328,3.593171571438181,3.5945248044306726,3.6031334050414863,3.683417322160673,0.424560546875,,,0.334982915871202,0.6207167322101931,0.3480438833005591,0.2866951714167538,8.592530031133721,2.778050745261628,0.32330998381102943,3.4874834606857723,1.5023577003805522,0.43078561298327456,8.578948509851696,2.6753131465594238,0.31184627620590205,received
2,train,4.750543117523193,83.4375,85.3125,1.4736328125,2.70703125,2.70703125,68,11,4.98046875,6.5625,4.975087061056612,4.975123884021929,4.975998539382513,4.988582416039273,4.97723742451388,4.9780647755132446,4.994649489959718,5.033169726351156,0.2413330078125,,,3.876953125,0.1837393073118531,0.5635140805078881,0.3481323567234126,0.28475490952953814,8.591414795098597,3.1919385319658664,0.37152653062297347,3.4742237971118484,1.66604283564216,0.47954390187159374,8.579953111130758,3.0647655302908703,0.3572007318215942,53,10,4.22265625,6.33203125,4.222685101870669,4.222739191692801,4.223449548671908,4.24131993371904,4.223812376535124,4.224935054072028,4.238092555221927,4.2994738402983375,0.333251953125,,,0.21112704392844858,0.5819041903502093,0.3958731807890044,0.30909040412348004,8.591414795098597,3.337884568769619,0.38851395822186147,3.4742237971118484,1.739020915997763,0.5005494802733853,8.579953111130758,3.2105196569496615,0.3741884851077636,received
3,train,3.775949239730835,87.0,89.0625,1.4482421875,2.736328125,2.736328125,69,11,5.140625,6.64453125,5.1438102168791175,5.143842097015133,5.144830672552567,5.156325506544505,5.127765291898582,5.1285323654317345,5.147368134665299,5.18047217961262,0.2261962890625,,,4.16796875,0.16444322305512157,0.5443694549118335,0.3510315778417124,0.28388995320642485,8.592955155654305,3.3150291916546326,0.3857845329814492,3.4868071153172275,1.746577373466887,0.5009102355545654,8.586954155359852,3.1903749508929433,0.3715374384410283,50,10,4.390625,6.41015625,4.391940521743378,4.391991896243844,4.392803042212557,4.409817223521747,4.372340897861591,4.373425816914669,4.388372773037065,4.445809317387674,0.31494140625,,,0.20007106623959434,0.5678440424267291,0.39633502751956795,0.3092605219373508,8.592955155654305,3.4922732814096245,0.4064112075706169,3.4868071153172275,1.8233786803141587,0.5229364917560887,8.586954155359852,3.3582603199936276,0.39108865136975846,received
4,train,3.238454580307007,88.8125,90.875,1.4228515625,2.75,2.75,70,11,5.1796875,6.66796875,5.178639710882759,5.178671842021228,5.179740631922153,5.191346274893302,5.185310398814121,5.1861017338685835,5.2068268215170725,5.238174830999779,0.2230224609375,,,4.1875,0.17334551472702744,0.5082011700768636,0.30180585336871923,0.2591164201477936,8.593408639839335,3.3739685063850873,0.3926228401083191,3.471126428751579,1.7291277847956312,0.4981460111833285,8.590230064958766,3.2676450983857785,0.38039087121952,54,10,4.4375,6.4296875,4.438703123286896,4.438753275594122,4.4396070490810375,4.456611396090199,4.44236335312683,4.443465249623946,4.459641913963846,4.515810721790557,0.309814453125,,,0.21695933598112038,0.537827642949903,0.35308499550440664,0.28996098362921946,8.593408639839335,3.5698676216435583,0.4154192790383004,3.471126428751579,1.8167978859805691,0.5234029711311887,8.590230064958766,3.4513104047360876,0.4017715915217056,received
5,train,2.941194534301758,89.75,91.9375,1.3974609375,2.759765625,2.759765625,71,11,5.1796875,6.6796875,5.180231864231207,5.180263722053308,5.181353299222011,5.1930599496348435,5.17610504204524,5.176889430265105,5.197755806125196,5.229256659205166,0.22412109375,,,4.19921875,0.15913933286643137,0.48298811462457103,0.3125558466992694,0.26808659888475356,8.594560573949039,3.426280578672384,0.39865686548975854,3.4615258934268596,1.736479640004517,0.5016514951692093,8.588174267964915,3.314597915301598,0.38594907507472337,56,10,4.4375,6.44140625,4.435665745879245,4.4357168112560394,4.436584627193511,4.4536863226562255,4.433351557105652,4.434452225066404,4.450549367339321,4.50674460479304,0.31103515625,,,0.19864517834536094,0.5110214046690228,0.3630001285288356,0.29869374446075314,8.594560573949039,3.6306969373422646,0.42244125294168794,3.4615258934268596,1.824409850831982,0.527053648304749,8.588174267964915,3.5031335525727565,0.4079020107498205,received
6,train,2.828312397003174,90.1875,92.3125,1.373046875,2.76171875,2.76171875,76,11,5.140625,6.6796875,5.137693735594202,5.137729229882408,5.138836077840917,5.1511138126647475,5.138024139778928,5.138888291367781,5.1600437285662055,5.193617499699161,0.2303466796875,,,4.12109375,0.15897343053724663,0.5110347212403861,0.31821570476055044,0.2857765032337856,8.595515684492574,3.4462755082560443,0.4009387725827286,3.475925537153491,1.7369105684366568,0.4996972892172626,8.592174857407208,3.331901878616118,0.387783295139033,60,10,4.390625,6.44140625,4.392526891947286,4.3925805453683875,4.393442783188908,4.41113687182663,4.385522884677967,4.386677768121619,4.402498881674062,4.460922754338784,0.318359375,,,0.19177920407653684,0.5319165855269927,0.3661907408447604,0.3160831503970677,8.595515684492574,3.6593105820301046,0.4257232161919006,3.475925537153491,1.824012182765843,0.5247558278419178,8.592174857407208,3.532534473143441,0.4111339133302305,received
7,train,2.6917712688446045,90.5,92.6875,1.349609375,2.759765625,2.759765625,71,11,5.1484375,6.67578125,5.150944716463799,5.150977291341026,5.151989598105236,5.163685355568591,5.148798682767893,5.1496316701048706,5.1699060916664585,5.2030482801616555,0.228759765625,,,4.09765625,0.160278053190915,0.5372507297965764,0.3219536283739651,0.26559380271487987,8.592141837927343,3.427860416973841,0.3989529597664013,3.487260908677086,1.7488010739909106,0.5014827166041698,8.586629543170591,3.324276668882402,0.3871456957784301,54,10,4.39453125,6.4375,4.394612205679496,4.394664244953145,4.395473845282764,4.412718315843422,4.376665940560248,4.377808848614468,4.393028263683265,4.45150090382758,0.317626953125,,,0.20110346064594425,0.5627982659717397,0.37753317046519663,0.29895321753655674,8.592141837927343,3.63214601435657,0.4227288239497617,3.487260908677086,1.8385035625026376,0.5272056237398323,8.586629543170591,3.517545158192127,0.40965376932906344,received
8,train,2.6171679496765137,90.75,92.9375,1.326171875,2.76171875,2.76171875,79,11,5.15234375,6.671875,5.148870790319198,5.148904844675844,5.149962581095461,5.161863853617618,5.155387917936578,5.156172837641944,5.175853828313833,5.2082034349142,0.2279052734375,,,4.03125,0.15663484144949907,0.5086558940998953,0.32138543497142164,0.2736672776006007,8.59471718408725,3.428917210378425,0.39895637482137497,3.45747858053605,1.7427386648727987,0.5040490126774996,8.590006246613466,3.3334417305474533,0.38806045477110485,63,10,4.40234375,6.4375,4.404431128403716,4.404482461876671,4.405312120036563,4.422619317133092,4.381863108419677,4.3829922030314625,4.398347340930511,4.456365104251584,0.31591796875,,,0.18893053691260298,0.5309608965656499,0.3771763825196758,0.30768845646365794,8.59471718408725,3.634713907489184,0.4229009320072452,3.45747858053605,1.8252590174129946,0.5279162183934644,8.590006246613466,3.5306986563773153,0.4110239917193613,received
9,train,2.6075384616851807,90.8125,93.0625,1.302734375,2.76171875,2.76171875,82,11,5.20703125,6.67578125,5.204083229452255,5.2041133122152745,5.205097142169586,5.216118797344779,5.198433687731562,5.199177730113722,5.21857585892567,5.249438666198028,0.22021484375,,,4.1875,0.16611834557634877,0.5052692479942388,0.29287027695169265,0.2524965109104112,8.594578727647335,3.4277516953973484,0.39882719142135953,3.483103187926533,1.7321643130391413,0.4973049087501443,8.592127498604363,3.3231272769352342,0.38676419518623495,64,10,4.47265625,6.44140625,4.472855828681409,4.472904496357751,4.473698060550832,4.489972857648935,4.464952961563561,4.465982543139371,4.480779402601818,4.53528121833469,0.305419921875,,,0.2042740021277524,0.5320601460217947,0.3496692708737256,0.2869381127935836,8.594578727647335,3.6413351609699136,0.4236781436717011,3.483103187926533,1.8192725846743611,0.5223137204147436,8.592127498604363,3.5210553386782344,0.40980017338548186,received
10,train,2.528154134750366,91.0625,93.1875,1.2802734375,2.763671875,2.763671875,92,11,5.2421875,6.6796875,5.2414694432632505,5.241495274080069,5.24240136920822,5.252520416587303,5.232893412429547,5.233570277049648,5.252001455086301,5.280799995281209,0.2152099609375,,,4.2109375,0.16303841352617182,0.5042871264918466,0.30899471511988297,0.262184612096062,8.59623382765868,3.4261501399337284,0.39856409313925034,3.4908377985968397,1.724602225603343,0.4940367685650006,8.591388409856318,3.317506828895314,0.3861432716846282,75,10,4.51953125,6.4453125,4.522758870116424,4.522805778703516,4.52358761668562,4.539008449017286,4.510264250395599,4.511198360031351,4.525166650443727,4.5764129169347,0.298583984375,,,0.19601453159391996,0.5252513912133422,0.35453941440827097,0.29089901797317774,8.59623382765868,3.6354293518731122,0.4229095467570918,3.4908377985968397,1.817721594859088,0.5207121326547256,8.591388409856318,3.5131572696555926,0.40891612648139447,received
