epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.302199363708496,77.125,77.875,1.5,3.34765625,3.46875,706,10,5.55859375,8.9140625,5.558717554229425,5.558784749873428,5.560059073629785,5.581502688686184,5.537923410791561,5.5393592885232525,5.563701298031229,5.63609521298056,0.37646484375,,,4.67578125,0.20321989696821238,0.5096886633628971,0.3073771879481431,0.29125730829957625,8.592528995279824,3.4223275659444985,0.39829106981477774,3.5027132743958074,1.9331119227481386,0.5518898554668555,8.57898639049082,3.3523682750424957,0.3907650767179618,719,10,5.1875,8.8515625,5.179309911991211,5.17938305377742,5.1805549441149275,5.203992800817115,5.184518200155786,5.186068778441658,5.208532776603688,5.290064426335103,0.413818359375,,,0.27049753445980446,0.5403390031617742,0.3422807188696133,0.305262310736564,8.592528995279824,3.5456467439795185,0.4126429769311533,3.5027132743958074,1.9899173334684912,0.5681074006297981,8.57898639049082,3.4631252149849576,0.40367533614735407,received
2,train,3.563123941421509,88.375,89.0625,1.4736328125,3.365234375,3.48828125,350,10,5.82421875,8.9375,5.819612331890426,5.8196762120340315,5.821066306324975,5.841260086298294,5.803947982309302,5.805320845824843,5.831894761624582,5.897407353233726,0.347900390625,,,5.00390625,0.15952470990925197,0.5118941324480532,0.34321644604195006,0.3201097791595298,8.590323373029007,3.8934136973835027,0.45323249525246434,3.476164820185241,2.227206002471277,0.6407078253420078,8.583827978307433,3.844947948843397,0.4479292873249712,309,10,5.453125,8.8984375,5.455882156949382,5.455952743971688,5.457260622649851,5.479531839076105,5.415278489322747,5.416781036727549,5.441830651690774,5.51733733260281,0.38720703125,,,0.2288308844964432,0.5501632987820944,0.3770403480175451,0.33474912948356467,8.590323373029007,4.060894087704786,0.47272889638296434,3.476164820185241,2.3088931810996938,0.6642070501641678,8.583827978307433,4.002205828282325,0.4662495378980654,received
3,train,2.649069309234619,91.5,92.25,1.4482421875,3.39453125,3.521484375,330,10,6.21484375,8.984375,6.209166604895389,6.20922915459554,6.211104589587833,6.229976794263656,6.1874387946841845,6.188781160308722,6.223940426503233,6.277008013423563,0.30810546875,,,5.37109375,0.17322350611543297,0.5122791827176568,0.3336934006195145,0.319018666066769,8.592855776602875,4.193808104967648,0.48805754617536945,3.466757282776406,2.236392727016954,0.645096424294782,8.58836519233451,4.143707245027057,0.48247916247500705,283,10,5.875,8.96875,5.873287631051187,5.8733568616691425,5.8751704811793966,5.896085318273912,5.83510202523001,5.8365684402320435,5.8701148704339525,5.932721611999415,0.345458984375,,,0.2461116269364479,0.5522172897519237,0.3739449176629454,0.3361160774605971,8.592855776602875,4.423493690865896,0.5147873775457096,3.466757282776406,2.33936613243694,0.6747995148259767,8.58836519233451,4.367956674527312,0.5085900024868415,received
4,train,2.141584634780884,93.375,94.125,1.4228515625,3.419921875,3.544921875,314,10,6.3203125,9.1171875,6.317412230896462,6.317475851253835,6.319787218941094,6.338252458667309,6.276808266641782,6.278164528396825,6.320321128316187,6.366405518844214,0.307373046875,,,5.453125,0.17152044044991027,0.4979298611994122,0.3348135127843881,0.3129169320601485,8.594992168883987,4.370274515942118,0.5084675390122635,3.4715054296897083,2.2766009728693835,0.6557964603480029,8.59129919458286,4.31456979256605,0.5022022507709369,269,10,5.96484375,9.1484375,5.961433180695301,5.961503452398715,5.963712546814981,5.984298297035667,5.946543816953259,5.9479974910859825,5.9881399461456715,6.043055227703419,0.347900390625,,,0.24228551434932474,0.534247379074602,0.37607427974433427,0.3307901162302942,8.594992168883987,4.615253079621254,0.5369700156714068,3.4715054296897083,2.3774006230392355,0.6848327537404236,8.59129919458286,4.546894629347449,0.5292441255234643,received
5,train,1.827052354812622,94.4375,95.1875,1.3974609375,3.4609375,3.58984375,332,10,6.4296875,9.1875,6.426793890856316,6.426854708646571,6.429244872962098,6.446970246587171,6.38866259755939,6.38997233239046,6.433625681262042,6.475407051192257,0.30029296875,,,5.59375,0.13891614676475111,0.43995170794513155,0.3759934829275934,0.3297693734139527,8.593962215539097,4.486267512180332,0.5220255104296976,3.4795326709887577,2.3136735758496796,0.6649380231835033,8.590086238106512,4.446617539076988,0.5176452733793675,291,10,6.09375,9.2265625,6.092235303570714,6.0923028691030705,6.094591902318875,6.114390262299224,6.101083949138006,6.102492415928114,6.144479253680307,6.194477323002941,0.33935546875,,,0.2079083980135783,0.4897625634804321,0.4153253231438773,0.35738445731034196,8.593962215539097,4.7495987821227725,0.5526669379037794,3.4795326709887577,2.4242879529911985,0.6967280328200808,8.590086238106512,4.702468438380026,0.547429712349032,received
6,train,1.6294443607330322,94.875,95.6875,1.373046875,3.49609375,3.625,356,10,6.62890625,9.2578125,6.626962718508299,6.62701819694393,6.629649242119147,6.64593018235581,6.606151515869159,6.607408697218643,6.65711718057611,6.689052934862922,0.2841796875,,,5.78515625,0.13518361157777772,0.3919996443818526,0.3008356127507944,0.2930568667807238,8.592414535563158,4.465571481004322,0.5197108987842429,3.4867738218230047,2.2404137606879084,0.6425463408798175,8.590650198367802,4.423104132093653,0.5148741981059861,309,10,6.3203125,9.28125,6.315868772258364,6.315931970061218,6.318504438096706,6.336898159271928,6.293845670048711,6.295219066951198,6.342721266973802,6.384333207703294,0.319091796875,,,0.18848365498500258,0.4437143198239181,0.340953463765683,0.31419244137504115,8.592414535563158,4.71242412106976,0.5484400341214335,3.4867738218230047,2.342932839039201,0.6719486146119554,8.590650198367802,4.667383734114232,0.543309717697622,received
7,train,1.459007740020752,95.3125,95.9375,1.349609375,3.544921875,3.677734375,360,10,6.66015625,9.375,6.655727200811825,6.655787085074074,6.658855282596005,6.67540273596933,6.622030931052435,6.623318208800616,6.678248319278118,6.706161717553088,0.289306640625,,,5.83203125,0.17160975187925837,0.42283953452110845,0.31513490172220937,0.28524818212573544,8.596470290530185,4.559323170195457,0.5303715380972092,3.490712403909384,2.287233989420801,0.6552341541684268,8.596061611199257,4.525008149262207,0.526404806518239,308,10,6.31640625,9.3359375,6.316594049380486,6.3166624936634905,6.319595122231381,6.338497949926548,6.305335830160376,6.306730368800413,6.358286979528113,6.396719642238177,0.323486328125,,,0.23605240257627955,0.47310517310216776,0.35063816245826074,0.3147104956248622,8.596470290530185,4.824223192717228,0.5611865137289616,3.490712403909384,2.4040565503386957,0.6887008358655671,8.596061611199257,4.782197757418595,0.5563242765952464,received
8,train,1.3307427167892456,95.6875,96.3125,1.326171875,3.5859375,3.720703125,377,10,6.859375,9.40625,6.8579046605285505,6.857956690078531,6.861106238679978,6.875773674199361,6.820080825733809,6.821267441186117,6.879651385669703,6.898536718451854,0.270751953125,,,6.0546875,0.1809178183358944,0.40154200392606404,0.29862052988343,0.2500187391786079,8.59865432081027,4.581370525005409,0.532800872564173,3.491681400114273,2.2506625709190073,0.644578446030428,8.598171430655333,4.545824726894465,0.5286966843539653,327,10,6.5078125,9.3359375,6.506627274745465,6.50668779452617,6.509685448847333,6.526822255308677,6.479263987315052,6.480603710783595,6.535927730079665,6.566979965869024,0.30322265625,,,0.23814258152453815,0.4472951491751377,0.3212202256191682,0.28398687645834386,8.59865432081027,4.848279999128358,0.5638417150221586,3.491681400114273,2.361011135378922,0.6761817201597066,8.598171430655333,4.790345476296091,0.5571353763914174,received
9,train,1.2093101739883423,96.0625,96.6875,1.302734375,3.609375,3.74609375,380,10,6.8828125,9.4453125,6.883222935133109,6.883277489692295,6.88659100767925,6.901395854790904,6.831451998426784,6.832664106614746,6.892268966902527,6.910771617573779,0.27099609375,,,6.0390625,0.18287919435920152,0.3410971218077821,0.30660437856936623,0.26756579302806094,8.597003052913658,4.685156226918099,0.5449755220605891,3.479341048084003,2.294473686143239,0.6594563897111367,8.596017217560114,4.640863421298976,0.5398853101199621,327,10,6.53515625,9.3828125,6.533561113060497,6.533624438917727,6.536757927732929,6.5541381350799135,6.525017048475633,6.526355406273959,6.58288154421611,6.6122824678378,0.30322265625,,,0.23314686252443942,0.3920421913847528,0.33611519203761264,0.30188359766653783,8.597003052913658,4.962237504114971,0.5772055067996272,3.479341048084003,2.4035447556099934,0.6908045869586636,8.596017217560114,4.913161088026039,0.5715624996643022,received
10,train,1.1681979894638062,96.1875,96.8125,1.2802734375,3.623046875,3.759765625,386,10,6.875,9.4609375,6.868983114509241,6.869038168228749,6.8725007035607435,6.887384942213729,6.861474017195492,6.862669336645927,6.924750613418905,6.9399261836825366,0.2734375,,,6.05859375,0.21190171252065126,0.3883440142450605,0.28702879151233773,0.2101579833699951,8.59109491588347,4.709642325593482,0.5482004763893547,3.4904368298370403,2.319790443616811,0.6646132151101317,8.588557657055464,4.66683873395137,0.5433786347254224,329,10,6.515625,9.3828125,6.51734266757469,6.517405646595013,6.520657776803482,6.537949300862333,6.4980904602422465,6.499428097420918,6.557596953054613,6.585676443653669,0.3056640625,,,0.25460205023615035,0.4321537756149769,0.30095445379583746,0.2342880020040765,8.59109491588347,4.988217665363567,0.5806265341267738,3.4904368298370403,2.4325834536405813,0.6969280844295218,8.588557657055464,4.934294363797165,0.5745195597241712,received
11,train,1.1303037405014038,96.375,97.0,1.2578125,3.62890625,3.765625,372,10,6.89453125,9.4453125,6.889822342225929,6.889881169645668,6.893529008850201,6.908694045698759,6.85616381616827,6.857401583412589,6.920787818069102,6.936284360249964,0.269775390625,,,6.015625,0.20465708122500031,0.417730846486957,0.29933690469611385,0.2616409433085913,8.59442281865066,4.8514624411987715,0.5644896165302302,3.485745950807849,2.3670842848641644,0.6790753882438203,8.593805638793704,4.813572069698659,0.5601211235182567,321,10,6.55078125,9.3828125,6.548497140278403,6.548561940790693,6.551927743999943,6.569328962945438,6.527353734204578,6.528711208621984,6.588252089515453,6.6154770398028715,0.3017578125,,,0.25625748907618695,0.46233228802945414,0.3248750635322508,0.28984509239016354,8.59442281865066,5.149509406643877,0.5991687301524176,3.485745950807849,2.495097349348738,0.7158001141105764,8.593805638793704,5.104611168908379,0.5939872721655948,received
12,train,1.0730005502700806,96.5,97.1875,1.2353515625,3.625,3.76171875,389,10,6.921875,9.453125,6.9237314713447935,6.923785105861715,6.927316786675385,6.941788863080815,6.878030540493725,6.879236763152081,6.942553743304155,6.956770553923564,0.267822265625,,,6.0859375,0.18767874836109982,0.3844657537954009,0.2974491359657906,0.2556563018924218,8.595898257665016,4.885565417702375,0.5683600795700304,3.4955179558022893,2.347965389677915,0.6717074320217621,8.595482512180842,4.843964345260774,0.563547693616535,337,10,6.57421875,9.390625,6.570092599788971,6.570155945779913,6.573545570129186,6.59065051132096,6.545288902482331,6.546628323663725,6.607108284890511,6.632576995939349,0.300048828125,,,0.2417395229444075,0.43932289400532665,0.32337638620557796,0.2798563155807294,8.595898257665016,5.186542163486298,0.6033740754040947,3.4955179558022893,2.4729069375691317,0.7074507895072596,8.595482512180842,5.134400444759374,0.5973370822968117,received
13,train,1.0927610397338867,96.5,97.1875,1.2138671875,3.625,3.76171875,384,10,6.9921875,9.4453125,6.988600544330899,6.988660270330632,6.992593733494237,7.0073954983719196,6.972136415192695,6.973349050342543,7.040838150343554,7.050327317331645,0.259521484375,,,6.19921875,0.15981603021825225,0.3698325654247344,0.29118443241174496,0.2578386327552451,8.601570612622606,4.925689649358142,0.5726500276739932,3.47857334459105,2.387157500813074,0.6862461314851805,8.601339993990926,4.878760317887043,0.5672093326499644,334,10,6.66015625,9.390625,6.6534656833672905,6.653534871462712,6.6573500012516575,6.674743775541527,6.634344595584109,6.635697238674859,6.699591192803987,6.7214382732742735,0.29052734375,,,0.21360207713441393,0.4147689598631663,0.3221401813962779,0.28645721086400594,8.601570612622606,5.2510495885721795,0.6104756706718638,3.47857334459105,2.5321259782445233,0.7279208248352189,8.601339993990926,5.2038411169119305,0.6050035367218877,received
14,train,1.064560890197754,96.5625,97.25,1.1923828125,3.62890625,3.765625,383,10,6.9765625,9.453125,6.97327677986864,6.9733341352193765,6.977162840907997,6.991682926605342,6.945086813588271,6.94630537795642,7.014038666578218,7.023783880023129,0.26171875,,,6.11328125,0.18754582807693487,0.3802157150425939,0.2977859673334524,0.27116088212621103,8.592018273894457,5.023588116056961,0.5846807997744105,3.4905027363290273,2.4355904691009833,0.6977764101862591,8.590653611692868,4.9762213897918235,0.5792599276751903,340,10,6.64453125,9.40625,6.643870632894458,6.6439361339525815,6.647622252256431,6.664586879526276,6.604680184886014,6.606026193577927,6.669398548127994,6.69175220310759,0.293701171875,,,0.23384862780569504,0.43876409435320746,0.3262483125951234,0.29365504115235497,8.592018273894457,5.3571796154542835,0.62350654347783,3.4905027363290273,2.5793019938068102,0.7389485666238068,8.590653611692868,5.308333932323542,0.6179196801857182,received
15,train,0.9961127042770386,96.6875,97.375,1.171875,3.6328125,3.767578125,424,10,7.0625,9.4609375,7.058027342163159,7.058081968120744,7.061924530490971,7.0758925689907946,7.060293996788263,7.0614555221196555,7.129359475194519,7.135651911615732,0.253662109375,,,6.27734375,0.20601793783327568,0.37385969198842983,0.28428270419236906,0.2582296022588973,8.59572000676744,5.0584553711838955,0.5884853586670292,3.4713518110534247,2.4513260033052395,0.7061589077487811,8.595289263080375,5.011643297885839,0.5830686024044023,372,10,6.7265625,9.3984375,6.721735097590757,6.721799319154164,6.72555000673977,6.742135960778144,6.7102204105384455,6.711554223905143,6.777674935242836,6.7959303043089685,0.28466796875,,,0.2494692223060016,0.4305066384284701,0.31634893336823877,0.28965876415862957,8.59572000676744,5.396539250307541,0.6278170119616305,3.4713518110534247,2.5997827788512655,0.7489251796873706,8.595289263080375,5.3490193576069744,0.6223198770729905,received
16,train,0.9915801286697388,96.75,97.375,1.1513671875,3.630859375,3.76953125,427,10,7.05078125,9.4609375,7.0485204514612345,7.048575939798581,7.052492045366287,7.0664753996818845,7.011331347572121,7.012517151676749,7.080738958757871,7.088061955503748,0.2548828125,,,6.23046875,0.1798462982645252,0.34884282999089006,0.27608430151800434,0.24349517887596656,8.598163324763604,5.078760921060489,0.5906797451070893,3.4805266682761227,2.4219010970811023,0.6958432811780899,8.597438363151037,5.030597315405171,0.58512746505593,378,10,6.71484375,9.40625,6.709549408721331,6.709613548840673,6.713384781716967,6.729917685627456,6.685583391598122,6.686902872501488,6.751476704554165,6.770829585183453,0.2861328125,,,0.22080820990626107,0.4018451024722593,0.3016450204855521,0.2680260857659809,8.598163324763604,5.419916285228066,0.6303574473420555,3.4805266682761227,2.5681875403241445,0.7378732545658521,8.597438363151037,5.362232603838944,0.6237011976522782,received
