epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.991273403167725,78.375,79.875,1.5,2.681640625,2.681640625,111,11,4.95703125,6.54296875,4.955285819992274,4.955321894483551,4.956207696908249,4.969046503162203,4.952108670991307,4.95295460617876,4.970104730512525,5.00967615704984,0.24267578125,,,4.0546875,0.26142766980859716,0.6047838438887742,0.364350162704949,0.291321204359625,8.598886563045614,3.3211309216212612,0.3862280188570088,3.478034644819397,1.8146308916781217,0.5217403151463862,8.589420600811547,3.2173752051577837,0.37457418313568197,91,10,4.390625,6.28515625,4.391196474012266,4.391251425298902,4.392146890358823,4.409630875533105,4.382182917675841,4.383281093798051,4.399170555544025,4.45637396006348,0.30126953125,,,0.29190116068348043,0.61662493269655,0.3902554193390152,0.3084312180097426,8.598886563045614,3.4561952435235614,0.40193520616690426,3.478034644819397,1.8828232050391573,0.5413468804411309,8.589420600811547,3.3416896117109864,0.38904715079329755,received
2,train,3.698868751525879,88.4375,89.875,1.4736328125,2.7109375,2.7109375,79,11,4.97265625,6.5625,4.975398032248915,4.975434775989633,4.976298506997202,4.988748032168704,4.976706142221014,4.977486993135691,4.993446634078695,5.031350890104783,0.241943359375,,,4.078125,0.2509138895169202,0.5979332032373493,0.37011299919786045,0.2829330056922977,8.597706277171326,3.426640384760131,0.3985528551793592,3.475581356306667,1.814722108274272,0.5221348379549055,8.591523520992615,3.3241081478035808,0.3869055516965555,63,10,4.41015625,6.30078125,4.408691195511743,4.408745225559075,4.409588785031824,4.42669331613466,4.4066305996781185,4.40772173006739,4.423036383973314,4.479655991705471,0.30029296875,,,0.28736079912008294,0.6129636457228947,0.3975396161598562,0.30029239354896275,8.597706277171326,3.572928544177074,0.4155676443220597,3.475581356306667,1.8798223858728171,0.5408655971933323,8.591523520992615,3.463892221915069,0.40317555011650263,received
3,train,3.0527501106262207,90.4375,92.0,1.4482421875,2.720703125,2.720703125,78,11,5.1953125,6.61328125,5.191473030793265,5.191502285687862,5.192393778406906,5.202905856305689,5.202198946303144,5.202853101346459,5.219850075030709,5.249613849094913,0.21435546875,,,4.3671875,0.25444356930182965,0.5901719723604226,0.34145148734393993,0.2869994227938396,8.597422978329131,3.5128155527153746,0.40858936004077745,3.479789895590798,1.809882989624231,0.520112720574743,8.591987840735666,3.4312247955659263,0.39935168195863474,59,10,4.66015625,6.3515625,4.658778482039298,4.658825491919298,4.659739573618314,4.6748027533401935,4.652880271536119,4.653811143053982,4.669985034278335,4.717564290121512,0.266357421875,,,0.29290684558821084,0.6053753427804777,0.3712050019998552,0.3065482375469122,8.597422978329131,3.6771603027072386,0.4277049427457479,3.479789895590798,1.8915843367925205,0.543591536715859,8.591987840735666,3.5908814258417516,0.41793371829705617,received
4,train,2.717855453491211,91.25,92.9375,1.4228515625,2.728515625,2.728515625,80,11,5.2890625,6.6171875,5.289516546553702,5.289543576119452,5.29047914740355,5.300424891478997,5.296895435518497,5.297571255543741,5.316295807484836,5.343234417166155,0.200927734375,,,4.41015625,0.23002734140955866,0.5643696102379553,0.33472530638998693,0.268273686739021,8.593402335872636,3.587864616533021,0.4175138642765157,3.4882065743591957,1.8662662291341419,0.5350217050941102,8.586479265491272,3.4917972274832847,0.4066622790922797,62,10,4.765625,6.35546875,4.765946781076922,4.765992228616487,4.76697507868335,4.781461970110212,4.77716940601854,4.778061996367291,4.7953272817968005,4.8388146458151695,0.25048828125,,,0.25979213161678644,0.5760275699881229,0.35809603410681656,0.2840570934672772,8.593402335872636,3.7724044214106573,0.4389884557904364,3.4882065743591957,1.9502607090788504,0.559101265221692,8.586479265491272,3.668376763420911,0.42722711486231324,received
5,train,2.483668804168701,92.1875,93.8125,1.3974609375,2.736328125,2.736328125,84,11,5.42578125,6.65234375,5.427392671109836,5.4274163030714035,5.428412160159411,5.437188589210757,5.410493116721393,5.4111158547492195,5.431366594980385,5.453791024157196,0.1839599609375,,,4.5859375,0.19278750645704995,0.5281646306039405,0.33751572962004356,0.2750682603980166,8.595555242892543,3.6650385485106085,0.42638764395600165,3.4756524461340645,1.8677456757004252,0.5373798746125784,8.593422185866443,3.576900417971892,0.41623701717516004,64,10,4.91796875,6.38671875,4.914553052392508,4.91459417706226,4.915650546068221,4.928981258050851,4.910592509271979,4.9114881336779606,4.930924011413632,4.970344916219212,0.230224609375,,,0.2257816906958104,0.5423428365162143,0.3709097218075682,0.2969493568167256,8.595555242892543,3.856108002385329,0.44861651090822224,3.4756524461340645,1.9593906454485839,0.5637475771284312,8.593422185866443,3.7615576369113093,0.43772522233318456,received
6,train,2.272481918334961,92.625,94.3125,1.373046875,2.740234375,2.740234375,82,11,5.47265625,6.6796875,5.470288132101301,5.470313064071513,5.471393034570146,5.48019409211849,5.46419754043784,5.464788809225574,5.485391830824603,5.506026250039936,0.1807861328125,,,4.69921875,0.21663820753457186,0.5662901390349241,0.32997608892733293,0.2793891402081624,8.595751198678547,3.7411174823117666,0.43522868401389986,3.4809514529303573,1.8923563414580307,0.5436319256521073,8.592495390448459,3.6647917519701636,0.42651076147727685,64,10,4.95703125,6.4140625,4.954274043563139,4.954316866885482,4.955438551692845,4.968836027542122,4.956168302960267,4.957037337828265,4.976934994673134,5.014931029790877,0.227294921875,,,0.24535595594655946,0.5776736610371959,0.35725893225232175,0.29701576667178525,8.595751198678547,3.9330690555232,0.4575596669349671,3.4809514529303573,1.9812380218122567,0.5691656573217642,8.592495390448459,3.8519084755604007,0.4482875230683554,received
7,train,2.1268012523651123,93.0,94.625,1.349609375,2.744140625,2.744140625,87,11,5.484375,6.671875,5.486070414276572,5.4860940197044625,5.48715107424826,5.495699530275509,5.48245520147225,5.483045411676686,5.503722756398063,5.52373418979097,0.1778564453125,,,4.66796875,0.1829530682529044,0.522980530834349,0.311314113679551,0.25245058354492816,8.591662164792602,3.752970595697608,0.4368154291583697,3.4810555538364145,1.8975746340564577,0.5451147230227831,8.589011641958813,3.6654051177442986,0.4267551693419716,69,10,4.9765625,6.40625,4.975422511169599,4.975464711813479,4.9765965613441905,4.989829293414137,4.975371439193733,4.976252112857434,4.9966365863403,5.034145513663028,0.223388671875,,,0.21120996066663889,0.5335229453019196,0.3370121302111263,0.2702066877619527,8.591662164792602,3.962920504016057,0.4612519007387809,3.4810555538364145,1.9957675530795438,0.5733225230720724,8.589011641958813,3.858451050727136,0.4492310886945284,received
8,train,2.054962396621704,93.1875,94.875,1.326171875,2.748046875,2.748046875,79,11,5.453125,6.67578125,5.447297801065162,5.447325698816006,5.448489299352774,5.457892017995098,5.454534044878228,5.455206671118291,5.477444920534312,5.498864722281518,0.183349609375,,,4.57421875,0.19407333252618097,0.5460618924906516,0.32206569492296816,0.277789361731141,8.596227133104827,3.83254159547611,0.4458399639903249,3.4661072876592884,1.9282996473192067,0.5563300519244501,8.595067027313323,3.75318238745702,0.4366670295333582,61,10,4.93359375,6.41015625,4.93140733360579,4.931452617086229,4.93262713303673,4.946622186586373,4.910964849405233,4.911910468691576,4.932448812354856,4.972769766899466,0.2303466796875,,,0.22144964696331362,0.555943011271757,0.3462223162450842,0.2937676818720971,8.596227133104827,4.037705266773137,0.46970667529520926,3.4661072876592884,2.024662836907018,0.5841316118850729,8.595067027313323,3.9484351050943696,0.4593838643197394,received
9,train,1.9464586973190308,93.5625,95.25,1.302734375,2.75390625,2.75390625,85,11,5.51953125,6.703125,5.516532267947072,5.51655682544079,5.51772265095159,5.526399658800654,5.502767016315698,5.5034043446487555,5.525909835241498,5.545335759292965,0.1766357421875,,,4.734375,0.18541681282103128,0.5149169819970263,0.3200898297915705,0.27111876576539573,8.595700251655817,3.868670679745396,0.45007044993223927,3.481706853178996,1.9604228338365592,0.5630637260706145,8.59337036527243,3.788383352606041,0.4408495376756568,67,10,5.01171875,6.4375,5.009722163464327,5.0097641379483235,5.010959779116025,5.024296244322247,4.984275722450746,4.985216654131406,5.007068512441539,5.045046562272428,0.2215576171875,,,0.2143545856295688,0.525855980228609,0.34826312201839993,0.2900819721165023,8.595700251655817,4.091287539268075,0.4759690798291806,3.481706853178996,2.058881794209955,0.5913426606637142,8.59337036527243,3.9975322044711437,0.46518793378509443,received
10,train,1.8749922513961792,93.6875,95.375,1.2802734375,2.7578125,2.7578125,85,11,5.5234375,6.6953125,5.518089797012208,5.518115242736094,5.519316571594346,5.528007834511654,5.524687247055796,5.525252147423656,5.547088166428871,5.565037607904949,0.1754150390625,,,4.70703125,0.17012041840548822,0.5059253923201721,0.3316321569365441,0.2678287609962012,8.5979660906625,3.8612789777260312,0.44909213842090273,3.473252034042119,1.9570771267728904,0.5634710949827828,8.595951904465494,3.751893323104844,0.43647211673622566,66,10,5.015625,6.4296875,5.013709630647241,5.013752648119369,5.014991175200269,5.028360649106683,5.000375040909007,5.001268337823375,5.023196094918431,5.059742175641208,0.22021484375,,,0.19567166832521352,0.5156600650146356,0.3593830318892277,0.28719749873346323,8.5979660906625,4.073452609626094,0.4737693271493494,3.473252034042119,2.0616573344154587,0.5935812645349934,8.595951904465494,3.96194171816383,0.46090785083448976,received
