epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.3003153800964355,77.125,77.9375,1.5,4.9453125,4.9453125,7696,11,9.1328125,14.4140625,9.092759209846658,9.092887367025845,9.100469678457527,9.131347380224165,8.808504822526352,8.810741074613027,8.933889716764408,8.965311711844413,0.366455078125,,,7.16015625,0.17380837367079716,0.5395388798814885,0.2830643559852443,0.2510977951207309,8.594358748468494,4.013676285232341,0.4670128863247155,3.484218062403002,1.9680012526347506,0.5648329746839829,8.57847054752708,3.9489104290911037,0.46032802784751153,4652,10,6.7578125,14.3359375,6.735721283423844,6.735864334501744,6.739597264125691,6.780358768475858,6.609040540819848,6.611514031826847,6.6729795371756015,6.7887467903236,0.52880859375,,,0.1674258460067443,0.5688480118832431,0.34007971483056254,0.2853597257256957,8.594358748468494,3.872353090643874,0.45056917030999244,3.484218062403002,1.9428471229911235,0.5576135271083398,8.57847054752708,3.780765175056083,0.44072718488798285,received
2,train,4.313279151916504,86.8125,87.625,1.4736328125,5.0234375,5.0234375,2730,11,8.765625,14.3203125,8.736110831441582,8.736241935258757,8.743518797459606,8.77578915910614,8.505698809448868,8.507970963124539,8.625824338236626,8.665859986356995,0.38818359375,,,6.72265625,0.11624921228292924,0.47630864631609293,0.2760614407691114,0.28575834939245753,8.598057559977638,3.872187906307005,0.45035612745038145,3.4763870372121213,1.926850410663084,0.5542680921420983,8.573140855921086,3.6561504349053617,0.426465690503641,879,10,6.265625,14.25,6.24522541711344,6.24537155001087,6.248770055320409,6.291119800766079,6.159905597097792,6.162428519713486,6.219032148898118,6.344349086576113,0.560546875,,,0.11551595218927115,0.49114652019195043,0.3267932373515274,0.3135983754219384,8.598057559977638,3.7987380680966085,0.44181351911145944,3.4763870372121213,1.9265125840533912,0.5541709146396865,8.573140855921086,3.476626879515641,0.4055254588654624,received
3,train,5.616498947143555,82.5,84.0,1.4482421875,4.58984375,4.58984375,3184,11,8.4609375,13.4921875,8.418938864857477,8.419070814163753,8.424457334271048,8.459150715717307,8.148528498389512,8.150835954400181,8.241001964505422,8.312208388253394,0.37255859375,,,6.625,0.09844199091515608,0.4598292471322331,0.2867578762107699,0.31336669740982714,8.591535398431656,3.982701193483198,0.4635610526856726,3.4705229319909274,2.0851626917139967,0.6008208943076501,8.578906433417828,3.897959361496726,0.45436552919062234,1390,10,6.3359375,13.4296875,6.309405867522056,6.309550775183359,6.312395017357745,6.354935947274715,6.201004608701805,6.203519883337961,6.251445785362488,6.384815113834919,0.5283203125,,,0.07992605016994403,0.4659389204606228,0.32273576458945696,0.3385276506007859,8.591535398431656,3.9530776897188877,0.46011306552266584,3.4705229319909274,2.1069893974780154,0.6071100634593137,8.578906433417828,3.8303055625996913,0.4464794659234559,received
4,train,3.656035900115967,88.5625,89.625,1.4228515625,4.5703125,4.5703125,3022,11,8.84375,13.4921875,8.810870879160854,8.811001157529324,8.817797603969426,8.850272968204932,8.593300286210628,8.595561932837898,8.70860483008453,8.752482623654476,0.344482421875,,,7.0546875,0.09360794216602908,0.47142974535067744,0.2949220808213889,0.30631645629920623,8.59100473249853,4.102595635382167,0.4775454982422069,3.4813216595797782,2.1422628045646617,0.6153590544182145,8.584685702705203,4.038743657027409,0.4704591171875659,1189,10,6.81640625,13.4296875,6.794896041426406,6.795038852534105,6.7989527005290045,6.8394207812583625,6.67214882298372,6.674617956108201,6.7394181484053535,6.851351335314921,0.492431640625,,,0.06952759081159758,0.47342600749338615,0.3252615189852164,0.32885135005511107,8.59100473249853,4.099841674651733,0.4772249349534897,3.4813216595797782,2.1693930461334876,0.6231521411311788,8.584685702705203,4.018151062122429,0.4680603578598376,received
5,train,2.903377056121826,90.875,91.8125,1.3974609375,4.59375,4.59375,2770,11,8.8984375,13.5546875,8.87219879855422,8.872329212890756,8.880281262963324,8.911566999229276,8.643874571645082,8.646132110155229,8.777181493269648,8.802615789710002,0.34326171875,,,7.046875,0.08655220306580862,0.48189320762121396,0.30315202126783397,0.3017422065904424,8.59483338530627,4.317423166059148,0.5023277325468829,3.466841306983501,2.196811151291251,0.6336636023304731,8.590596286022343,4.263714082588455,0.49632341465351987,1006,10,6.78515625,13.484375,6.765993167607421,6.766136589745318,6.7706223610085905,6.810695993539327,6.658240017405493,6.660712221154407,6.734672662180326,6.837687384195158,0.4970703125,,,0.06892215233772718,0.4946834133115166,0.3387036030221803,0.3334298171612879,8.59483338530627,4.34347816223134,0.5053592044793971,3.466841306983501,2.223540050366198,0.6413734732787353,8.590596286022343,4.269176458220298,0.49695926988987066,received
6,train,2.565730333328247,91.6875,92.625,1.373046875,4.609375,4.609375,2495,11,8.6640625,13.5390625,8.6401727819919,8.640305667276944,8.64871943242466,8.680384067524221,8.4815083075455,8.483787190240486,8.618744741058485,8.642178326487343,0.360107421875,,,6.7265625,0.08752621363037852,0.48264235123629556,0.3205290267227372,0.3072607832941697,8.59688708941893,4.511497892664131,0.5247827319050048,3.4538218416177826,2.2722629479505185,0.6578981349212217,8.591852466294181,4.446735921807294,0.5175526394630063,866,10,6.40234375,13.46875,6.400229759181469,6.40037569367708,6.404873785466646,6.4459203610027584,6.358132981705129,6.360638406316652,6.435126415138545,6.540759761277712,0.5244140625,,,0.07029793758002942,0.4959139595841235,0.3576009440930434,0.34033301415281897,8.59688708941893,4.601325132336266,0.5352315418914351,3.4538218416177826,2.320870482352631,0.6719716849278846,8.591852466294181,4.525570574929251,0.5267281523609786,received
7,train,2.3446130752563477,92.3125,93.1875,1.349609375,4.65625,4.65625,1856,11,8.6171875,13.7578125,8.602573766289678,8.60270737634396,8.61187609869999,8.643002217995196,8.4562749359416,8.458558660509096,8.602701664551198,8.61734092715173,0.373291015625,,,6.58203125,0.12351965358209246,0.4980840282049847,0.2868503281518894,0.2861103852714608,8.594923263250056,4.651174039638811,0.541153643514908,3.4735099233649223,2.3399553431474285,0.6736573076724145,8.593037000573865,4.593953649468995,0.5346135073271765,560,10,6.1796875,13.6875,6.179534888402115,6.1796822195030625,6.184401987241619,6.225792820908442,6.131484470910227,6.134014340675923,6.2113575448897915,6.316472604664754,0.54833984375,,,0.10946311657344215,0.5128127912062701,0.34176247165424894,0.32154803964356604,8.594923263250056,4.771449153342406,0.5551473826117844,3.4735099233649223,2.3933064082350093,0.6890167182584357,8.593037000573865,4.6939201308586975,0.5462469358092169,received
8,train,2.0861382484436035,93.1875,94.0,1.326171875,4.66796875,4.66796875,1790,11,8.71875,13.734375,8.694045172017889,8.69417806680714,8.704526526149332,8.73420766240252,8.545542887872495,8.547816694975603,8.713660688198361,8.705662372335825,0.365478515625,,,6.69140625,0.10461077263327823,0.4872229099421102,0.26437596612323844,0.2715653682535466,8.599470863260795,4.725290335452895,0.5494861731133459,3.482614924401448,2.34918018934529,0.6745449153408887,8.59921658977871,4.673901235987149,0.5435264000144723,499,10,6.3046875,13.671875,6.295870729582768,6.296017354056629,6.301038282962114,6.341838275913637,6.220793928223326,6.223314720258104,6.305074525865209,6.40488733133438,0.5390625,,,0.08339503732563819,0.4966364062824249,0.2983080293670264,0.30016608791287813,8.599470863260795,4.851167259407076,0.5641239253606336,3.482614924401448,2.4057892857822623,0.6907996829984704,8.59921658977871,4.780328455658021,0.5559027855328199,received
9,train,1.981691598892212,93.3125,94.3125,1.302734375,4.671875,4.671875,1916,11,8.8046875,13.7578125,8.780646030929304,8.780778601288889,8.792357569865922,8.820640246006198,8.660331431658776,8.662593267257428,8.846467709072607,8.819280892594223,0.360107421875,,,6.78515625,0.08691152669358373,0.47471996082587137,0.27544468846389064,0.2639266160750544,8.591335068211482,4.774629383068607,0.5557494085797046,3.4804119367376467,2.357870459798658,0.677468788941346,8.58793849185459,4.695666007636648,0.5467745270987153,534,10,6.4140625,13.6875,6.4073817224602365,6.40752779735229,6.413318847130462,6.453103502895892,6.360235304243524,6.362742029772631,6.457958615271475,6.542939988419988,0.53173828125,,,0.06283226548776387,0.4816578107493764,0.3032862184666233,0.2906915653615054,8.591335068211482,4.934847456571333,0.5743982067269848,3.4804119367376467,2.429132544029072,0.6979439756507708,8.58793849185459,4.830018043396075,0.5624187979428599,received
10,train,1.8994879722595215,93.5625,94.6875,1.2802734375,4.69921875,4.69921875,1622,11,8.75,13.890625,8.735824809624138,8.735958278650186,8.749370889519028,8.776085152621203,8.636486405278664,8.638753501045564,8.851963707582208,8.795851948077141,0.3701171875,,,6.671875,0.07389603945621834,0.4789641984253889,0.2851459333383941,0.2848884344781608,8.593900110035978,4.968896056913078,0.5781887144709058,3.503110407296159,2.492918859442252,0.7116301142693321,8.590266633911757,4.9068108895750395,0.5712058890237987,472,10,6.2578125,13.8203125,6.255997809312344,6.256144990648974,6.262197642014797,6.302144366819864,6.232501809683592,6.235023003245526,6.334146011124338,6.416580508773331,0.54736328125,,,0.04865350256112938,0.4817008986146861,0.31323398730396235,0.3123061705333277,8.593900110035978,5.174166276546946,0.6020742864470279,3.503110407296159,2.576501587298953,0.7354896899431725,8.590266633911757,5.089105655948893,0.5924269726225556,received
