epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.384216785430908,76.875,77.8125,1.5,3.837890625,4.33203125,1887,10,6.41015625,11.265625,6.403819518973132,6.403933763580385,6.407045753355741,6.4381819461390934,6.363246337158071,6.365277209321974,6.417267817812407,6.502212990052875,0.4306640625,,,5.32421875,0.08807145977833437,0.4721823744633223,0.24368977052623295,0.2396938877397797,8.592528995279824,3.2634975043667165,0.3798063999736829,3.5027132743958074,1.8072267806144549,0.5159505329268461,8.582667587954317,3.207858872167102,0.3737601205328397,2113,10,5.64453125,11.859375,5.644811893501885,5.644931994527636,5.646896870968073,5.681341163550108,5.611889614418036,5.614013461062714,5.647247629235747,5.759376626961984,0.52392578125,,,0.290667390212262,0.5869367610660253,0.3448326195241709,0.2644797762996038,8.592528995279824,3.433762990132112,0.3996219264454502,3.5027132743958074,1.8703315085135381,0.5339664888317633,8.582667587954317,3.3625303279611307,0.391781493749147,received
2,train,3.783299684524536,87.8125,88.6875,1.4736328125,3.95703125,4.484375,504,10,6.81640625,11.328125,6.804885359044544,6.804996623924331,6.808869118386726,6.838151557066537,6.771589407517765,6.773571417258112,6.838283612653229,6.905994000618928,0.398193359375,,,5.7265625,0.13542985721900808,0.5055084491099066,0.25596167338544806,0.24600167916852864,8.59559772225342,3.4092786295857893,0.39663078005144403,3.474922032544791,1.9336242947874984,0.5564511308967259,8.587304697323162,3.3621734725470684,0.3915283771862813,403,10,6.140625,11.9296875,6.130073371679946,6.130190213143841,6.132913032645842,6.165336868282521,6.0978349652362756,6.099903261343214,6.145479685590679,6.240070827579073,0.485107421875,,,0.31185523475006766,0.6160794231964283,0.3578585094043485,0.26929172496269593,8.59559772225342,3.614962142057946,0.4205597165976084,3.474922032544791,2.0116006466731777,0.5788908723226868,8.587304697323162,3.548845390115827,0.41326650389173614,received
3,train,2.9178123474121094,90.625,91.4375,1.4482421875,3.986328125,4.51171875,815,10,6.984375,11.34375,6.985113786350993,6.98521906333491,6.9891994908458965,7.016929824280531,6.9133596488352556,6.915300737156597,6.982805948209598,7.044931562457043,0.38427734375,,,5.87890625,0.0755333443833354,0.492903513835581,0.24518562748837183,0.24829414441673256,8.59760823857749,3.677228455918404,0.4277036536066706,3.4672087660945463,2.055306285268659,0.5927841165398731,8.592995413987481,3.6366252852908127,0.4232081026566356,677,10,6.2890625,11.9453125,6.280355010476102,6.280466274580976,6.283264855547371,6.3143032984489915,6.206890355437115,6.2089267168657285,6.2566373436382765,6.346925324445891,0.473388671875,,,0.30123895985545435,0.6314234100926472,0.373186996736974,0.29264948509138766,8.59760823857749,3.8876869024389755,0.45218237381355836,3.4672087660945463,2.1297117299036294,0.6142438698038164,8.592995413987481,3.8315040432699154,0.445886894927592,received
4,train,2.461399555206299,92.0,92.75,1.4228515625,3.98828125,4.515625,754,10,6.99609375,11.40625,6.992231923720581,6.992337319591361,6.996406779906864,7.0240714709855165,6.901357800457493,6.9033056438063225,6.972060867532271,7.033314050405392,0.386474609375,,,5.91796875,0.10535364065660624,0.49176909123728885,0.2529356436969508,0.24265371376110437,8.595842797050322,3.744049339541574,0.4355651246700732,3.4761046155125483,2.050859322067981,0.5899878021264857,8.59095830385749,3.6983806632524807,0.4304968703656544,641,10,6.29296875,12.015625,6.295520650022693,6.295631839222878,6.298367686677622,6.329440532763083,6.211300186811451,6.2133381645270545,6.259567870942105,6.3513707604587895,0.47607421875,,,0.31140698861383337,0.6247039352128234,0.37065703951701445,0.2818571745126571,8.595842797050322,3.9583729425436465,0.4604985265554145,3.4761046155125483,2.132812059635725,0.6135638294997758,8.59095830385749,3.909000139017185,0.4550132826581146,received
5,train,2.188117027282715,92.8125,93.5,1.3974609375,4.00390625,4.53125,856,10,7.25390625,11.46875,7.243733618311981,7.24383501560771,7.248407397961122,7.274410783186386,7.156060214646335,7.157958775522049,7.235751474919593,7.284178121570147,0.367431640625,,,6.16015625,0.10730637613278302,0.4437048182149,0.24628051802629256,0.2352838328234045,8.595075770855606,3.8614998226693356,0.44926885179569953,3.491675879989746,2.0442312265054436,0.585458472311424,8.593849570458527,3.8297590257578458,0.4456395232845003,742,10,6.6015625,12.125,6.591413859969997,6.591520116023412,6.5945004578786275,6.623939945033728,6.531554831835874,6.53353865559132,6.586046385230755,6.66720694736651,0.455322265625,,,0.27135082779820235,0.5771272541600949,0.3552327697804714,0.2781038641749025,8.595075770855606,4.1233042209927016,0.4797286645190613,3.491675879989746,2.1476025260770735,0.6150635396557428,8.593849570458527,4.085468683824685,0.4753944841981571,received
6,train,1.9419585466384888,93.5,94.25,1.373046875,4.046875,4.58203125,1003,10,7.47265625,11.515625,7.461662482199749,7.461761118829079,7.4663727466356535,7.491471724220288,7.358196829959788,7.3600598497867855,7.437858839131388,7.483392563052623,0.351318359375,,,6.37109375,0.12451908926450464,0.4376553629232176,0.24210198969079405,0.23315345793443817,8.595496892624617,3.9798215147133655,0.46301238479048945,3.469032583758545,2.074061560526454,0.5978789505284205,8.593754865160513,3.940205177340978,0.4584963428867113,866,10,6.8125,12.125,6.795950825416419,6.796054432484127,6.79905625830549,6.827666669329856,6.708989796079308,6.710944483278911,6.764155752421442,6.842211109024305,0.438232421875,,,0.2972550863371944,0.5652530259007021,0.34824235953657107,0.2799896487358331,8.595496892624617,4.269884937087869,0.4967583596885076,3.469032583758545,2.1961040772929588,0.6330595127802392,8.593754865160513,4.22412492971516,0.49153425900475256,received
7,train,1.7645397186279297,94.125,94.75,1.349609375,4.05859375,4.59765625,1206,10,7.58984375,11.5625,7.5800359387292655,7.580132683189727,7.584864157083805,7.609246145369801,7.479203556893777,7.481035110645822,7.562221684262729,7.6021381950209195,0.34375,,,6.56640625,0.11536450033903443,0.40040744511904064,0.24625007092059126,0.22829209852736915,8.596258567041367,4.0376815184391734,0.4697021950828603,3.4740593384287637,2.0816770196190157,0.5992059480942861,8.594307215200047,4.009934096789163,0.4665802602095863,1065,10,6.96875,12.1796875,6.95563639544572,6.955738460264547,6.95882589287982,6.986771204255498,6.886314356625546,6.88823114570062,6.942178606637907,7.01663791483316,0.427734375,,,0.2823995663909202,0.5248843818632323,0.3364668149584236,0.2772520756976468,8.596258567041367,4.344954327808479,0.5054471423727673,3.4740593384287637,2.2170555394651235,0.6381743440421044,8.594307215200047,4.30611236318361,0.5010424057878385,received
8,train,1.5678443908691406,94.6875,95.375,1.326171875,4.0703125,4.61328125,1336,10,7.703125,11.53125,7.699999608442827,7.7000942286501814,7.704788278774501,7.728617727027179,7.567484915289699,7.569297072164594,7.649493207494333,7.688944163309593,0.33203125,,,6.69140625,0.1167790853364702,0.4647510174981257,0.2244633750238326,0.22265963423692814,8.599812245928506,4.090854265980774,0.4756911138283917,3.4722183020671356,2.105905571613036,0.6065014893675652,8.598154445589257,4.055198928125531,0.471635971857402,1153,10,7.12890625,12.1640625,7.113411800140735,7.113511786530963,7.116661300252213,7.143924344481726,7.009337435736776,7.011232859961457,7.066269603776474,7.13792834903041,0.413818359375,,,0.29816408767926383,0.5902669954827388,0.3215014942453102,0.25853220596577164,8.599812245928506,4.426428305751252,0.514712202914302,3.4722183020671356,2.242750185793833,0.6459127827471687,8.598154445589257,4.384090918655288,0.5098874353093612,received
9,train,1.463720679283142,95.0625,95.75,1.302734375,4.078125,4.62109375,1432,10,7.87890625,11.609375,7.8676761037348495,7.8677683664738565,7.872922761885417,7.895598062503509,7.7750732688052775,7.77685381211611,7.866367730609719,7.893838559249001,0.321533203125,,,6.859375,0.12615901140724936,0.406135484639885,0.21105126513606462,0.19936300367207513,8.595132320581524,4.161412272644773,0.48415918655260715,3.462103673444024,2.1153511665689066,0.6110016816638545,8.594754748433235,4.13308021644923,0.48088402024533183,1261,10,7.296875,12.203125,7.2778137023053535,7.27791118701434,7.281385206492827,7.307613466421728,7.173689177020332,7.175557247073832,7.235591143827838,7.300025670716188,0.402099609375,,,0.2777722061532959,0.520869408074584,0.28925821895281484,0.23679147373452605,8.595132320581524,4.494384897102404,0.5228988605958222,3.462103673444024,2.253390647027702,0.6508732434306564,8.594754748433235,4.465616416922602,0.5195746181979949,received
10,train,1.427228331565857,95.375,96.0,1.2802734375,4.12890625,4.67578125,1707,10,8.1171875,11.671875,8.098443283710953,8.098530023137982,8.10399724259532,8.124941949659021,7.98641249203746,7.988147490530155,8.08449254839274,8.101745114232083,0.304443359375,,,7.109375,0.14132631065082307,0.4163512693981573,0.20612802593058643,0.21302664071282945,8.596566468744145,4.280313350056726,0.4979096439979052,3.4765798439161566,2.134940555521399,0.6140921973235965,8.595733994427357,4.241056410113087,0.49339083932362005,1539,10,7.5859375,12.2578125,7.570891240673748,7.570982416448521,7.574772964232527,7.599036337983833,7.431853477031349,7.433680997691163,7.501788383834763,7.5547980715705805,0.38134765625,,,0.29750614447672996,0.5041457160955718,0.2840420087653056,0.24768006936880607,8.596566468744145,4.646682249896561,0.5405276940265881,3.4765798439161566,2.300632559994285,0.6617516821942918,8.595733994427357,4.606336788771568,0.5358863817514445,received
