epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.481945514678955,76.625,77.8125,1.5,3.74609375,4.23046875,2251,10,6.234375,11.109375,6.224628455726763,6.224745558747658,6.227677267946365,6.2597965065628065,6.176712113684217,6.178768715165987,6.227034333423718,6.317967966877664,0.438720703125,,,5.23046875,0.12390038056668976,0.5121664051178098,0.3038905213771708,0.27459094180758636,8.595299713017987,3.1507037117091192,0.3665612389219226,3.4555036587318666,1.8269134964784346,0.5286967333580809,8.58178934960129,3.098111074398041,0.36100991858323567,2767,10,5.515625,11.7265625,5.506704018447952,5.506825997660473,5.508822899291267,5.5437900023138775,5.4614161808697705,5.463558451563153,5.496908157651842,5.610629383463145,0.52978515625,,,0.3089420054780359,0.5994284401611633,0.40411303382757574,0.29593791844895373,8.595299713017987,3.3497357324599575,0.38971715289771974,3.4555036587318666,1.9046650327049122,0.5511975158503823,8.58178934960129,3.2772817111415353,0.38188792309307823,received
2,train,3.8238625526428223,87.3125,88.125,1.4736328125,3.953125,4.47265625,416,10,6.4765625,11.375,6.472171364856459,6.472285975837502,6.475709260081756,6.5065219132656935,6.406632058817452,6.408657330963831,6.46428423271645,6.545097612484315,0.4306640625,,,5.36328125,0.17655144495113603,0.5078712141903232,0.2786661658359153,0.2364612428461652,8.596715971723093,3.4330088186275445,0.3993395652385902,3.4817412234390046,1.9476173996148143,0.5593802855029826,8.59000015608758,3.3870482046712462,0.39430129722068813,350,10,5.72265625,12.0078125,5.713821757203144,5.713941906843326,5.716071995685633,5.7502745098036305,5.664533575495873,5.666652227297846,5.702127953683947,5.811506166259475,0.5234375,,,0.3697203141291518,0.6146493915357577,0.36850686909581704,0.2709310147465496,8.596715971723093,3.6437014060061195,0.4238480622125044,3.4817412234390046,2.0282748616080815,0.5825461260457211,8.59000015608758,3.5846812197777966,0.4173086326706754,received
3,train,2.964951276779175,89.875,90.5,1.4482421875,4.078125,4.6171875,699,10,6.99609375,11.53125,6.988309008456185,6.98841391079571,6.992172633388823,7.019971937482627,6.877029452843141,6.878960849684211,6.942234024718522,7.008220654551222,0.39306640625,,,5.91015625,0.16312657754256868,0.4934483274631697,0.23077793088399445,0.20484680518316384,8.596126464535176,3.710116118217149,0.43160324985025317,3.480825887880353,2.028776680983465,0.5828434820734131,8.590192117642477,3.673354869754724,0.42762196927009505,585,10,6.2421875,12.1328125,6.233390409338989,6.233500566849646,6.235780778579894,6.267118692436332,6.16970573654337,6.171727132078401,6.211121385150505,6.309042655178397,0.4853515625,,,0.3523089924534656,0.595959924909019,0.3245716997101874,0.2371456198721604,8.596126464535176,3.91205299179496,0.4550948625447542,3.480825887880353,2.1113557843651884,0.6065674792056024,8.590192117642477,3.8606590460994,0.44942639154372405,received
4,train,2.573627233505249,91.25,92.0,1.4228515625,4.1171875,4.6640625,927,10,7.30078125,11.7578125,7.29099693321624,7.291100293655518,7.296028740204905,7.321953174026933,7.189741892591727,7.191635028447452,7.272431654884745,7.3173587585699735,0.37939453125,,,6.1796875,0.1199409392834773,0.38399838501896894,0.2344793582835073,0.1931561442348202,8.595517975532442,3.879688578348113,0.45136181314399376,3.481781324935093,2.0704869157071366,0.5946631113445169,8.591669571713565,3.841842925188142,0.4471590641517078,790,10,6.5859375,12.34375,6.572231877323039,6.572340544444861,6.575105908724813,6.605223426503628,6.510080980880401,6.5120674323238354,6.55932015944003,6.645922399693134,0.46630859375,,,0.27384668293346254,0.5257512197209526,0.30955354390658296,0.23284265782918298,8.595517975532442,4.113285891211933,0.47853845491575964,3.481781324935093,2.167743654436146,0.6225961518351693,8.591669571713565,4.0679218162773845,0.47347279621532956,received
5,train,2.073718786239624,92.9375,93.625,1.3974609375,4.17578125,4.734375,1000,10,7.58984375,11.8046875,7.575348230964051,7.575448649313043,7.58091482046608,7.605307822229658,7.493664451790777,7.495506546103143,7.58678657382785,7.6170821871023335,0.357177734375,,,6.51171875,0.14750836317978563,0.37357384138625255,0.23608238547963684,0.1821780384612756,8.59471920670096,4.010163657647492,0.46658460401137103,3.4512839185378796,2.0818671302864233,0.6032152611681963,8.592716405604914,3.9722202018541175,0.4622775865456343,831,10,6.93359375,12.3828125,6.923900181519301,6.924005692213779,6.927157747422488,6.955770344198658,6.862771652965718,6.864702964955614,6.9188049007813,6.9939637683919695,0.440185546875,,,0.2672077802717806,0.4982507988349485,0.2931858517364512,0.2162634767261404,8.59471920670096,4.307545776245982,0.5011851664551834,3.4512839185378796,2.2028747671557243,0.6382768903257782,8.592716405604914,4.2570913517458955,0.4954302168018779,received
6,train,1.7204049825668335,94.125,94.8125,1.373046875,4.19140625,4.75,1133,10,7.87109375,11.796875,7.852298258980064,7.852393868171423,7.858660007156876,7.880940303170465,7.732389093530484,7.734193301164642,7.838162013196332,7.852634135024526,0.3330078125,,,6.84375,0.1376703161205565,0.36896462530781365,0.2238246338722299,0.18946739213475172,8.594201241456247,4.057319958551633,0.4720997152103154,3.4735846739035687,2.057747384281326,0.5923987976285191,8.592106489193355,4.023546732971093,0.4682840858678454,955,10,7.27734375,12.3828125,7.264124428158383,7.264224723480864,7.268068625532159,7.294519582501003,7.168625305985479,7.1705098889890815,7.2361450043025215,7.295875865931326,0.412353515625,,,0.2900402538285243,0.5037151507268306,0.28894617519882687,0.22566821763436684,8.594201241456247,4.357203063895461,0.506993371632656,3.4735846739035687,2.1969999256076944,0.6324877991641801,8.592106489193355,4.315011717963305,0.5022064988824885,received
7,train,1.580708622932434,94.625,95.3125,1.349609375,4.19921875,4.76171875,1173,10,7.95703125,11.8828125,7.944874699963584,7.944970046466198,7.951577605025558,7.973315102877944,7.85336655953691,7.855159069029878,7.965604308321812,7.972382314072022,0.33056640625,,,6.92578125,0.1585918990062971,0.3486324861919897,0.23229976949422718,0.19642647675892796,8.598404829296786,4.166529142276306,0.4845700132750161,3.4822778560200187,2.0921360345382256,0.600795261332012,8.59515216517691,4.130908698488211,0.48060914095558505,1003,10,7.3671875,12.4921875,7.353371617380795,7.353471703182668,7.3573924192127444,7.383593891663925,7.235739903860299,7.237619197489354,7.304055386841553,7.362377818224311,0.41015625,,,0.29668765118915325,0.4761227635435927,0.30102120952660627,0.23980981786564282,8.598404829296786,4.520413115299309,0.5257269464560681,3.4822778560200187,2.251234589673718,0.6464833315302155,8.59515216517691,4.4820279557929,0.5214599892660131,received
8,train,1.4676564931869507,95.0625,95.75,1.326171875,4.20703125,4.76953125,1246,10,7.85546875,11.859375,7.849450702390458,7.849546905473357,7.8558170123453275,7.878201274075483,7.726431705851796,7.728238922347805,7.831501770502245,7.846858988062092,0.337646484375,,,6.828125,0.15340566319146945,0.33261971678516433,0.22401105108397285,0.1753493212705297,8.59425276753515,4.227849749607196,0.49193919052252316,3.4534796678308153,2.1241051055806643,0.6150622878619256,8.591242838178022,4.200411412483684,0.4889177842602435,1081,10,7.2265625,12.453125,7.215465388541458,7.215567269137708,7.219318865176233,7.246228240180271,7.127867737547632,7.129761107363802,7.193616727385182,7.25576591597231,0.419677734375,,,0.29257762320949116,0.46709379982186744,0.29454694977746126,0.2164353852128931,8.59425276753515,4.574307361295904,0.532251899615448,3.4534796678308153,2.274567978453586,0.6586307716362719,8.591242838178022,4.5351325470558885,0.5278785191477222,received
9,train,1.3532813787460327,95.5,96.25,1.302734375,4.22265625,4.78515625,1323,10,7.93359375,11.890625,7.912495611685749,7.912591318583043,7.919188196931776,7.941028151258355,7.824843870861638,7.8266295974269795,7.938151654837406,7.943668368655942,0.332763671875,,,6.91796875,0.13743211404938346,0.3127668519128867,0.21556015341166776,0.17203422063153745,8.593840481248064,4.220400565760411,0.4910959861274376,3.477859359976429,2.0443815938365484,0.5878275635189584,8.595629142587075,4.186618759128883,0.48706367965391445,1183,10,7.32421875,12.484375,7.3178610821734456,7.317961023433089,7.321909824365624,7.348090575546403,7.214622875251521,7.21649969784604,7.284171858679264,7.341229740370605,0.4130859375,,,0.2600030230572738,0.43430356693046435,0.285024582921484,0.2096163814786123,8.593840481248064,4.565689914873397,0.5312746873572795,3.477859359976429,2.2033130891823776,0.6335256435433635,8.595629142587075,4.530014785259415,0.5270137543295628,received
10,train,1.2434860467910767,95.8125,96.4375,1.2802734375,4.21875,4.78515625,1355,10,8.0625,11.8984375,8.052742339031091,8.05283677909909,8.059875598560517,8.080834205774572,7.962533417923323,7.964295990113079,8.080319728912096,8.07943933676348,0.322021484375,,,7.0703125,0.1794174380202837,0.31832165687955466,0.22304702225136974,0.18216495629619334,8.594797677344108,4.22509529240377,0.491587522012429,3.463424699871902,2.0441897334552195,0.590222080916275,8.593531187187306,4.202310792132982,0.4890086159690093,1163,10,7.5,12.4921875,7.484357750139532,7.484457189140344,7.488761953953866,7.514254377543485,7.364984847253634,7.366843327204159,7.43899272490451,7.489873681076083,0.399658203125,,,0.2991442642772579,0.4479862177317733,0.2769969894165937,0.215010815354146,8.594797677344108,4.593288853302971,0.534426641061125,3.463424699871902,2.2142661540939947,0.6393285103544741,8.593531187187306,4.5637247323825365,0.5310651271257282,received
