epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.106721878051758,74.0625,74.375,1.5,3.896484375,3.896484375,2551,11,5.765625,12.3671875,5.749534831292767,5.749683730631583,5.75179448310506,5.796609732593502,5.685510843796652,5.688083315873096,5.7236419495560344,5.87478671294704,0.53369140625,,,4.109375,0.5122481657769224,0.4493116458799467,0.24439066048758679,0.2698471981438553,8.598751486714367,3.3843598328882525,0.39358735254964744,3.473975828876972,1.5865242606261347,0.45668834176632955,8.580329397210715,3.36675564606384,0.3923806989459288,1592,10,4.07421875,11.9609375,4.071928083883013,4.0720863009638215,4.073358872768041,4.122980958063986,4.053236347328634,4.055977016186501,4.07759183076102,4.259003636771007,0.6591796875,,,0.5413495080875353,0.47348987207021925,0.2734568177507304,0.2834464761145252,8.598751486714367,3.3679765794174594,0.3916820464716539,3.473975828876972,1.5935257535011957,0.45870375385321344,8.580329397210715,3.340278940360645,0.3892949542760561,received
2,train,4.540868282318115,84.375,85.0625,1.4736328125,4.15234375,4.15234375,1526,11,7.28125,12.6640625,7.2446700546955345,7.244809327822674,7.2484036885293825,7.287873454121833,7.102429721160024,7.10484974889718,7.164576816580629,7.276984124942839,0.4248046875,,,5.71484375,0.41477480684813317,0.32621243087555774,0.23361985118362646,0.258561163289352,8.594389099429344,4.115772567288746,0.47889064826748745,3.4702227094412983,1.8315287944229386,0.5277842224477324,8.584146991497906,4.051704674659085,0.4719985199079257,519,10,5.69140625,12.234375,5.679235424248769,5.67938458976241,5.6819907393903035,5.726446775861727,5.6183255399597805,5.620904775864031,5.664929509199499,5.808272936560591,0.53466796875,,,0.4461136892244402,0.35042593843155445,0.2653716632250375,0.27238705392851437,8.594389099429344,4.112110395433457,0.47846453632248226,3.4702227094412983,1.8437443016185884,0.5313043155997987,8.584146991497906,4.038694324348616,0.4704828946136064,received
3,train,3.147667169570923,89.375,90.125,1.4482421875,4.16015625,4.16015625,1806,11,7.3828125,12.609375,7.359655335283749,7.359794271719822,7.363536015501508,7.402657240155868,7.216309475438733,7.2187186826439795,7.280736861686088,7.389769938304252,0.414306640625,,,5.8125,0.3890314970349467,0.29812718503733615,0.2233710654461889,0.2452253038494277,8.595931925093907,4.4011291463470945,0.5120013960905133,3.477896818918852,2.0141811162469043,0.5791376861125621,8.588768051497993,4.352733762250015,0.5067937259629268,595,10,5.78125,12.1875,5.7711865982396375,5.771335395559496,5.77417254103012,5.818215271917735,5.702025982604921,5.704596999448745,5.751957967303466,5.891154793240571,0.525390625,,,0.41937362727366184,0.32038791601097283,0.25005942710088175,0.2572228466208617,8.595931925093907,4.427127373686801,0.5150258764570703,3.477896818918852,2.0362796951043567,0.5854916925733754,8.588768051497993,4.368513652440422,0.5086309964650281,received
4,train,2.7255804538726807,90.6875,91.5,1.4228515625,4.1953125,4.1953125,1791,11,7.4921875,12.65625,7.464438068787209,7.464576962281328,7.46857416461885,7.507321295070469,7.3220039581257605,7.324403533983761,7.390237759943699,7.494474026173457,0.407958984375,,,5.90234375,0.3823216739850384,0.29361573461185336,0.2159239005577033,0.25999927254792116,8.594452563572222,4.541418138443016,0.5284127295893072,3.493457289711786,2.075175848904907,0.5940178100978333,8.58664619218709,4.4790813600192,0.5216333897738415,571,10,5.87109375,12.2265625,5.860853302523077,5.861002013292694,5.864099752474145,5.907770528545872,5.816534810606723,5.819095568673927,5.870734295316619,6.004604584685141,0.52001953125,,,0.41028994757564596,0.31249469756087533,0.24904253829657635,0.2737932026460727,8.594452563572222,4.5943504019915435,0.5345716167501814,3.493457289711786,2.1217402373036447,0.6073468376304926,8.58664619218709,4.5225267293533316,0.5266930333601421,received
5,train,2.252079486846924,92.1875,93.0625,1.3974609375,4.2421875,4.2421875,1723,11,7.78515625,12.84375,7.761162884411279,7.761300373875842,7.766550516664664,7.80339822442111,7.601646428999862,7.604017097507382,7.690325979061701,7.771284289580857,0.393798828125,,,6.16796875,0.37326642085266337,0.3031870692188716,0.1878699077138421,0.2345690898829275,8.592763680250124,4.721742271871876,0.5495021680538562,3.4755039183769205,2.2159056500085432,0.6375782338474195,8.590649483432884,4.683421710826129,0.5451766737611788,520,10,6.1484375,12.3984375,6.1386491255611215,6.138796547499844,6.142695248869907,6.184969511752375,6.0777347146021,6.0802696422533735,6.144589308664004,6.263234335138251,0.50390625,,,0.4061809679868137,0.32445797341347027,0.213443550179293,0.24498015304353013,8.592763680250124,4.7941503621124415,0.5579288038761575,3.4755039183769205,2.271784210194056,0.6536560635658819,8.590649483432884,4.7407190921789795,0.5518464117668266,received
6,train,1.9670262336730957,92.9375,93.8125,1.373046875,4.2109375,4.2109375,2386,11,8.046875,12.8515625,8.020353409482066,8.020488994135658,8.026054641588937,8.061853167526792,7.854034656386478,7.856375654092818,7.947530972948552,8.02089257837698,0.3740234375,,,6.46875,0.37241283883229603,0.32365724322867434,0.1705347142539535,0.2217657821565052,8.598545136746182,4.932849743079711,0.5736842296726461,3.4723701686012554,2.339010479429268,0.6736063166823804,8.595404206801257,4.875056585271562,0.5671701374339199,721,10,6.44921875,12.4140625,6.434753720139215,6.434899401165854,6.439102686855208,6.4803465989540605,6.3785874522795245,6.381090184508078,6.450361789780895,6.560970128314075,0.48046875,,,0.4097560532623334,0.35275666054069804,0.19446956313660496,0.2332892750442168,8.598545136746182,5.012706462646072,0.5829714658616022,3.4723701686012554,2.4035148790434633,0.6921827922544475,8.595404206801257,4.943769728885631,0.57516430989642,received
7,train,1.7470459938049316,93.5625,94.375,1.349609375,4.2734375,4.2734375,2342,11,8.078125,12.9453125,8.058195253686991,8.058330689120288,8.064064688284198,8.099622765006826,7.869646786411784,7.871986921157892,7.965455411239071,8.036393212002062,0.376220703125,,,6.484375,0.3494421915853636,0.3014225883413921,0.1874007652311627,0.2339637652458947,8.590128627648951,5.05007510537942,0.5878928388947285,3.4777106592663514,2.4357306692318925,0.700383357868457,8.587256330151602,5.003048867017169,0.5826131973550676,692,10,6.46875,12.515625,6.458091387953865,6.458236967011423,6.462578512599609,6.5036368212430125,6.408328134091951,6.410828207291476,6.4824103625988885,6.590436857294451,0.48291015625,,,0.38299511004764447,0.3235221114903677,0.2148826931394891,0.2502851999683839,8.590128627648951,5.144108255311099,0.5988394910355376,3.4777106592663514,2.5062678531888123,0.7206660066762218,8.587256330151602,5.088693946343757,0.5925867064753055,received
8,train,1.7320741415023804,93.9375,94.6875,1.326171875,4.33984375,4.33984375,2456,11,8.1875,13.234375,8.162976076699902,8.163111134243977,8.170162249759315,8.204204388637987,8.010871592277407,8.013197851081953,8.12791391661453,8.17623277851154,0.38134765625,,,6.51171875,0.3549595808238648,0.32309127614670924,0.1780287902677476,0.23327578233886817,8.593983439260999,5.218714360509685,0.6072520848327868,3.4948469040850094,2.4748139485861564,0.7081322920593258,8.59043410837059,5.181806019158488,0.6032065380851118,762,10,6.50390625,12.7890625,6.498528356094722,6.498673809540107,6.503615702111733,6.544002713401368,6.441194351686267,6.443691681054535,6.5249639733194,6.6230124374832515,0.491455078125,,,0.38587819729010187,0.34687125290970733,0.20262184487066082,0.24797088731924735,8.593983439260999,5.326127086240623,0.6197506806806948,3.4948469040850094,2.5527214063996517,0.7304243866636507,8.59043410837059,5.275966261030915,0.6141675955456045,received
9,train,1.5937858819961548,94.3125,95.0,1.302734375,4.39453125,4.39453125,2503,11,8.3828125,13.484375,8.361249420295035,8.361383139261607,8.368696871347549,8.401948490035068,8.171005936888248,8.173314583847116,8.291418665587436,8.334679439877231,0.37841796875,,,6.71484375,0.35252559529677924,0.29719167072839947,0.18927583843631807,0.22215708941317924,8.597887634352997,5.307861851472806,0.6173448732064326,3.4837695366896364,2.5285976687625205,0.7258223146314254,8.595295867896898,5.254499569864512,0.6113227107736765,754,10,6.64453125,13.0234375,6.632043931624966,6.632188522913097,6.637294434576362,6.67717246593166,6.55877122156325,6.561255895863836,6.644786400265335,6.739366397061568,0.48974609375,,,0.3928157669164993,0.32626637167949507,0.21774824010975855,0.24103796082188278,8.597887634352997,5.417872016603381,0.6301398956362476,3.4837695366896364,2.6085377403069776,0.7487687439811745,8.595295867896898,5.355147088719878,0.6230323157020282,received
10,train,1.4618343114852905,94.6875,95.375,1.2802734375,4.46484375,4.46484375,2589,11,8.4609375,13.546875,8.43638595728395,8.43651944516288,8.444877667168653,8.476951510361326,8.257103142590259,8.25940344607395,8.392929450218846,8.41993982102729,0.375732421875,,,6.76953125,0.3627165551238339,0.29874885153841907,0.1878849052427793,0.2172208774511447,8.59624790762381,5.428606828916314,0.6315088730865718,3.495992919136726,2.6452185688187297,0.7566429995721845,8.593857825181857,5.3820878420468095,0.6262714547448215,776,10,6.703125,13.078125,6.694469541339382,6.694613921332928,6.700224684901274,6.739482935454463,6.649252299418892,6.651728173545934,6.743660269288792,6.828967203525312,0.487548828125,,,0.4003817727839289,0.32605917700909304,0.2128680210874192,0.23116944390524563,8.59624790762381,5.550121107053319,0.6456446075887419,3.495992919136726,2.7320552827586253,0.7814819268665048,8.593857825181857,5.491501326634025,0.6390030459362199,received
