epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,12.332938194274902,64.9375,68.4375,1.5,2.154296875,2.541015625,91,10,3.935546875,5.3125,3.934777087485934,3.9348239840433155,3.935222431898868,3.9528849683376346,3.9273031071543865,3.928410538832689,3.9364943656246725,4.0023063485809285,0.259521484375,,,3.380859375,-0.04521138125833821,0.20242637466770938,0.15964563851242852,0.2019413585446366,8.594631983161825,2.4353389095027786,0.28335581026319373,3.4942116784499033,1.2196030190457572,0.34903524207405645,8.563909973289686,2.18335818191989,0.25494875456767424,91,10,3.529296875,5.76171875,3.527596553976364,3.5276493264415043,3.528033817577622,3.547722085101621,3.525397713427504,3.5265692764108696,3.534156403274497,3.607770783134396,0.3876953125,,,0.2014745885923898,0.5332052111017307,0.31143897164000445,0.30197004971428487,8.594631983161825,2.8470412618229886,0.3312580768322332,3.4942116784499033,1.47054090285524,0.42085054890194834,8.563909973289686,2.5517297550017095,0.2979631690384882,received
2,train,8.045404434204102,78.1875,82.75,1.4736328125,2.2109375,2.615234375,55,10,4.2890625,5.58984375,4.2897397626741345,4.289783093877346,4.290389435607583,4.306412804986143,4.3026273051628285,4.303621075298143,4.31542801675583,4.36992235037045,0.2330322265625,,,3.521484375,0.0267709278143195,0.1993815897552458,0.14198683635193493,0.1360951173890193,8.59378576179408,2.557041990172025,0.2975454661134355,3.4773667968060447,1.2896056599883234,0.3708569545130597,8.586073543924282,2.307222062588858,0.26871678314722863,58,10,3.958984375,6.2109375,3.959178124768074,3.959221146327629,3.959719636365103,3.9770017667250346,3.954238387313343,3.955274457035664,3.9653486219278538,4.027916288958297,0.362548828125,,,0.25283602739630817,0.47129825628113625,0.24231159731969154,0.19109954844362406,8.59378576179408,3.04309284138843,0.35410387525801423,3.4773667968060447,1.5724818144950894,0.45220475905487195,8.586073543924282,2.7489726284347142,0.3201664432958363,received
3,train,5.728036403656006,82.875,87.875,1.4482421875,2.39453125,2.853515625,55,10,4.69140625,5.921875,4.690567961990541,4.690602477057403,4.691476098827315,4.704708672362886,4.69095301430413,4.691825741475453,4.709255356394414,4.749778119734067,0.2080078125,,,3.76171875,0.1076630102143492,0.15374486042727073,0.14324023338034386,0.12090926768529833,8.59691906414187,2.73765668983963,0.3184462560847545,3.4675726166091803,1.3687569183501598,0.3947305708304445,8.587215465429928,2.46053281721138,0.2865344216780044,52,10,4.22265625,6.41796875,4.217054923386214,4.217093283082268,4.217630704658926,4.23299150303987,4.219508050414949,4.220461226139115,4.231585749539639,4.286215165996715,0.342041015625,,,0.265015611705594,0.3768943139914137,0.24583851222462894,0.20973649584658277,8.59691906414187,3.1834659405384347,0.3703031186854849,3.4675726166091803,1.5842782916087454,0.45688395508151075,8.587215465429928,2.866713503025883,0.3338350498559847,received
4,train,4.800673961639404,84.625,89.5625,1.4228515625,2.451171875,2.9296875,58,10,4.7265625,5.9375,4.724289884509414,4.724327781566023,4.725286515100114,4.738775199800585,4.721219946730622,4.722100520354318,4.739710056875533,4.77957878283873,0.2034912109375,,,3.953125,0.09640441473107432,0.13425367620038062,0.13097264562101835,0.10753341752882396,8.589924038232896,2.7910815086057097,0.32492505127901994,3.478663042525092,1.3729668717547905,0.3946823405920285,8.5839750581776,2.5516141892773625,0.29725321567034896,59,10,4.26171875,6.4140625,4.257123644512533,4.257165481996634,4.257755899783535,4.27357079193121,4.247166588742265,4.248181771775795,4.260087726891029,4.315688372091974,0.3359375,,,0.22832220888688468,0.3252072694954297,0.23133191962694163,0.1882138840640502,8.589924038232896,3.270990450244862,0.3807938738091291,3.478663042525092,1.6080003646507994,0.4622466576939812,8.5839750581776,3.0035763036923937,0.34990505952495865,received
5,train,4.463987350463867,85.1875,90.25,1.3974609375,2.462890625,2.953125,53,10,4.7265625,5.94921875,4.722603344280447,4.722639000663668,4.723580018466665,4.737005720629258,4.720483400506922,4.721392770190495,4.7397288824541315,4.779667235862711,0.2056884765625,,,3.87890625,0.12314508010219144,0.15188050380858947,0.14454149063935476,0.12013756543173167,8.593743874314214,2.7911620388420717,0.3247899960324112,3.4987435777770424,1.388879952131922,0.3969653452038229,8.577019515681245,2.511114347233553,0.29277237187609495,53,10,4.23828125,6.4140625,4.234871610149996,4.234912776859076,4.235486340949957,4.251290434442464,4.241697668557781,4.242679094788233,4.254246860671792,4.309054407468882,0.3388671875,,,0.266929654695137,0.3360644987434599,0.24361692649121988,0.20628790091800983,8.593743874314214,3.275248320093029,0.38112007618500215,3.4987435777770424,1.6260399629647804,0.46474968136930433,8.577019515681245,2.95022529800801,0.34396858869379443,received
6,train,4.446484565734863,85.375,90.375,1.373046875,2.46484375,2.953125,60,10,4.73828125,5.9453125,4.738560671368334,4.738597776844067,4.739552243063931,4.75289323012582,4.723631100096909,4.724541869528196,4.742530724481748,4.78240818809263,0.203369140625,,,3.771484375,0.0967150571877979,0.12780097258522807,0.14042624508035853,0.11668428159819617,8.596512815249081,2.801695206864033,0.3259106648330931,3.476821258403763,1.3674774455670908,0.39331255302865664,8.589454288815826,2.547657429710375,0.29660294403424836,59,10,4.26171875,6.41015625,4.265627947536538,4.265669746795087,4.266258850829852,4.282009308031906,4.27202465725961,4.27302584513063,4.284852252685038,4.339351376145085,0.335205078125,,,0.23263024418948763,0.3316947377167766,0.2499130053891336,0.20163493747383598,8.596512815249081,3.28228472962562,0.3818158362776217,3.476821258403763,1.6030091879868191,0.46105596717467545,8.589454288815826,2.9958003988638264,0.348776569282708,received
7,train,4.317452907562256,85.5,90.5625,1.349609375,2.46875,2.95703125,63,10,4.73828125,5.953125,4.738303903895294,4.738337913219093,4.739190423032297,4.751825229194193,4.742368362359329,4.743215652835984,4.760154900278854,4.798924734886903,0.2042236328125,,,4.03125,0.101340492858463,0.12482964605686957,0.13402392723058218,0.12151584337521093,8.598560529182006,2.7344740743635594,0.3180153311805196,3.492054112166687,1.3607687066813074,0.38967572178800003,8.588112339514504,2.490357262394089,0.28997725739284774,64,10,4.28515625,6.4140625,4.281062571095156,4.281099325132078,4.281600704600076,4.296192708376839,4.2641554738490735,4.265100394286596,4.275744659212595,4.329421919614397,0.332275390625,,,0.20590947082116576,0.30706330006171034,0.23422364237940216,0.19917589519536533,8.598560529182006,3.2205208384831945,0.3745418582044415,3.492054112166687,1.593344656073068,0.45627719528219396,8.588112339514504,2.945013628404846,0.34291745519613576,received
8,train,4.3232879638671875,85.5625,90.5625,1.326171875,2.474609375,2.9609375,64,10,4.73828125,5.953125,4.736923610555877,4.736954766066555,4.737754919198325,4.749966101130725,4.748661871486184,4.749416423381278,4.765310237775398,4.80274644457914,0.2037353515625,,,3.86328125,0.12127931743583148,0.11663085433051504,0.15160113079752532,0.1294012586061174,8.597854667430722,2.7518653506949367,0.3200641854437475,3.469789309259915,1.3756725182427392,0.39647148447067,8.591657416774602,2.528134592601874,0.29425458557808304,64,10,4.28125,6.41015625,4.282981931390065,4.2830157137849145,4.28348371579652,4.297532377923901,4.254932573692447,4.255801726201862,4.265774282334962,4.318151336955147,0.33203125,,,0.20898755041863892,0.2507055932754219,0.24878870806290398,0.2260640081317691,8.597854667430722,3.2426709115103662,0.37714883967437035,3.469789309259915,1.6116528505471042,0.4644814733407718,8.591657416774602,2.9837073233265423,0.347279596775014,received
9,train,4.1739935874938965,86.0,91.0625,1.302734375,2.47265625,2.9609375,67,10,4.7578125,5.94140625,4.7527823433402645,4.75281815044801,4.753700504154918,4.766374242630734,4.721387555143812,4.722208764336204,4.738354001493703,4.777427187116928,0.199462890625,,,3.859375,0.10800788549495045,0.13261128682606094,0.13957880820917642,0.11934254304712104,8.592821026402863,2.7442793931365053,0.319368852755603,3.4844894932776107,1.358366873854406,0.38983239194005637,8.58464541733721,2.4895118116446247,0.28999588108984736,63,10,4.32421875,6.41015625,4.323212752238989,4.32325041684386,4.323782964185372,4.338385385455256,4.311229626462633,4.312150497399636,4.32290961459666,4.374942635189213,0.32568359375,,,0.22975705137146124,0.3202677497964323,0.2447272983108969,0.20394508525081254,8.592821026402863,3.237274607842255,0.3767417705890992,3.4844894932776107,1.6012541478447089,0.45953765994528034,8.58464541733721,2.9487026333305,0.3434856642273677,received
10,train,4.114924430847168,86.25,91.4375,1.2802734375,2.470703125,2.9609375,69,10,4.80859375,5.95703125,4.8055703193878045,4.805601966777766,4.806468037233652,4.818405043318886,4.8007826371283455,4.801612219427234,4.819338115232585,4.855743759908468,0.1925048828125,,,3.9140625,0.11662264762523662,0.1270346447445669,0.14306241101310915,0.11821688942482941,8.596128208574818,2.783419356198735,0.3237991905963217,3.485457033180095,1.3826244308594693,0.39668382587920675,8.589801534716145,2.531279697208543,0.2946843052168598,70,10,4.375,6.41796875,4.372258845297738,4.3722940113772975,4.3728195276000825,4.386683595568559,4.361705861875646,4.362595818203754,4.37362995240352,4.423719249811634,0.318359375,,,0.23617448671213842,0.2929731032164592,0.25220691228513203,0.21960771593940998,8.596128208574818,3.2964879120677706,0.3834851961350989,3.485457033180095,1.6256165696546572,0.46639983054717543,8.589801534716145,2.998018641190388,0.3490207112555202,received
11,train,4.070005416870117,86.4375,91.5625,1.2578125,2.46875,2.9609375,79,10,4.828125,5.9609375,4.822927163490653,4.822955119403469,4.823736764710803,4.834723440309418,4.825747859106301,4.826456110918508,4.842495935703898,4.876402750467639,0.1898193359375,,,3.9140625,0.12588832547406742,0.12544135672377157,0.1717605847288889,0.14317345290561534,8.595648374567535,2.7927051071433064,0.32489755111507956,3.4735275832223786,1.3756822638184785,0.3960476002733403,8.590267977763892,2.532131494380791,0.2947674625442736,81,10,4.40234375,6.41796875,4.4041746184822905,4.4042069263683645,4.404691792718715,4.417538700618152,4.39539669005003,4.396163748092641,4.406057960956628,4.452411653610799,0.31396484375,,,0.24116076884692372,0.2836048458186192,0.2844151616783093,0.2650301406028289,8.595648374567535,3.2948024003924,0.3833105144390191,3.4735275832223786,1.6192625182589309,0.46617235057530393,8.590267977763892,3.0071912436646704,0.35006954980320226,received
12,train,3.9433109760284424,86.8125,91.9375,1.2353515625,2.474609375,2.962890625,69,10,4.85546875,5.96875,4.853437917009245,4.853465645929617,4.854271558223082,4.865258442739854,4.866192463930184,4.866865432376329,4.88301298939228,4.915784650574214,0.186767578125,,,4.1015625,0.1302898835533814,0.12042191426618297,0.15099831476128786,0.1276140967053625,8.595202403763578,2.8066298520009854,0.3265344689000049,3.4664638665124086,1.3735845998630372,0.39624950749738913,8.591540974122886,2.550076150997727,0.29681242965358323,67,10,4.42578125,6.40625,4.425165661613818,4.4251970374974015,4.425685145708917,4.438516541045375,4.4150612915999226,4.415825798169598,4.425911992489894,4.472264970211666,0.30908203125,,,0.23573351747163065,0.2888315360725575,0.26856032533058644,0.2454535715767092,8.595202403763578,3.309239420398119,0.38501006316606384,3.4664638665124086,1.609300690453344,0.4642485115739727,8.591540974122886,3.023440130194915,0.3519089461717407,received
