epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.536613941192627,76.125,77.4375,1.5,2.60546875,2.60546875,111,11,4.83984375,6.515625,4.843188741726402,4.843226941140145,4.844107960227139,4.85742746079576,4.837716369617735,4.83854737300934,4.855031132798602,4.8965670270971815,0.257080078125,,,4.0703125,0.17279716757862656,0.5649922999993016,0.36822763770172556,0.31993489137395525,8.596772737735733,3.2905396441973975,0.3827645262452382,3.487350478851525,1.745710146077304,0.5005835107953392,8.5872360489607,3.191312095547313,0.37163437424473184,91,10,4.27734375,6.265625,4.27890684975607,4.278961565412919,4.279814200898356,4.297582650270678,4.269304322282183,4.270455263338192,4.286201736168326,4.3460244859199175,0.317138671875,,,0.19319692753185772,0.571820663884323,0.3858488637471529,0.3295958638377669,8.596772737735733,3.401144529424905,0.3956303874936117,3.487350478851525,1.780733466579541,0.5106264705479165,8.5872360489607,3.2887387756444006,0.38297989677859523,received
2,train,3.7401623725891113,87.625,89.125,1.4736328125,2.63671875,2.63671875,82,11,5.1953125,6.49609375,5.199100679550925,5.199130704786261,5.200025101315532,5.210704007433205,5.197380691343712,5.19806963075409,5.2153070718913055,5.246374957188738,0.2003173828125,,,4.30078125,0.15874137692795465,0.5446798534152362,0.3556951349348247,0.3149507691314596,8.59365892007678,3.7196484593395898,0.43283640809267265,3.471246085596232,1.9318806044332004,0.5565380721492047,8.582065357795273,3.6276266197179314,0.4226985543081283,65,10,4.67578125,6.25,4.676495800357056,4.676543369346153,4.677514373515949,4.6928638068811965,4.690673750424987,4.691622330111699,4.708947527333041,4.755969840104391,0.25146484375,,,0.1856932565572276,0.5567068068121246,0.38181944403451185,0.32900462734836544,8.59365892007678,3.8758973672236596,0.45101829189062465,3.471246085596232,1.9947388599734661,0.5746463404742576,8.582065357795273,3.781821283218936,0.4406656353163085,received
3,train,3.000282049179077,90.0,91.5625,1.4482421875,2.63671875,2.63671875,77,11,5.26953125,6.5,5.272885452254945,5.2729126282493075,5.273828998102084,5.284027417712483,5.252599630557879,5.253325675653508,5.271967060790887,5.301522595988542,0.189208984375,,,4.58203125,0.15732555256225914,0.5490855196034826,0.36834120881804966,0.3258103626703567,8.596002926613746,3.841867094077985,0.4469364571972552,3.4546428401655858,1.952999423295776,0.5653260014578427,8.592747617753183,3.752159834125969,0.43666589559476404,58,10,4.765625,6.25390625,4.767679804770202,4.767724989003924,4.768747692854819,4.78351008326219,4.762836384108607,4.763825266516264,4.782813686794619,4.828271046689468,0.2376708984375,,,0.18008053680624697,0.5580232055347482,0.38806447781620984,0.3358882398800076,8.596002926613746,4.018771113143425,0.46751625696881355,3.4546428401655858,2.024238209857834,0.5859471741399495,8.592747617753183,3.9264488686475465,0.4569491672879167,received
4,train,2.6740758419036865,91.0,92.625,1.4228515625,2.63671875,2.63671875,79,11,5.32421875,6.515625,5.324470651074095,5.324499070452959,5.325508297680451,5.335749699527594,5.326428192372688,5.327129939253272,5.346827645139373,5.373995687233983,0.1824951171875,,,4.48046875,0.1540217470286477,0.552406525539425,0.3503855510988603,0.31085226735688043,8.594569943265022,3.8737515902284327,0.4507208174231019,3.4828196116996084,1.968855273520023,0.5653049807420908,8.588505128103627,3.779294246573529,0.4400409838735243,62,10,4.828125,6.265625,4.825037242457892,4.825084308223359,4.826204937896606,4.841035160894503,4.829460831520264,4.83037764760937,4.849763191709882,4.8926098558857944,0.2294921875,,,0.17973932519212027,0.5636920573008762,0.3717656048624634,0.3221820042115493,8.594569943265022,4.0630808034233095,0.47274975132493613,3.4828196116996084,2.041465338705785,0.5861530502033535,8.588505128103627,3.954418056494055,0.46043147177664956,received
5,train,2.6555404663085938,91.0625,92.6875,1.3974609375,2.63671875,2.63671875,81,11,5.328125,6.51171875,5.328167603373625,5.328195912684617,5.32919286535453,5.339388913607963,5.3367655252808035,5.337473651635533,5.3572657847369625,5.384369842285294,0.1817626953125,,,4.4921875,0.16487191195622636,0.5465143497020403,0.3466964022093067,0.32207603551045266,8.593079034081834,3.9219536166455153,0.4564084190416822,3.486403171317683,2.0030260359702976,0.5745250728455642,8.586006458656096,3.8271109530729737,0.4457381870723637,62,10,4.83203125,6.265625,4.831345830926967,4.831391763823201,4.832483605744646,4.847168297430434,4.833668980633269,4.834605255089383,4.853993785405132,4.897095702460658,0.2286376953125,,,0.19099141184051166,0.5568511616117915,0.3677257091345015,0.3332903772043129,8.593079034081834,4.106777555798027,0.47791688398416254,3.486403171317683,2.079677907981121,0.5965110188891634,8.586006458656096,4.014779949455299,0.4675957290257738,received
6,train,2.4286680221557617,91.5625,93.1875,1.373046875,2.634765625,2.634765625,80,11,5.375,6.515625,5.3740983774463835,5.374124011859857,5.37508840832551,5.384585222461403,5.372236264108896,5.372875375589813,5.391809826319545,5.417041674656279,0.1749267578125,,,4.5234375,0.1536172996245775,0.5593869801980894,0.37096525068415764,0.3405788729555806,8.595203320559632,3.9198128416534823,0.4560465524157332,3.485810943779658,1.9988040466678214,0.5734114898671246,8.588765900868596,3.828812479246592,0.4457930887206249,62,10,4.88671875,6.265625,4.887186583084244,4.887230365475394,4.888330733620271,4.9022953204116115,4.861464777099257,4.862358549262427,4.881948170559424,4.923461133171829,0.2200927734375,,,0.18099084635232687,0.5704837022886837,0.3896616527396485,0.35073498011166615,8.595203320559632,4.114166956142403,0.47865847993396043,3.485810943779658,2.0760572671924873,0.5955736844814145,8.588765900868596,4.016316081584258,0.46762435115131984,received
7,train,2.426699161529541,91.75,93.375,1.349609375,2.634765625,2.634765625,81,11,5.35546875,6.5,5.353980635600887,5.3540093330041465,5.355033231988531,5.365223025186789,5.352570572751004,5.35326982647434,5.372753019157735,5.399399190363522,0.17626953125,,,4.6015625,0.16203709852782397,0.5490194934252586,0.3463377424400281,0.31017456304987384,8.594268635293862,3.9423994242512626,0.45872424886291224,3.4585938396750184,1.9872812661286896,0.5745922644433501,8.588338510040888,3.8523422533130907,0.4485550084931096,64,10,4.8671875,6.25390625,4.869527814566407,4.869573500620146,4.870703918395723,4.885336917159488,4.868662631449875,4.8695983389065995,4.889411340499984,4.931518652853425,0.221435546875,,,0.18951580272426402,0.5603868149795653,0.3668058861636045,0.32171707598676785,8.594268635293862,4.135357685365491,0.4811762188096989,3.4585938396750184,2.068229661329021,0.5979972662888219,8.588338510040888,4.047023987987373,0.47122315722137337,received
8,train,2.3510665893554688,92.0,93.5625,1.326171875,2.634765625,2.634765625,88,11,5.3828125,6.5078125,5.386268555257066,5.3862962857841055,5.387338218088758,5.397286542543307,5.372178319073742,5.372872956478582,5.3930403651562475,5.418980325229262,0.1729736328125,,,4.58203125,0.14745265993370738,0.548039450600995,0.35649881722669796,0.3261319837946165,8.59283198444496,4.00433637901928,0.46600892304982433,3.4771236348324392,2.025446397721547,0.5825062926815233,8.58795261308645,3.9194656199919766,0.45639115591059926,70,10,4.8984375,6.26171875,4.900288160583537,4.900333196898578,4.901490976605774,4.915906893303016,4.8879689482090045,4.888964133148146,4.910183065002797,4.952257348215707,0.2174072265625,,,0.17317441107707307,0.5582483620295953,0.37590273460091483,0.3371761765321622,8.59283198444496,4.209862493131466,0.4899272440974412,3.4771236348324392,2.112778920304633,0.6076226048276384,8.58795261308645,4.118931989554081,0.4796174565841911,received
9,train,2.3529105186462402,92.0625,93.6875,1.302734375,2.634765625,2.634765625,88,11,5.40234375,6.53515625,5.400450888951056,5.400478065276622,5.401570626448887,5.411500687690516,5.374902242320786,5.375633605782736,5.397150836745921,5.422625854357154,0.17333984375,,,4.6015625,0.16316982824868945,0.5432816969583905,0.3359504214097309,0.30676170798431757,8.59819637477276,4.044233504337712,0.47035835517825053,3.4866534717039217,2.075852436273435,0.5953710206993899,8.594649727203882,3.9489554743142357,0.4594667147184553,69,10,4.9140625,6.28515625,4.9149343613178305,4.91497880585831,4.916174005647138,4.930553597578977,4.9112430479052005,4.912200801252549,4.933790640518676,4.974530403525409,0.2177734375,,,0.19090944751216835,0.5547179946067958,0.3544245623354022,0.3173046007016495,8.59819637477276,4.2534328460547,0.4946889627380851,3.4866534717039217,2.1681040455937866,0.6218295173836813,8.594649727203882,4.144909043450248,0.482266197577632,received
10,train,2.271890163421631,92.25,93.9375,1.2802734375,2.63671875,2.63671875,88,11,5.4140625,6.5078125,5.41343916237256,5.413464027926315,5.414437121397323,5.423883853007209,5.40256722607923,5.403194990420494,5.422191350768465,5.446770938572387,0.16845703125,,,4.6484375,0.1608855894179166,0.557607022108943,0.34390656524355184,0.3160586026685995,8.597061409466964,3.996965029907525,0.4649222379063296,3.478661711786966,2.0036681822280475,0.5759882242757017,8.59524326060846,3.9034370584104146,0.45413921864197354,71,10,4.93359375,6.26171875,4.932720280174241,4.932764280352149,4.933898917415647,4.947900884015713,4.944189692678675,4.945110139073204,4.965648166078035,5.005540893064608,0.2119140625,,,0.1864336526821251,0.5676969143775388,0.36526471762108187,0.3275419742093013,8.597061409466964,4.206204796691549,0.4892607597358482,3.478661711786966,2.0881842836629025,0.6002838035637031,8.59524326060846,4.09929684784246,0.47692621646083233,received
