epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.814057350158691,72.0,74.25,1.5,2.56640625,2.56640625,111,11,4.890625,6.39453125,4.893937984149469,4.893968485936587,4.894702052785652,4.906313728592192,4.888986761934034,4.889700327776415,4.904318176060993,4.942247491798382,0.2349853515625,,,3.92578125,0.14733058077343386,0.5059875424580247,0.25937139128239434,0.27358173172372846,8.59453611582144,2.7459713336428226,0.3195019831946301,3.4918345806041637,1.3881639606655467,0.39754573953081246,8.579245219962688,2.606022677184928,0.3037589683438681,91,10,4.1875,6.25390625,4.185737265092984,4.185786195112479,4.186387937784207,4.2028441224804505,4.180634120396488,4.18164788933406,4.193011803375886,4.25200748693019,0.33056640625,,,0.19071259307018185,0.5279077553680339,0.28787540820693563,0.2954501855769212,8.59453611582144,2.9726405672634213,0.34587562693362484,3.4918345806041637,1.4721557561363463,0.4215995122774777,8.579245219962688,2.796047913749658,0.3259083802901041,received
2,train,5.312984466552734,82.3125,85.5,1.4736328125,2.611328125,2.611328125,80,11,4.97265625,6.390625,4.970808782025011,4.9708429275906525,4.971716764817105,4.983979351278151,4.97114024389834,4.971915846068666,4.988693846490913,5.025904127672577,0.2220458984375,,,3.966796875,0.13251917160672144,0.5024037223365441,0.25924924051964193,0.2606422711532016,8.59181241057477,3.0178639788071857,0.3512488209231396,3.47843458639405,1.505902975373234,0.4329254835676935,8.579157272655433,2.865254715267497,0.3339785743758302,65,10,4.2421875,6.25,4.24689887989825,4.246950517647725,4.2476446710120666,4.264771270012338,4.231157034653758,4.232231221041879,4.245103717590022,4.304895796397349,0.32080078125,,,0.16637891283354506,0.5234378865908039,0.2882164568767755,0.2823870368137645,8.59181241057477,3.2565764831509547,0.3790325402289711,3.47843458639405,1.596501153917956,0.4589711590848064,8.579157272655433,3.0775009928772024,0.3587183327068965,received
3,train,4.579189300537109,84.5,87.5,1.4482421875,2.609375,2.609375,76,11,4.98046875,6.375,4.977444259645033,4.977480158749905,4.978401122202217,4.991163211414842,4.977108730887922,4.977992059132058,4.996351789205011,5.03562381629011,0.2188720703125,,,3.974609375,0.10239170512162923,0.4987965794500313,0.279046777197063,0.2784797663013606,8.595169371982394,3.190595268795616,0.37120795771587406,3.470837921409101,1.5965105588589026,0.4599784245214039,8.588772740272011,3.045209997297797,0.35455705831161083,60,10,4.2421875,6.234375,4.244568514719749,4.244620720823808,4.245340392604947,4.262936665624613,4.247494027423819,4.248568653279941,4.26190428517597,4.3222183003823265,0.319580078125,,,0.1280171269113409,0.5183969900173689,0.31867700220461115,0.3050679521929941,8.595169371982394,3.458506254334951,0.40237790608392393,3.470837921409101,1.70017878506341,0.489846781544085,8.588772740272011,3.2933803726791133,0.3834518006556092,received
4,train,4.290694236755371,85.3125,88.375,1.4228515625,2.607421875,2.607421875,78,11,5.078125,6.37890625,5.07812753496907,5.078154917906209,5.078935271704737,5.0898273207032485,5.0730986907428735,5.07378770789636,5.08987351776459,5.12385646462775,0.2037353515625,,,4.07421875,0.11352148355818698,0.5009294704265975,0.27352740486908306,0.2797360788512044,8.598590701036404,3.1946849342749113,0.37153587667451715,3.487452402204692,1.5984319226465846,0.4583379895410445,8.58973519979902,3.0217824334180046,0.3517899403335166,62,10,4.375,6.23828125,4.3724264390901135,4.372471895993124,4.373143620227678,4.3889209019620505,4.362620436618616,4.363584000773459,4.376368381969096,4.431653794128023,0.29833984375,,,0.13523094286651907,0.518533757168377,0.30199821511297215,0.2993739061132045,8.598590701036404,3.4738247936244653,0.40399931970314146,3.487452402204692,1.712953380930359,0.4911761318512812,8.58973519979902,3.2648080660417413,0.38008250430329105,received
5,train,4.37775182723999,85.625,89.0,1.3974609375,2.609375,2.609375,87,11,5.11328125,6.40625,5.113310330564855,5.11333666508736,5.11412537117671,5.124595027446951,5.118293858240947,5.118921102063217,5.134881759004173,5.166808587798057,0.2021484375,,,4.0625,0.10357945661080303,0.49166069282152747,0.2871931775965024,0.29117605842519745,8.593789031762455,3.2971866640537444,0.3836708874126902,3.4953269090306414,1.6263074387967258,0.4652804962519942,8.57580608305345,3.0785649353378552,0.35898257324420746,70,10,4.39453125,6.265625,4.394234752719378,4.394279466571409,4.394951564704879,4.410397823726477,4.385287226798182,4.38623483661431,4.3989869100980075,4.453373663124954,0.29833984375,,,0.12317750177356973,0.5074217296402066,0.32031939417670463,0.31396656516485333,8.593789031762455,3.5949576110692947,0.4183204402368281,3.4953269090306414,1.7442604294814688,0.4990264072224376,8.57580608305345,3.339005350551722,0.38935177850510067,received
6,train,4.097943305969238,86.5,89.9375,1.373046875,2.6171875,2.6171875,87,11,5.19140625,6.39453125,5.190493185900855,5.190521269748065,5.191417118596588,5.201978555543104,5.172094153257285,5.17281813788024,5.190955345392105,5.222445837037884,0.1884765625,,,4.1640625,0.12685610961345148,0.5285731083168975,0.2716668916134556,0.28749854661781543,8.593377185956808,3.417943070420586,0.39774153938059964,3.4815199323184425,1.6870736155743549,0.4845796228002305,8.589569480052084,3.2521817938644606,0.3786198832685547,75,10,4.49609375,6.25390625,4.495321720919782,4.495366622912409,4.496119510148083,4.511528440660975,4.487321794637151,4.488294290829432,4.502596588564487,4.55544694487794,0.28076171875,,,0.14222008160523417,0.5429288117692409,0.30873491468039843,0.3117493899461056,8.593377185956808,3.7453305104104526,0.4358391851495855,3.4815199323184425,1.82499074994376,0.5241936813294208,8.589569480052084,3.55369805155798,0.41372248746702395,received
7,train,3.6459670066833496,87.625,91.125,1.349609375,2.630859375,2.630859375,85,11,5.2265625,6.421875,5.226199112503167,5.226226838671434,5.227259102364524,5.238043453033832,5.207540692367212,5.208303178886886,5.229219894905392,5.2592665412309145,0.1861572265625,,,4.1875,0.09800576553355606,0.49323112618604686,0.3017776835471468,0.28070709117143783,8.598771882867172,3.4855690366954084,0.40535661187155264,3.46149845713885,1.7288725566130463,0.4994578440581106,8.595724616391525,3.318235055215059,0.38603319711841233,70,10,4.53125,6.27734375,4.5292758462842,4.52932328415561,4.530210137085813,4.546065134516714,4.538133239099039,4.539115111767345,4.555483184184759,4.606604434863995,0.278076171875,,,0.12388415960113501,0.5114861969659296,0.33420429131078033,0.30283154245392574,8.598771882867172,3.8373915617475216,0.44627205070917436,3.46149845713885,1.8711490303393257,0.5405604114831674,8.595724616391525,3.645951348460077,0.4241586964649227,received
8,train,3.512333869934082,87.8125,91.3125,1.326171875,2.634765625,2.634765625,85,11,5.1953125,6.41796875,5.196808130609733,5.196837581736848,5.197876759678365,5.2089317007425855,5.178773676604289,5.179556479481577,5.200538353054411,5.2314048835975635,0.190673828125,,,4.20703125,0.08626008246437906,0.47035127066807475,0.25442654584698676,0.25868246548126045,8.600074334053467,3.4546350871227505,0.40169828223966986,3.469149972328226,1.6849974702285309,0.4857090306469773,8.595527268273417,3.2695584725089786,0.3803790472025034,71,10,4.4921875,6.2734375,4.491666171065832,4.491713556067883,4.4925693430769,4.508693030329786,4.486391684021498,4.487430406119806,4.503691633307296,4.557071851490914,0.283935546875,,,0.11359035298613386,0.49588587496853237,0.2953523609405041,0.28576806283097267,8.600074334053467,3.797719554930463,0.4415914801913679,3.469149972328226,1.8324687475112995,0.5282183711076313,8.595527268273417,3.5923353618047065,0.4179307737251003,received
9,train,3.4169423580169678,88.0,91.75,1.302734375,2.63671875,2.63671875,89,11,5.203125,6.453125,5.20147575068411,5.2015057934721876,5.202603106401969,5.2138002892529025,5.205523787330182,5.2062718951229705,5.227414706914106,5.25696690429263,0.1942138671875,,,4.19140625,0.08986276085045025,0.4863376419095937,0.24758020009956022,0.26471664060772654,8.596663085738802,3.4597658488447287,0.4024545122146536,3.5028181173441992,1.7005544017277145,0.4854817877375424,8.593267083589687,3.271849512246999,0.3807457024692221,76,10,4.48046875,6.30859375,4.476968252081118,4.477016431515535,4.477887959227124,4.494212929292391,4.471418117473885,4.472482008822061,4.4891496966261,4.543387512466653,0.289794921875,,,0.12249832050582905,0.5186251820942611,0.289145912990336,0.2932655959092608,8.596663085738802,3.812419170212311,0.4434766295002091,3.5028181173441992,1.845909920972903,0.526978523901336,8.593267083589687,3.591921513368341,0.4179925374631645,received
10,train,3.3013129234313965,88.5,92.125,1.2802734375,2.640625,2.640625,93,11,5.265625,6.4375,5.262637132189582,5.262664671360644,5.263705156019191,5.274106966060608,5.259828531604485,5.260544711355249,5.281592507920929,5.309306419655977,0.18212890625,,,4.25,0.1089262304348779,0.500699795546073,0.2889659947692331,0.2841636140753502,8.598066637040127,3.5427662620845366,0.4120421964191858,3.471400798415996,1.7636959658056308,0.5080646310303343,8.595192772732153,3.361023246942893,0.3910352374650144,75,10,4.578125,6.29296875,4.577536360826088,4.577581648635192,4.578450000967792,4.593708760680705,4.568941531364608,4.569924513575639,4.5864819997589,4.636931558776235,0.272705078125,,,0.13167991466129322,0.5213938453687331,0.33191260421961016,0.31324178667025593,8.598066637040127,3.912637722470734,0.4550601766233408,3.471400798415996,1.9262500226676669,0.5548912771889137,8.595192772732153,3.6968946249474923,0.43011189192588184,received
