epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.749669075012207,74.75,75.5625,1.5,3.283203125,3.283203125,1856,11,5.8203125,10.34375,5.807809012619067,5.807958021188521,5.810798857935092,5.854852051639074,5.787235539439001,5.789799133923197,5.837107400453027,5.975587360173199,0.437744140625,,,4.25390625,0.5838355268810986,0.5375144316017729,0.2463674576109518,0.2895485886346385,8.59602381380823,3.3099496372901624,0.3850558943279359,3.4744426800938966,1.7915611346771207,0.5156398592906716,8.580654507199625,3.213481055376862,0.37450302336267943,1017,10,4.375,10.1328125,4.367029867342087,4.3671867345759345,4.368869915273947,4.417455137750433,4.366586066190091,4.3692958770538946,4.397720153064885,4.569279452151323,0.568359375,,,0.6065540592378809,0.5708621992211474,0.2719886927589816,0.2962463119710042,8.59602381380823,3.392947028349348,0.39471121786553043,3.4744426800938966,1.834927457459551,0.5281213784220387,8.580654507199625,3.2818715211865968,0.382473332125531,received
2,train,3.9569106101989746,86.5,87.8125,1.4736328125,3.48828125,3.48828125,720,11,6.52734375,10.7578125,6.520080315007563,6.520225587445457,6.524139199996769,6.565486278402079,6.431536261339202,6.434033794965338,6.49797791057101,6.613398845546232,0.393310546875,,,4.9375,0.5687057044349008,0.5075287057086634,0.2210705956559756,0.26068364222505774,8.596798942852674,3.7622201534400928,0.43763035269866113,3.4882369437039316,1.9479235721147994,0.5584263923443303,8.590150021782938,3.6822787397922356,0.4286629139717814,202,10,5.0625,10.5390625,5.058048530253669,5.058201879799332,5.0607849144152866,5.1069147518872615,5.02944488072702,5.0320877263416115,5.074797708316969,5.225528693371803,0.51953125,,,0.5956281909529839,0.5534292930744837,0.2367413765278645,0.26939275547276725,8.596798942852674,3.8882138296663546,0.4522862353200655,3.4882369437039316,2.0026128812635586,0.5741046017181145,8.590150021782938,3.789060372608155,0.4410936203674954,received
3,train,2.7096071243286133,90.9375,92.125,1.4482421875,3.61328125,3.61328125,1054,11,7.359375,11.0625,7.354932765888963,7.355073355160458,7.360331667813381,7.398340766528046,7.246540821586814,7.24895237985561,7.3347472695576625,7.420039918455514,0.33447265625,,,5.83984375,0.5093631354118916,0.4369703235752765,0.2166740058207204,0.2811823544828321,8.594116800344107,4.321653415588216,0.5028618432804145,3.489492520278028,2.156091280097515,0.617881043609667,8.59258036732568,4.245919426036411,0.4941378776254488,313,10,5.921875,10.828125,5.913194249412461,5.9133431261695,5.917168294278851,5.960099810758366,5.879152611782796,5.881708893251491,5.944773637910276,6.066714588754651,0.453125,,,0.5275458560801949,0.47785963930121644,0.23894597197176862,0.30237644642216743,8.594116800344107,4.471009118810984,0.5202406742519446,3.489492520278028,2.2231424172924226,0.6370961979065346,8.59258036732568,4.381257347677254,0.509888434018902,received
4,train,2.2706522941589355,92.375,93.5,1.4228515625,3.66015625,3.66015625,1262,11,7.43359375,11.1484375,7.425929864732932,7.426069971780056,7.431721161254448,7.469150084038877,7.359720123384099,7.362120008294039,7.455724107905032,7.532075757947645,0.3330078125,,,5.9765625,0.5081564256256642,0.4424759159532729,0.23296248822288107,0.28584619557430585,8.593025937190996,4.451841736789829,0.5180761432968637,3.490435083375375,2.1823321942962117,0.6252321393084953,8.590138524903514,4.392299156585143,0.511318780698531,420,10,5.96875,10.9140625,5.963686487318789,5.9638349888577675,5.967923498293025,6.010450249431655,5.931273898714988,5.93382448746621,6.0011708486340325,6.118290534526311,0.453369140625,,,0.5294171865611078,0.4827643851284812,0.2532754557795941,0.3110552209631247,8.593025937190996,4.613627857932047,0.5369037509783442,3.490435083375375,2.2485306851756075,0.6441978239002796,8.590138524903514,4.5389413533707765,0.5283897739497465,received
5,train,1.9435784816741943,93.5,94.6875,1.3974609375,3.708984375,3.708984375,1138,11,7.55078125,11.4609375,7.535871641420272,7.536011291903013,7.542921370888134,7.578869747962778,7.442762669253957,7.4451543805302025,7.55613467110831,7.614303624641946,0.341064453125,,,6.0,0.515540881547225,0.43622854927078264,0.21851619098951594,0.2811822110663646,8.594561053688793,4.624764372932629,0.5381036150703329,3.467167517976881,2.270450772069931,0.6548431133765226,8.592036529676374,4.567426952749647,0.5315884001393653,371,10,5.9921875,11.21875,5.983924554559412,5.984073005640882,5.988677692934795,6.030656432604568,5.94953144080136,5.9520809586003365,6.027678222187353,6.136415391948893,0.465576171875,,,0.5435417218033428,0.4848492688688869,0.23879375752403542,0.3070341722813506,8.594561053688793,4.796833202447062,0.5581242802840126,3.467167517976881,2.3438209892849686,0.6760045417859147,8.592036529676374,4.729236788732158,0.5504209359908632,received
6,train,1.770184874534607,94.0,95.0,1.373046875,3.748046875,3.748046875,1289,11,7.6328125,11.5234375,7.614547435030743,7.614686432541945,7.621955044571761,7.657306849099995,7.508466013400887,7.510850730321055,7.62887573274987,7.679328597113854,0.337646484375,,,6.0703125,0.5037225480072755,0.4273256145487936,0.22347175583764986,0.2576358940661306,8.593111443806865,4.586061163787588,0.5336904093211551,3.464745749638388,2.2353164616767254,0.6451603157057118,8.590062492096203,4.51870669465821,0.5260388616282959,435,10,6.078125,11.28125,6.075092482633316,6.075240348524193,6.080004719275524,6.121588516067694,6.021380629780985,6.023922097964659,6.101706150641125,6.207498292424463,0.4609375,,,0.528447155692066,0.47098272041981143,0.24470615263338802,0.28384340439147543,8.593111443806865,4.755791725906499,0.553442342393225,3.464745749638388,2.302333542103316,0.6645028837523239,8.590062492096203,4.680035460185726,0.5448197221489215,received
7,train,1.6195679903030396,94.4375,95.375,1.349609375,3.78515625,3.78515625,1498,11,7.73828125,11.6484375,7.720986841089617,7.721125228692055,7.728999852343075,7.763490186344176,7.62458778844961,7.626960446884559,7.754873064024224,7.794271143086331,0.335693359375,,,6.15234375,0.5145850752751737,0.4472416641803373,0.21485553605603636,0.2528228149267746,8.59646707095057,4.752824921231626,0.5528811873534081,3.4788278593939443,2.284207100072557,0.6566025087744625,8.593610025858247,4.6948017828439355,0.5463131057515103,508,10,6.1640625,11.3984375,6.154531605138222,6.15467903750367,6.159698438491242,6.200842144625971,6.123514062728202,6.126045411878922,6.208552637291995,6.308625596978338,0.459228515625,,,0.5417785770675949,0.49335498312585147,0.22966155605742267,0.2716449044019581,8.59646707095057,4.957178991777331,0.5766530541981337,3.4788278593939443,2.3680322450425004,0.6806983101069685,8.593610025858247,4.888061920200167,0.5688019243940493,received
8,train,1.5791791677474976,94.625,95.5625,1.326171875,3.8046875,3.8046875,1335,11,7.734375,11.75,7.71991929159617,7.720057903089318,7.727862196413196,7.762476408958304,7.63226576473752,7.634638079066015,7.760740416278395,7.801899063064995,0.341552734375,,,6.12109375,0.5148438628521553,0.42642339675184593,0.21247190918169187,0.24772468684857,8.59209171703059,4.856674674855248,0.5652493984938171,3.4700284555715437,2.3264647288450764,0.670445432546716,8.587408838494111,4.805453366714213,0.559592940908226,448,10,6.10546875,11.5,6.100348519050584,6.10049635985315,6.105413448281794,6.146812853572801,6.08411348657757,6.08664902793228,6.1681464035838465,6.269631252552451,0.468994140625,,,0.5384767517484901,0.4718259912179607,0.2315638455557106,0.27262878478482283,8.59209171703059,5.071435393031631,0.5902445597710996,3.4700284555715437,2.4170688487784577,0.6965559158160695,8.587408838494111,5.009245267492384,0.5833244185414613,received
9,train,1.513059139251709,94.9375,95.9375,1.302734375,3.8359375,3.8359375,1470,11,7.85546875,11.75,7.837767032509555,7.837904899189516,7.846193244055969,7.8800223811282955,7.722219719460571,7.724582209036184,7.858985230733497,7.890909179845242,0.331298828125,,,6.24609375,0.4654773752935938,0.39793687021928725,0.21434228511485712,0.24915738619090927,8.592112816558927,4.937093793467822,0.5746076545867665,3.480870588500646,2.3190464493749525,0.6662259887041251,8.592219552103014,4.886404632042153,0.5687010908428389,542,10,6.26171875,11.5,6.255978840067154,6.256125810481244,6.26169973591168,6.30207370368005,6.217457242084001,6.219979339050733,6.311328186496963,6.401646707731739,0.455322265625,,,0.49095801425662217,0.4400917060744541,0.2327774137446369,0.27349523695174377,8.592112816558927,5.174942945107243,0.602289920487772,3.480870588500646,2.4174217483943297,0.6944876825873646,8.592219552103014,5.112949944606372,0.5950674227539887,received
10,train,1.4208979606628418,95.1875,96.25,1.2802734375,3.875,3.875,1456,11,8.125,12.171875,8.108480539714314,8.108616749956273,8.11829518951151,8.150054383105822,7.979545415228405,7.9818802828269755,8.134197935163447,8.145562505674077,0.33251953125,,,6.45703125,0.5004681182227223,0.3873225055019874,0.1853747736643847,0.22338365155499731,8.591784104927893,5.039941287002861,0.5866000850873521,3.495994314813357,2.4077054637378703,0.6887040558206434,8.591204152955225,4.975296267249734,0.5791151250361474,493,10,6.4453125,11.9140625,6.44228256954807,6.442428507055528,6.448467333069102,6.487935799885552,6.3988431169423965,6.401346378282135,6.500676953368254,6.581190570111584,0.458984375,,,0.527507032830718,0.43304220926625325,0.20721327803255915,0.25292818016244495,8.591784104927893,5.262787839600567,0.6125372536516658,3.495994314813357,2.5080554197941654,0.7174083233393543,8.591204152955225,5.186229356887479,0.6036673398226146,received
