epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.45923137664795,70.9375,72.625,1.5,2.634765625,3.17578125,417,10,5.00390625,7.78125,5.002937011163359,5.003027179131214,5.004247682844689,5.030969252425315,5.009655707076725,5.011350043484053,5.032939960519497,5.12304738058957,0.35693359375,,,4.15234375,0.14780230137549402,0.20293946609889846,0.22767962834312158,0.1969134878224562,8.597267500617487,2.7579927350348106,0.32079875784215406,3.4635215887976587,1.575516446372431,0.45488858838595037,8.582659062649519,2.6514845957868376,0.30893509533959146,519,10,4.36328125,8.6484375,4.3612736009616455,4.361368149325629,4.362246779965326,4.391097576761799,4.360122938196989,4.361907612668707,4.377450140701976,4.481574839416557,0.49560546875,,,0.2918080075708724,0.2709412738031409,0.3581667779250285,0.24096158313141575,8.597267500617487,3.030290760999674,0.35247138242261594,3.4635215887976587,1.686703204027503,0.4869908157878791,8.582659062649519,2.902193803348829,0.3381462297598134,received
2,train,4.948741912841797,84.75,86.5625,1.4736328125,2.970703125,3.619140625,147,10,5.4765625,8.3125,5.476406214615007,5.476496435586062,5.4785732602809665,5.503484339563072,5.441601329018976,5.4432610102207075,5.477819539891106,5.550542927072491,0.34130859375,,,4.5859375,0.1629901252272588,0.2280840766602786,0.19002902730587531,0.14785347266826754,8.598782099834635,3.091726001692564,0.35955394215094966,3.4913409214616182,1.6873420914174577,0.4832934191688926,8.591354525834111,3.000439417959676,0.3492393904753187,125,10,4.703125,9.21875,4.705938037002465,4.706034250396794,4.707191886568772,4.735331934134062,4.690887300728301,4.692638497377203,4.71221989215048,4.808713037391597,0.490234375,,,0.3255833090112625,0.3432721960792709,0.2986795470869864,0.184051980903701,8.598782099834635,3.388074484609654,0.39401794873657875,3.4913409214616182,1.8202334919122327,0.5213565598028761,8.591354525834111,3.2760843265416453,0.38132337766885244,received
3,train,4.093155384063721,86.875,88.5625,1.4482421875,3.080078125,3.775390625,160,10,5.46875,8.3828125,5.464915840638768,5.465002222473991,5.467066789673127,5.491521664017354,5.429034963820479,5.430669937461237,5.465473609149415,5.5371163717083105,0.34765625,,,4.3203125,0.20281215132621352,0.23632289491907432,0.19474202707843258,0.1664902338716749,8.592673629516078,3.1366823953771776,0.36504149123069035,3.4981649461897537,1.679947191208219,0.48023670039860156,8.585009967551262,3.0437696363306967,0.35454468286411134,141,10,4.6640625,9.296875,4.664429722802285,4.664521993394931,4.66561000086905,4.693334899202622,4.632070247307552,4.633833146955638,4.652955396088879,4.750739907632007,0.498291015625,,,0.3303375873389022,0.3410262127994046,0.3080355884251254,0.22852854388703078,8.592673629516078,3.4358256611223634,0.3998552498631165,3.4981649461897537,1.8277928259681127,0.5225004692700291,8.585009967551262,3.327500898733886,0.38759429649014177,received
4,train,3.650970697402954,88.0625,89.9375,1.4228515625,3.119140625,3.818359375,222,10,5.77734375,8.5546875,5.773525363626963,5.773604280028251,5.775880496072908,5.798138993499922,5.74742436241747,5.748961251473635,5.788627652429564,5.84883672799306,0.32421875,,,4.6484375,0.17860981427094796,0.17098045903864617,0.16163054357856504,0.15414922752495944,8.595350859733076,3.120920869863773,0.3630940633830847,3.476891802844193,1.6036004638929908,0.46121667133305716,8.588159781961554,3.0287013553924265,0.3526601079027275,205,10,5.08984375,9.5390625,5.0880055229764185,5.088085363437323,5.089171619515278,5.114009305371078,5.065971312454911,5.067586090558308,5.087618636746411,5.175006240960824,0.466552734375,,,0.2863866492417387,0.28677026918006104,0.2744605185830788,0.22418448374252628,8.595350859733076,3.4905549726938965,0.4060980208552294,3.476891802844193,1.8009484225779082,0.5179765505227062,8.588159781961554,3.3868414477297764,0.39436171819292987,received
5,train,3.125109910964966,89.375,91.3125,1.3974609375,3.19140625,3.912109375,253,10,5.98828125,8.609375,5.984241400295172,5.984315662224273,5.986701003119686,6.007669316500205,5.959245199204391,5.960710462509845,6.002085580882741,6.055886084750706,0.304443359375,,,4.90625,0.15985102877661922,0.15811943811231252,0.20126914176333116,0.1760419133641553,8.596103086692375,3.1362407266343606,0.3648444760381683,3.4783689884348457,1.6004178247060983,0.4601058225930869,8.58971032173853,3.0444651516220738,0.3544316440936606,242,10,5.3515625,9.5625,5.354030522165887,5.354104006151755,5.355239913124142,5.378557384797235,5.3255748062882855,5.327126838295272,5.348327808600329,5.429923361282207,0.440673828125,,,0.2732188078849687,0.25730676534562885,0.29114374657815184,0.2533508987914564,8.596103086692375,3.5311071931139457,0.4107799961799495,3.4783689884348457,1.7891994028081522,0.5143788392654784,8.58971032173853,3.4267206593119024,0.39893320391022746,received
6,train,2.8178868293762207,90.1875,92.1875,1.373046875,3.21875,3.95703125,245,10,6.1015625,8.65625,6.097164761983212,6.09723722853719,6.099696419419023,6.120116361318345,6.078533339497458,6.079976410817794,6.123318813020428,6.173299017304681,0.295654296875,,,4.97265625,0.16840300314746487,0.1659164013687454,0.16284231169052465,0.1601517423818989,8.592135153810434,3.213820277691335,0.37404210014853784,3.488549199351877,1.6421119202288361,0.470714852046208,8.589602707915017,3.094717509331087,0.36028645498113826,230,10,5.43359375,9.53125,5.427531442354548,5.4276067764474165,5.428809256395456,5.4521860858749385,5.3821043345987665,5.383668190727336,5.405942229882268,5.48658871627737,0.43017578125,,,0.26489266471839734,0.25785637068478123,0.2858547639369566,0.27245067629260844,8.592135153810434,3.6060407104631347,0.4196908737944992,3.488549199351877,1.8311051143809545,0.5248901505305265,8.589602707915017,3.481417044969282,0.4053059452634845,received
7,train,2.6830523014068604,90.8125,92.75,1.349609375,3.24609375,3.9921875,243,10,6.1953125,8.671875,6.192808215361053,6.192881460774874,6.195589917571418,6.215767591694864,6.18996942392371,6.1914077165966495,6.237868861644926,6.283634563782968,0.285400390625,,,5.0859375,0.15513050517848986,0.15837702786972116,0.20115511948561632,0.1827953607724964,8.592479402159578,3.218610912136456,0.37458465263559565,3.476876248377537,1.6084009601543894,0.4625994269726856,8.587442201525281,3.1374594086583967,0.36535435523526766,219,10,5.54296875,9.515625,5.539621264395316,5.539697317115732,5.5410800061111605,5.564387182765144,5.495238634452272,5.496800088774051,5.521693520830205,5.599002868797397,0.41748046875,,,0.26026429988256733,0.25844786116631696,0.3005445406617312,0.2986692106639072,8.592479402159578,3.6211586774154885,0.42143350108065086,3.476876248377537,1.7953994623974916,0.5163829064193193,8.587442201525281,3.523489096427821,0.4103071687401852,received
8,train,2.5266671180725098,91.4375,93.375,1.326171875,3.248046875,3.990234375,263,10,6.2421875,8.671875,6.235717776797562,6.235786610389329,6.238396825053376,6.257845802671274,6.220775695604665,6.222181381097114,6.268067057173953,6.312803754881351,0.280029296875,,,5.1484375,0.14864896381125917,0.14750492814423632,0.1783286018044661,0.1714960960370031,8.594201377510021,3.2356189335864034,0.37648861033831765,3.486608446184135,1.599584354904839,0.45877946422560856,8.591312364591431,3.1585735225018485,0.36764738476041403,247,10,5.609375,9.515625,5.602790015921737,5.602860968787479,5.604187024041081,5.626582359902699,5.6094322274815465,5.6109397507808225,5.636245019335647,5.7100099304538094,0.410400390625,,,0.24928394257292852,0.24928394257292852,0.27891823595926196,0.27891823595926196,8.594201377510021,3.643922137522818,0.4239977605200779,3.486608446184135,1.7918234825483612,0.5139158899558667,8.591312364591431,3.556887807489569,0.41400983418424697,received
9,train,2.389679193496704,92.0,93.9375,1.302734375,3.248046875,3.998046875,276,10,6.2734375,8.671875,6.274793016387775,6.274862201660925,6.2775648539889,6.296873295335662,6.249899659340025,6.251297758816132,6.298062356973306,6.341415248601753,0.276611328125,,,5.29296875,0.16559029418915552,0.16048220960446807,0.16205264206978365,0.16051905522554175,8.599376464519741,3.258523891742808,0.37892560061618263,3.4801550330484083,1.6068065680322716,0.4617054564447966,8.596254781564742,3.1710776760890482,0.3688906106982359,260,10,5.6640625,9.5078125,5.659208998695202,5.659280819792354,5.660678802946207,5.682936106547895,5.618881454298204,5.620402062571479,5.646296112239193,5.719959303744684,0.404541015625,,,0.26865493373841853,0.26865493373841853,0.27133311593694454,0.27133311593694454,8.599376464519741,3.6937994659424067,0.4295427094258163,3.4801550330484083,1.8013390619555922,0.5176031081516868,8.596254781564742,3.5926047902287435,0.417926746184086,received
10,train,2.3157787322998047,92.1875,94.0625,1.2802734375,3.25,4.0,292,10,6.28125,8.671875,6.28018246965202,6.280250878610299,6.282956135792141,6.302148393936754,6.242633219222247,6.244042447021579,6.291005464542223,6.334618795776137,0.27587890625,,,5.16015625,0.16751208966985467,0.16655405148867525,0.1813136083894166,0.16729950432596163,8.59562717216145,3.252616612496438,0.37840364028708073,3.4847989030049584,1.5883851066975438,0.45580395050281725,8.592232767016034,3.1606267082296853,0.3678469606133969,275,10,5.66015625,9.5078125,5.654311375018297,5.654384410843154,5.655810922837376,5.678284055594132,5.624327347438476,5.625839345450198,5.6516435802675735,5.7249523632600345,0.405029296875,,,0.26601024409400253,0.26601024409400253,0.2816208570010659,0.2816208570010659,8.59562717216145,3.6844023298374378,0.428636823822474,3.4847989030049584,1.781526904550057,0.5112280375816918,8.592232767016034,3.575855083755111,0.41617297630508177,received
