epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.5478487014770508,94.9375,95.6875,1.2578125,4.2578125,5.63671875,2505,10,8.3046875,12.6328125,8.271448798307599,8.271576512426833,8.280912878546834,8.310060887246035,8.105844820053516,8.108074800164093,8.263730901916857,8.262138845022044,0.34228515625,,,7.484375,0.10584502762490318,0.34736751869853755,0.18366108487354646,0.18536665427462887,8.594742725156182,4.041313029270523,0.4702075627513428,3.485392160950066,1.9793429598554235,0.5678967727166414,8.593438858798464,4.005813526260191,0.4661479056383586,2695,10,8.09375,15.40625,8.048307486443875,8.048435029092706,8.053467986494125,8.087117091753848,7.816650057508557,7.818905762644178,7.9016970985259105,7.975611168322738,0.474853515625,,,0.3170129417527207,0.5247340909265712,0.30416083552845163,0.22371218585694294,8.594742725156182,4.631436503755049,0.5388685446277727,3.485392160950066,2.2600654891368306,0.6484393677297909,8.593438858798464,4.584096040748605,0.5334413982657409,received
12,train,1.4805337190628052,95.125,95.875,1.2353515625,4.26171875,5.6484375,2721,10,8.328125,12.578125,8.30199662622736,8.302123993581802,8.311162848828953,8.340493007455143,8.083940159362385,8.086171223624934,8.229349239522117,8.24038312061433,0.338134765625,,,7.4765625,0.10068133296563007,0.37596201764401055,0.17431631605278444,0.17817103306441412,8.591155257432847,4.046872472989902,0.47105102302611185,3.4824919027889525,1.9340227221628625,0.5553559853546253,8.587286003075189,4.008357687088587,0.46677817481019684,3049,10,8.1328125,15.34375,8.094432968775768,8.09456009227936,8.099658101663268,8.133093090421909,7.877624966702827,7.879873499657873,7.965577854445059,8.035914504848046,0.4697265625,,,0.3231295487342259,0.5455532357888752,0.2850016705717819,0.21220532557894317,8.591155257432847,4.645201784739363,0.5406958255958014,3.4824919027889525,2.2179179984410125,0.6368767136729861,8.587286003075189,4.607337112439685,0.5365300644219552,received
13,train,1.4285794496536255,95.3125,96.125,1.2138671875,4.26953125,5.65625,2848,10,8.3671875,12.6484375,8.34311726401112,8.343244661694852,8.352774636801982,8.38157250201293,8.16842467961714,8.170646221244942,8.325324647499052,8.323962337605789,0.33837890625,,,7.5234375,0.11353394265940252,0.3437707018114535,0.15690484926686232,0.16101478214311546,8.593506572649275,4.06966516053928,0.4735744513760989,3.488093443334014,1.9297406335043013,0.553236507236401,8.59271626881294,4.034728102900072,0.469552115614945,3100,10,8.1484375,15.40625,8.109680970714614,8.10980863509854,8.115073517977434,8.148443232540501,7.891216011252471,7.893462493562323,7.9792283601859735,8.049328237556086,0.470947265625,,,0.3156466398679074,0.5206115854134036,0.28125842935553225,0.2033865765239079,8.593506572649275,4.666263133411007,0.5429987274650393,3.488093443334014,2.212422440920455,0.6342784322904382,8.59271626881294,4.62824309835513,0.5386239872894708,received
14,train,1.3659250736236572,95.5625,96.375,1.1923828125,4.27734375,5.66796875,2951,10,8.4375,12.6640625,8.401757161226747,8.401884144724379,8.411810702585557,8.44005270802985,8.227823330783524,8.23003814869348,8.391675317882314,8.382724908714678,0.333740234375,,,7.625,0.07269287505674173,0.3331597929940655,0.18269248448034453,0.18640146378435074,8.598308699773927,4.101641578159413,0.4770288810713735,3.475925546070526,1.957992593313027,0.5633010740194088,8.596267277752204,4.076362080602449,0.474201411949159,3253,10,8.265625,15.4609375,8.228547635262306,8.228674387728756,8.23430083422152,8.266969791814539,7.992305601358065,7.99454207035499,8.086625459330811,8.149420372634538,0.465087890625,,,0.30160283593262377,0.5185848410163566,0.2907178577124844,0.22080217076986788,8.598308699773927,4.753641323687736,0.5528577176826325,3.475925546070526,2.2514174696643208,0.647717403558747,8.596267277752204,4.716286742525675,0.5486435670435451,received
15,train,1.343723177909851,95.625,96.4375,1.171875,4.27734375,5.6640625,3142,10,8.453125,12.65625,8.426584308623685,8.426711050723966,8.436596877415306,8.464794611150635,8.239279596154748,8.24149275426241,8.401559212526356,8.394034644312626,0.33203125,,,7.6328125,0.10564758081307969,0.3234322314290131,0.18064357261572334,0.1862591626912352,8.595451638440622,4.093641436888587,0.4762567005299621,3.4768701241161404,1.9274844332355565,0.5543734348505597,8.594515404711892,4.063590632313645,0.4728120715317824,3509,10,8.296875,15.4296875,8.266919272254471,8.267045980033263,8.272603286657512,8.305283661305122,8.063170957163464,8.065398879702405,8.159742364545743,8.219491936735029,0.462158203125,,,0.3110185968394628,0.514508377520426,0.300255462041008,0.2292699364188102,8.595451638440622,4.726372618102243,0.5498690257257612,3.4768701241161404,2.226237121791214,0.6402991893052515,8.594515404711892,4.681632288606547,0.5447232412940781,received
16,train,1.3234996795654297,95.75,96.6875,1.1513671875,4.2734375,5.6640625,3199,10,8.5625,12.6796875,8.53378284194909,8.533908840708706,8.544413628445652,8.571699601498262,8.329961611999883,8.332164344808433,8.50017854559128,8.483733853796933,0.324462890625,,,7.78515625,0.09750174291884438,0.3397266432841897,0.17162956236411403,0.17375807518465108,8.598940011226246,4.1230506044857975,0.47948358740763364,3.4769029997965513,1.9213422956522939,0.5526016388046259,8.598887467342193,4.096756123059379,0.4764286238909967,3539,10,8.453125,15.46875,8.41397129189263,8.41409687598879,8.420103848608107,8.451906726261395,8.1440679529665,8.14628544374289,8.245009408503877,8.299444098406159,0.453369140625,,,0.30239984581863666,0.4991324892311984,0.26905838877955374,0.20614309346351337,8.598940011226246,4.7693326876124065,0.5546419304455967,3.4769029997965513,2.2176794140568843,0.6378318331534272,8.598887467342193,4.729963556606059,0.5500669213976852,received
17,train,1.2774964570999146,96.0,96.75,1.130859375,4.2890625,5.67578125,3386,10,8.625,12.6796875,8.588537258901923,8.588662514083396,8.59890826004195,8.626220366625855,8.380155523027414,8.382352129057347,8.549492813648753,8.533361686468984,0.319580078125,,,7.875,0.0908801791266678,0.33266574918855,0.16695069870652776,0.16790231111138776,8.594970793084306,4.118053521104711,0.47912362010795706,3.4793701369167453,1.9439453520984422,0.5587061093250273,8.594499053953596,4.0877959290864805,0.475629341910979,3764,10,8.5390625,15.4453125,8.509289345534588,8.509413925737627,8.51541368541857,8.54688296487059,8.214822215561234,8.217030345566759,8.314913116992376,8.369356606336272,0.447021484375,,,0.3252559136806165,0.5314581197952147,0.28538892881322026,0.20253875992139575,8.594970793084306,4.76986314300523,0.5549597849527496,3.4793701369167453,2.253962055546042,0.6478074958542346,8.594499053953596,4.731221268307518,0.5504941286986456,received
18,train,1.2874581813812256,95.9375,96.75,1.111328125,4.28515625,5.6796875,3611,10,8.6484375,12.6640625,8.612245400001331,8.612370615758275,8.62267258811713,8.649894357641372,8.417358451512424,8.419550597451586,8.587382987760861,8.570149710050027,0.317138671875,,,7.8828125,0.0893315929918207,0.35508441062940016,0.1746335662906574,0.16434141779616276,8.593583547570397,4.146423936834777,0.4825023127874362,3.477461105139492,1.9298581557573868,0.5549618234133992,8.591487071199289,4.117441844433936,0.4792467020332931,4106,10,8.5703125,15.4140625,8.526936100472234,8.527060553542466,8.533022817021694,8.564484798682017,8.259455503481089,8.261658783065474,8.359380410636064,8.413520501375375,0.444091796875,,,0.30402969975511374,0.5002462041305253,0.24592861471059446,0.19208834533887426,8.593583547570397,4.803018109737499,0.5589074782539843,3.477461105139492,2.231691549055286,0.6417588814313326,8.591487071199289,4.75646211349213,0.5536250097421347,received
19,train,1.2291555404663086,96.125,96.9375,1.091796875,4.28125,5.671875,3765,10,8.7734375,12.6484375,8.730028532735304,8.730152963027393,8.74092544933724,8.767364848160172,8.540846388085678,8.543024957004993,8.71968983138637,8.692334840788321,0.306640625,,,8.0703125,0.11235522023693026,0.3323680885586082,0.17171328934811889,0.17978728576760258,8.598869681246242,4.139810437671901,0.48143658307796505,3.491814516741029,1.9339394046105314,0.5538494084776046,8.599306360174687,4.1184669126836475,0.4789301299645736,4265,10,8.7734375,15.4140625,8.736061933681205,8.736185217057315,8.742899938312057,8.773108508721966,8.442914498979164,8.445097981118433,8.554055474257163,8.595069654856564,0.4306640625,,,0.32029404449772186,0.481461499595707,0.27215787961021076,0.21651798817549744,8.598869681246242,4.814612168620442,0.5599122148717872,3.491814516741029,2.2518868807565697,0.6449044959175824,8.599306360174687,4.77706343151263,0.5555172977248817,received
20,train,1.273115634918213,96.0625,96.9375,1.0732421875,4.28515625,5.6796875,3810,10,8.7734375,12.71875,8.744774697187562,8.744899121640263,8.756287564930958,8.782094214075437,8.539856761454507,8.542034706052032,8.726364897179382,8.691312105001032,0.31005859375,,,8.0625,0.09050728712715096,0.3182520717607362,0.18695463895133824,0.18875090892247895,8.59091754210378,4.192003733153211,0.48795762648266033,3.486904807434387,1.9787698134926757,0.5674860435747385,8.590624785466089,4.1595326085446835,0.4841944226899448,4356,10,8.75,15.5234375,8.71041391091794,8.710537650261294,8.717394870935124,8.747593600877629,8.437431688233215,8.439617196090905,8.55171811014021,8.58973099594789,0.436279296875,,,0.3012146166776187,0.4933667189373772,0.29299177957650807,0.22416286157525944,8.59091754210378,4.871665081970395,0.5670715680943902,3.486904807434387,2.3001487073904734,0.6596534274426863,8.590624785466089,4.842789253763508,0.5637295743560705,received
21,train,1.2318555116653442,96.0625,96.875,1.0546875,4.28515625,5.67578125,3958,10,8.6484375,12.640625,8.618110244411032,8.61823532787382,8.628310449254464,8.655719690449107,8.427571545634429,8.429762371218585,8.594285526023905,8.580242954535645,0.315673828125,,,7.91015625,0.10652956368282555,0.3188227118595099,0.16551183520778748,0.16427939187213952,8.594244197145674,4.116666530773728,0.4790027414092978,3.485482889911723,1.9291508085576048,0.5534816464431028,8.593785028723417,4.083895587830252,0.47521500411989054,4518,10,8.59375,15.3984375,8.553148721515232,8.553273048706757,8.559215004928168,8.590632701987136,8.310293808178953,8.312490802775296,8.412660029824131,8.463782999809426,0.44189453125,,,0.30895721321230335,0.4908842012572702,0.2615912733384967,0.19731228311916643,8.594244197145674,4.790309642768671,0.5573857959911858,3.485482889911723,2.2416642011477776,0.6431430800122367,8.593785028723417,4.744774410991781,0.552116953720985,received
22,train,1.1525814533233643,96.25,97.0625,1.0361328125,4.29296875,5.6875,3958,10,8.6953125,12.6875,8.665123983745179,8.665249066617063,8.67586000261217,8.702680844260822,8.466165536732452,8.468352496850331,8.640350730795133,8.618452210013293,0.314453125,,,7.96875,0.10537040024994944,0.31428944302473505,0.15174869004282826,0.16458985040288168,8.592494859483502,4.155643274366765,0.4836363992444172,3.4761137807033773,1.9398944303091232,0.5580641350343237,8.590055553259399,4.124715378399454,0.4801733065433294,4490,10,8.640625,15.453125,8.589254441129095,8.589379218502236,8.595568677983982,8.626803615258963,8.373163642709669,8.375354537641556,8.478253997423426,8.526036970280362,0.44091796875,,,0.2951355501285549,0.4691895999672778,0.26201802553153236,0.21011355449408278,8.592494859483502,4.826839060764165,0.5617505904512474,3.4761137807033773,2.2614783626617383,0.6505766224384455,8.590055553259399,4.783123177166797,0.5568209829972397,received
23,train,1.2480593919754028,96.0625,96.9375,1.017578125,4.28515625,5.6796875,4014,10,8.8359375,12.6953125,8.81678519584872,8.81690917708975,8.828588987200167,8.853918195911952,8.573126088475735,8.575301136767562,8.76099841115315,8.724275831706326,0.3037109375,,,8.1484375,0.093730326342941,0.3617475392282535,0.1707761956931517,0.17075942152288082,8.59467173746415,4.181371470822977,0.4865074081417666,3.481049369131326,1.9596889821899754,0.5629592615283717,8.593982199250117,4.153055906934782,0.4832516301112613,4590,10,8.8671875,15.46875,8.823548730788591,8.823671903372539,8.830862222852147,8.860462547562696,8.55494827622508,8.557118957626676,8.675851467057848,8.705894322286243,0.4267578125,,,0.3268438792350181,0.5159320471038208,0.27050154522456543,0.19987467323270186,8.59467173746415,4.913348082798665,0.5716737337833852,3.481049369131326,2.2941297486958536,0.6590339594259588,8.593982199250117,4.867764604771356,0.5664154860823544,received
24,train,1.1878968477249146,96.1875,97.125,1.0,4.2890625,5.6796875,3994,10,8.6796875,12.703125,8.651753067614615,8.651878407011303,8.662879331764065,8.68938154032382,8.445775186983923,8.44796438780015,8.624698232670733,8.598276803000031,0.31640625,,,7.94921875,0.12037290502757665,0.3331132659310229,0.1713656830705012,0.17113602821799348,8.593944932846338,4.179207022365187,0.48629669552479,3.4823505056316626,1.9434174653740879,0.5580763516570748,8.592187499018682,4.147201509337458,0.4826712068156232,4427,10,8.6328125,15.515625,8.599290781524093,8.599415813804402,8.60580369022097,8.636880121639841,8.370856491980323,8.373047656257802,8.478952916742655,8.523756488942533,0.443603515625,,,0.309613122641978,0.49851689912317815,0.28468566236080445,0.2251370975988624,8.593944932846338,4.876583009093931,0.5674440605798475,3.4823505056316626,2.2661741860759843,0.6507599342487563,8.592187499018682,4.844993539414839,0.5638835907582543,received
1,test,10.23094367980957,73.375,74.875,1.5,3.580078125,4.69921875,171,10,6.14453125,10.6875,6.108330570338602,6.108667902634155,6.112933867513792,6.175901628093674,5.698478425431219,5.724900337540252,6.038636998080144,6.262034973358196,0.425048828125,2.9453125,2.919921875,5.3203125,0.05792374849545684,0.4406127689116947,0.2971314151601238,0.35838198774862423,6.658211482751794,2.970958366567933,0.4462096727122966,3.186646652398159,1.9400016243748466,0.6087909442092894,6.544397708851153,2.687985420988811,0.410730756377072,147,10,5.69140625,13.046875,5.657939957177838,5.6582825403977335,5.661982495726387,5.727045259211896,5.317811915690525,5.344707113985399,5.624731719846805,5.894363373876207,0.56396484375,3.037109375,3.015625,0.24988039459385067,0.5353335130146262,0.45261304494957866,0.3737468630913613,6.658211482751794,3.33861415464934,0.501428073184229,3.186646652398159,2.1537445946558353,0.6758655193336237,6.544397708851153,2.9838010799735786,0.4559321136516587,
2,test,8.690085411071777,79.6875,80.5625,1.4736328125,3.927734375,5.10546875,222,10,6.84765625,11.46875,6.822563022553096,6.822891150353883,6.829153603591623,6.887557361541083,6.292134648446769,6.317808294192487,6.7676706586267805,6.835225103634846,0.40283203125,3.388671875,3.3828125,5.98046875,0.04387509816025661,0.5103502279388887,0.24933308268169768,0.27806998472768363,6.658211482751794,3.3130689411944623,0.4975914252313886,3.186646652398159,2.0948137690660174,0.6573724662850629,6.57660458548137,3.13298903414588,0.4763839749560621,220,10,6.28125,13.8203125,6.252017663724791,6.252352622039211,6.256773824141164,6.318981641555076,5.7743593728789016,5.800674465050382,6.124858482876473,6.335080370514573,0.54541015625,3.4921875,3.490234375,0.32322506027386133,0.6101202220667931,0.38427568189418043,0.3016276814120111,6.658211482751794,3.595545991961801,0.5400167899857374,3.186646652398159,2.257865037604561,0.7085395037147814,6.57660458548137,3.3891037379757254,0.515327277765425,
3,test,10.973735809326172,76.875,77.875,1.4482421875,3.876953125,5.13671875,300,10,7.68359375,11.5546875,7.634883260814621,7.635197989079057,7.642511741326667,7.696490591176725,6.927921321587126,6.95278476646237,7.46891731825238,7.448919479013311,0.335205078125,3.505859375,3.529296875,6.984375,0.03940682432961908,0.5136009589355673,0.23909472501662243,0.2627305997325994,6.658211482751794,3.494908775175552,0.5249020377663236,3.186646652398159,2.0655320961418333,0.6481835990781676,6.564068732411589,3.1322265747964577,0.47717760164977757,295,10,7.4375,13.9296875,7.37917494580496,7.379491905890027,7.386022674272684,7.441535729583948,6.5260263539740215,6.551393303962284,7.012512640246533,7.060820595545519,0.46630859375,3.6171875,3.68359375,0.3385311804437399,0.6158585018464003,0.37091630137899945,0.2918012779275068,6.658211482751794,3.8704973279219423,0.5813118639965896,3.186646652398159,2.265987800652839,0.711088503944275,6.564068732411589,3.466853829382356,0.5281562352118547,
