epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,6.684510707855225,78.6875,79.3125,1.5,5.10546875,5.10546875,2675,11,6.91015625,14.90625,6.894409728675036,6.894551993057935,6.899037825650994,6.938699704729438,6.759852478461683,6.762312365601548,6.836052168823495,6.938157805530531,0.53662109375,,,5.64453125,0.3390613253478829,0.6106921176743311,0.35823924144005037,0.2850143899284012,8.592530031133721,3.8451908410414557,0.44750391643776555,3.4874834606857723,2.049821972116707,0.5877653601011297,8.583215734057312,3.780486220371322,0.4404510311177131,1811,10,5.87109375,14.375,5.864960519239693,5.865109166550144,5.86862402371131,5.911858443053665,5.816603273406999,5.819163855193457,5.8773147684313445,6.004662103922766,0.591796875,,,0.3481590573170418,0.6121488791317925,0.3606081025617476,0.2874779499135261,8.592530031133721,3.7903922171907842,0.441126443952698,3.4874834606857723,2.0493185385015478,0.5876210056917585,8.583215734057312,3.7184816374624052,0.43322709724140507,received
2,train,3.1559977531433105,89.3125,89.75,1.4736328125,5.171875,5.171875,1150,11,6.93359375,14.96875,6.913810448978762,6.9139527292295515,6.918848997093598,6.958083467400641,6.812034668747882,6.814489634044306,6.896277546431585,6.989841388643321,0.53662109375,,,5.63671875,0.30730194321128623,0.5710191646907162,0.35374977827377263,0.283265116079968,8.600664123686329,4.319484519586772,0.5022268580040071,3.474471117294989,2.218578764291949,0.6385371152600625,8.592053066319206,4.269165154283819,0.49687369495178274,417,10,5.8671875,14.4375,5.86314004437234,5.863288789597727,5.867017669995356,5.910063453927059,5.801934470634469,5.804496942866804,5.865932201999729,5.990165693065825,0.59375,,,0.31710528302717106,0.5727014894777499,0.3555496978366329,0.2836620187524211,8.600664123686329,4.290278699071872,0.4988310945961016,3.474471117294989,2.22066044107436,0.6391362501246608,8.592053066319206,4.230198318787293,0.49233847674540604,received
3,train,2.4278833866119385,91.875,92.25,1.4482421875,5.1484375,5.1484375,1261,11,6.9453125,14.953125,6.928977908984147,6.929120488530353,6.934355953501936,6.973308645883444,6.858902258585792,6.8613533748192985,6.948486380416786,7.036296471245144,0.53564453125,,,5.69921875,0.3028901244986035,0.557269105728168,0.34904488883719975,0.28312643246515323,8.596288245372953,4.586103031999981,0.5334980518444692,3.4680189328564217,2.3007974526360684,0.663432783148339,8.591587793388193,4.545250771568737,0.5290350143505039,416,10,5.875,14.421875,5.867085355936226,5.8672343190540825,5.871224905519122,5.914059325872195,5.828015197588398,5.830576335945657,5.896736446131314,6.016068757629316,0.5927734375,,,0.31252490926619986,0.559289049815491,0.3522553579406611,0.28517696938428594,8.596288245372953,4.581835535231662,0.5330016170290574,3.4680189328564217,2.311372491553082,0.6664820856815012,8.591587793388193,4.533136362001056,0.5276249828337447,received
4,train,2.0413548946380615,93.0,93.3125,1.4228515625,5.15234375,5.15234375,1258,11,7.2734375,15.0625,7.256380642418905,7.256520905048518,7.262232667991298,7.299811873397329,7.145231476618203,7.147651153288664,7.241798904811939,7.319610227555753,0.51708984375,,,5.9765625,0.3024818540379889,0.5709186652535616,0.3586403171121112,0.2787375597643452,8.59374177673498,4.876841731605937,0.5674875808822354,3.4892175994858867,2.4483832814982565,0.7016997970717016,8.591999473797383,4.833851092328083,0.5625990908250927,398,10,6.203125,14.5234375,6.195648369272255,6.195795338876887,6.200167455848748,6.241800324267362,6.1206700616627,6.123200069088836,6.195467787510782,6.305704386407044,0.57275390625,,,0.31175081562614065,0.5723633992429584,0.3623454879830705,0.28192203633207386,8.59374177673498,4.879204162078697,0.567762482145752,3.4892175994858867,2.4639696892084277,0.7061668179053887,8.591999473797383,4.830565472028525,0.5622166862044247,received
5,train,1.8882768154144287,93.5625,93.875,1.3974609375,5.19921875,5.19921875,1531,11,7.19140625,15.0,7.1714326979340814,7.17157361398492,7.177222939941241,7.215109361710847,7.042366155026447,7.044797124146712,7.136720681450026,7.217827563287381,0.5205078125,,,5.8359375,0.26740742078242696,0.5626461473617005,0.3693490472806117,0.28590953737644054,8.592748292790771,5.045596481005122,0.5871923986459985,3.4961514224322063,2.5308605052353617,0.723898996192416,8.58977077327366,5.013464397343278,0.5836552021786479,524,10,6.109375,14.4609375,6.0966691611212465,6.096816807246925,6.101126109513679,6.1430871079521925,6.0452094204266595,6.0477474951575125,6.119289158579283,6.2310248082455955,0.57763671875,,,0.2760789786141139,0.562544892639819,0.37308258915536063,0.2877722964959811,8.592748292790771,5.061738044803603,0.589070908669622,3.4961514224322063,2.5467955488229657,0.7284568776060644,8.58977077327366,5.023762054435552,0.5848540301059674,received
6,train,1.7462351322174072,94.0625,94.4375,1.373046875,5.16796875,5.16796875,1646,11,7.16015625,14.9375,7.145802148660333,7.145943502398466,7.151845403212704,7.189612954905149,7.035190606640611,7.037623541331945,7.134714008319459,7.210803429810709,0.5205078125,,,5.84765625,0.24823534317521032,0.5389016275114197,0.33904303771973054,0.2721624778681812,8.59360765463057,5.317849917237098,0.6188146039424587,3.478653812964646,2.685137181235131,0.7718897382739995,8.589984735936131,5.280218957601114,0.6146948009711077,583,10,6.09375,14.40625,6.085595486598012,6.085743351856392,6.0904136060777425,6.1320802791102516,6.049972639213055,6.052511433003912,6.1294295848735585,6.235818380296036,0.5771484375,,,0.2568299227642077,0.5396549466649886,0.34384551686198034,0.27457202971902406,8.59360765463057,5.350254998609985,0.6225854395071271,3.478653812964646,2.71019006338443,0.7790916282855692,8.589984735936131,5.31105323659375,0.6182843625291908,received
7,train,1.6009739637374878,94.375,94.75,1.349609375,5.125,5.125,1939,11,7.50390625,14.8828125,7.4970828984079585,7.497221609944242,7.503146935067608,7.539889881557309,7.314833473044914,7.317234864475158,7.413662554928774,7.487447206037168,0.495849609375,,,6.19140625,0.2523054865217987,0.5325349788086632,0.344410135405273,0.27554618084199495,8.59777102225243,5.363712624721411,0.6238492058975809,3.4711484282943212,2.6950824836932155,0.776423866442826,8.593709227975253,5.327846742524852,0.619970562324941,742,10,6.45703125,14.359375,6.451662691667823,6.451808240845145,6.456482145858182,6.497207871153422,6.389593861083671,6.392095948251097,6.468990482905917,6.571897271011902,0.55029296875,,,0.261844429582986,0.5328528093152282,0.348320489726751,0.27660105850979017,8.59777102225243,5.391990650638916,0.6271382008992291,3.4711484282943212,2.7239630099264662,0.7847440310309598,8.593709227975253,5.353833922918255,0.6229945394812552,received
8,train,1.5363526344299316,94.6875,95.0625,1.326171875,5.12890625,5.12890625,2290,11,7.921875,14.9765625,7.890466846841579,7.890603021816162,7.898066396475646,7.932256864858696,7.71591225808751,7.718271243969361,7.84026667660011,7.88440573659653,0.470947265625,,,6.61328125,0.25654503676966317,0.5422201243834259,0.32992804385996854,0.2610995183144519,8.595777276750395,5.583801163492733,0.6495981670669427,3.502187340359713,2.7473158598029315,0.7844571385837835,8.593539339886256,5.542190673734134,0.6449252693835332,925,10,6.875,14.4453125,6.858918365141879,6.859061595649586,6.865272388187368,6.903484946422222,6.769677480104644,6.772140487507347,6.873309415207991,6.948147330777476,0.52392578125,,,0.26646485828299143,0.5421247374126481,0.3362932432332199,0.2638286616138493,8.595777276750395,5.609417190936494,0.652578238166859,3.502187340359713,2.7725649100292165,0.791666647320027,8.593539339886256,5.563862161772946,0.6474471043553272,received
9,train,1.372048020362854,95.5625,95.9375,1.302734375,5.19140625,5.19140625,2838,11,8.1015625,15.09375,8.064562239119368,8.064697059935444,8.073277500517998,8.105842757179126,7.879560777561773,7.881900897688736,8.021586984674048,8.0462749697478,0.463623046875,,,6.77734375,0.2696465930898305,0.5285067846119756,0.30657184741127586,0.22947881118582372,8.593598578316147,5.711032249302525,0.6645681895955582,3.489018897643783,2.8378760625653996,0.8133736577012766,8.592563313471059,5.668086238715032,0.6596502151841983,1163,10,7.02734375,14.5546875,7.012784747479375,7.0129269971285035,7.019634291158753,7.056952368010545,6.931941508049443,6.934386225922862,7.044360181988217,7.108671963854445,0.51708984375,,,0.27947394095595085,0.5316298348831623,0.31379146313560446,0.23438563603270693,8.593598578316147,5.740576026809437,0.6680060715535844,3.489018897643783,2.8655025550484012,0.8212917840552664,8.592563313471059,5.703914492167736,0.663819896820007,received
10,train,1.23289954662323,96.0,96.375,1.2802734375,5.31640625,5.31640625,3203,11,8.15625,15.2109375,8.123502960151646,8.123637819728573,8.133315159720647,8.16473324892657,7.947552823806077,7.949887261380718,8.105195670934098,8.113662301477527,0.4638671875,,,6.77734375,0.21184297824000106,0.4916912541972133,0.273443475859895,0.22152437966894625,8.59858758593872,5.825824279998566,0.6775327019434614,3.4944191211129403,2.8574914442497565,0.817730027570268,8.597391597719751,5.7880989391250655,0.6732389554827557,1364,10,7.0625,14.65625,7.053253588776082,7.053395814069038,7.060930480925313,7.0973771061211615,6.9710179542329715,6.973460492954207,7.0955056379328205,7.147470472914234,0.51806640625,,,0.22058803121102158,0.4953193131155492,0.2802432286194676,0.22639229796041382,8.59858758593872,5.864641878333514,0.6820471175898667,3.4944191211129403,2.888871857618591,0.8267101791437406,8.597391597719751,5.825448397910675,0.6775832334374222,received
