epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.37049674987793,76.5625,77.3125,1.5,4.63671875,4.63671875,6827,11,8.0234375,13.765625,8.00290175481774,8.0030374356392,8.008051672728042,8.044449892217054,7.831946011112631,7.8342910695553245,7.9162199074989745,7.999137358123949,0.417236328125,,,6.37109375,0.19021390443861627,0.5443202911368251,0.26401210550355386,0.3296593525663219,8.595054779029926,3.895642591298617,0.4532423226438465,3.476840135813881,1.9050446439932367,0.5479241407650431,8.583306806015118,3.8399186703087516,0.4473705480989873,4654,10,5.9453125,13.4453125,5.928992548103031,5.929140621935829,5.9322196977640935,5.975684070565603,5.8621207177537435,5.864675574654883,5.9159688270186725,6.0496523348704185,0.5576171875,,,0.18485280401399146,0.5539928187929333,0.29342674416561115,0.34896990723265386,8.595054779029926,3.8284583521909337,0.4454257070625709,3.476840135813881,1.8987518412489761,0.5461142206943904,8.583306806015118,3.750132544107011,0.43690999621252563,received
2,train,3.508957862854004,88.25,89.0,1.4736328125,4.578125,4.578125,1216,11,7.7421875,13.6484375,7.721080927628328,7.721218946168265,7.725884869648757,7.763486945002724,7.626316597088318,7.6286853392801826,7.705285728455593,7.795742995698283,0.4326171875,,,6.0390625,0.1673142805471241,0.5372032104386305,0.2704669080939331,0.3434568290861248,8.599725621445003,4.1254546200931355,0.4797193307895258,3.4827482862963883,2.1036155112776855,0.6040102064093483,8.591808465313681,4.077670211845801,0.4745997572348033,320,10,5.59765625,13.3359375,5.591814049444412,5.591964244824633,5.594852583884332,5.6393672194096895,5.5407329908814615,5.5433223491686485,5.591435967185156,5.731599234372522,0.580078125,,,0.1687939910004187,0.549629222424997,0.302433973022429,0.3628468886810659,8.599725621445003,4.137571382818446,0.4811283016403044,3.4827482862963883,2.1378529070959433,0.6138407749729657,8.591808465313681,4.079820432499112,0.47485002126966763,received
3,train,2.967188596725464,90.0625,90.875,1.4482421875,4.515625,4.515625,1729,11,8.078125,13.5390625,8.056799377882953,8.056935254933352,8.062560819046233,8.09833997740874,7.907800509754217,7.910139345276628,8.002275004047986,8.074326530193243,0.403564453125,,,6.36328125,0.15374573023862131,0.5200913414048824,0.27638849993008113,0.3543322588522018,8.596216290572421,4.4218099037086525,0.5143902566246625,3.4803797089703017,2.2053523844482843,0.6336528105724291,8.592181687704894,4.378294593287066,0.50956727318188,523,10,6.015625,13.234375,6.005848847784034,6.005996736218835,6.009563397816514,6.052418576713554,5.9324073384017675,5.934956452398487,5.9941281083444045,6.1193241201151,0.54541015625,,,0.14170036221591195,0.5259414085159124,0.2943259086356639,0.3705420332424275,8.596216290572421,4.459237045392555,0.5187441654164817,3.4803797089703017,2.236611244957329,0.6426342617711239,8.592181687704894,4.406024524210271,0.5127946177529201,received
4,train,2.505410671234131,91.5625,92.375,1.4228515625,4.48046875,4.48046875,1582,11,8.015625,13.484375,7.991759230509483,7.991895565291123,7.9980054304621815,8.033479682582517,7.847904040512873,7.850249587912666,7.949503494894792,8.015070989344403,0.405517578125,,,6.2421875,0.1572449675190967,0.5163778666086133,0.2689315444059404,0.35697187198190633,8.59455820489131,4.585088701630462,0.5334874221947801,3.491039726098981,2.2690704015508345,0.6499698025740827,8.58697619772618,4.538064912138186,0.5284822978011584,477,10,5.9296875,13.1796875,5.920844865617361,5.920993271881237,5.924740964831329,5.967628158183429,5.865401034719377,5.867957129064998,5.929818912895209,6.053000720716944,0.5498046875,,,0.14300668245278356,0.52227692030496,0.2932886589571238,0.377406988736278,8.59455820489131,4.657858389132504,0.5419543713697392,3.491039726098981,2.3135384501843044,0.6627075690053917,8.58697619772618,4.602017088928585,0.5359298760077142,received
5,train,2.2271056175231934,92.5625,93.3125,1.3974609375,4.484375,4.484375,2232,11,8.390625,13.640625,8.358671633678963,8.35880522614287,8.366086329519964,8.399346245104065,8.183931356512023,8.186239242723616,8.304361180540456,8.347510586601464,0.384765625,,,6.66015625,0.14779034489899504,0.49530575224653245,0.24410338038760057,0.34656104618600136,8.595556697104875,4.774149105852899,0.5554205822946768,3.4781343042550867,2.360378014898897,0.6786333730733898,8.5895605918585,4.72465346508973,0.5500460023028337,704,10,6.328125,13.328125,6.312991811113298,6.313137880757104,6.317529382411112,6.358805114145619,6.258707558393079,6.2612219214608125,6.333524994946896,6.442257308098056,0.525390625,,,0.14704846918922454,0.5080736633229764,0.2717066350470995,0.3704676547300322,8.595556697104875,4.84653938191331,0.5638424075017391,3.4781343042550867,2.3949846030734827,0.6885831292206002,8.5895605918585,4.785150539208884,0.557089095307672,received
6,train,1.9264813661575317,93.625,94.375,1.373046875,4.515625,4.515625,2183,11,8.484375,13.6484375,8.451415901599544,8.45154901494261,8.459701181540543,8.49188007644,8.284492556493912,8.286789815605863,8.417602945464502,8.447038437299346,0.37841796875,,,6.7265625,0.12782606272570926,0.48498490409647416,0.2311222703830336,0.337728552956355,8.593988863375227,4.888545930726941,0.568833170305855,3.480198196531883,2.4216313725075205,0.6958314543466937,8.594452186020042,4.840279221943639,0.563186473922906,673,10,6.4140625,13.3359375,6.403130967639116,6.403276536052116,6.408096849488547,6.44873068872769,6.321913160380747,6.324421581283549,6.403310153767912,6.504861493909418,0.51904296875,,,0.1271899416873468,0.4961441633245901,0.2588855390121913,0.36037598471450094,8.593988863375227,4.992818320095224,0.5809663474632816,3.480198196531883,2.4749763324336858,0.7111595928358536,8.594452186020042,4.92412736937381,0.5729425521016362,received
7,train,1.7296464443206787,94.375,95.25,1.349609375,4.546875,4.546875,2397,11,8.625,13.796875,8.595954113785368,8.596086572455237,8.604976982803938,8.636109372340135,8.41542496673371,8.417709289083296,8.55828912775423,8.576679791083427,0.374755859375,,,6.8515625,0.1455010379372852,0.4922743737395905,0.24430325813131684,0.33984388955877093,8.595885904768128,5.021923907550736,0.5842241233989717,3.481037165033413,2.4845972210359637,0.7137519949495038,8.59312787092583,4.9647426390229175,0.5777573327892318,734,10,6.515625,13.484375,6.503731054486064,6.503876205973483,6.509318309671539,6.549127589388756,6.419412336571267,6.421911520657093,6.5112059117363845,6.601427099181224,0.5166015625,,,0.15328076298607418,0.5088059007970858,0.285705791732807,0.369132651163802,8.595885904768128,5.15136051130185,0.5992820947570274,3.481037165033413,2.546746255488663,0.7316055918823313,8.59312787092583,5.0796673142189315,0.5911313540911668,received
8,train,1.517472267150879,94.875,95.75,1.326171875,4.5390625,4.5390625,2613,11,8.65625,13.640625,8.623041549830399,8.623173406137381,8.631795818536883,8.663022944770796,8.401827450885266,8.404111671769028,8.544654839585462,8.563126688977476,0.365478515625,,,6.8984375,0.14652318083430302,0.48991684398682595,0.2595241176562716,0.3581110128014596,8.599653611304447,5.086159709312138,0.5914377414720823,3.4765285328447875,2.5726251212346014,0.7399982761336532,8.596973895080076,5.0366629785842125,0.5858646356326174,807,10,6.61328125,13.328125,6.593585183596441,6.593729704720728,6.599170957787706,6.638736322150028,6.543754614503849,6.546240086817164,6.636213911707556,6.7244560390496435,0.50390625,,,0.1413053866388247,0.49868916137720265,0.2967751952593118,0.3860522679057008,8.599653611304447,5.215458308313439,0.6064730678753847,3.4765285328447875,2.641403890970082,0.7597820256658914,8.596973895080076,5.154295904618149,0.5995476975413264,received
9,train,1.4407455921173096,95.125,96.0,1.302734375,4.53515625,4.53515625,2543,11,8.609375,13.6015625,8.58393372747928,8.58406620861011,8.59244031597712,8.6241080198115,8.409480756463642,8.411765241773303,8.547681173420868,8.570767700003476,0.366943359375,,,6.85546875,0.14673393162134504,0.4777159345586093,0.2456209075930692,0.3607049421350675,8.595772945447699,5.203001510162823,0.6052976902930317,3.4609105148102928,2.6087237677849515,0.7537680493677679,8.593657526999504,5.1531937988260825,0.5996508218573765,851,10,6.5546875,13.2890625,6.544474456400883,6.544619464261147,6.5501772718026565,6.589794882293339,6.500467328176466,6.50295838314719,6.594503513555636,6.681677739287537,0.5068359375,,,0.1537771286776558,0.48900474762718343,0.27802265540530297,0.3856329300464394,8.595772945447699,5.364576695114375,0.6240947415852163,3.4609105148102928,2.69089046775345,0.777509402869074,8.593657526999504,5.306967354131238,0.6175446644758461,received
10,train,1.4014177322387695,95.25,96.0625,1.2802734375,4.55859375,4.55859375,2803,11,8.8984375,13.7421875,8.860563779151713,8.860693968824222,8.870048481794205,8.899898002241386,8.68383785038427,8.686091251048177,8.837956116860992,8.842174667194646,0.352783203125,,,7.15625,0.15460247481278128,0.5114480498520848,0.2942249529826865,0.3657273497879338,8.58711473655211,5.189974138657366,0.6043909156780686,3.46798170683444,2.547824317942606,0.734670633619994,8.586718625892077,5.145632995035946,0.5992548747923325,966,10,6.8515625,13.4296875,6.841928348427661,6.842071363492075,6.848261798629296,6.886460484929353,6.712691843889717,6.715160007469481,6.8153147403265875,6.891693568481186,0.48974609375,,,0.154073441903572,0.5209266153074801,0.3270321117921905,0.3869839584886024,8.58711473655211,5.354531101435953,0.623554158260368,3.46798170683444,2.6282230509178497,0.7578537815635946,8.586718625892077,5.294557681411315,0.616598483318913,received
11,train,1.3641746044158936,95.4375,96.3125,1.2578125,4.57421875,4.57421875,2914,11,8.8359375,13.6875,8.80330675072317,8.80343770927906,8.813178794386292,8.842884548113945,8.618756864412621,8.621018103412272,8.777524027841253,8.77782247339022,0.3544921875,,,7.0703125,0.14396841968284516,0.4819422105673715,0.24452997532178805,0.35090453298918467,8.590629465118308,5.377164737765247,0.625933729256846,3.4656612955934882,2.6618283952233357,0.7680578591473413,8.5895847591064,5.338095731276249,0.6214614420815829,985,10,6.78515625,13.375,6.767999706500291,6.768143430377583,6.774545970502732,6.812779721491448,6.686589512915314,6.689061573728777,6.793910292562331,6.865930966557732,0.492919921875,,,0.15029076816302636,0.4970319102200049,0.27894293991960206,0.3757011319404053,8.590629465118308,5.563939175744607,0.647675376797081,3.4656612955934882,2.748825080074438,0.7931603366923098,8.5895847591064,5.507308091928244,0.6411611557927261,received
12,train,1.3162670135498047,95.5625,96.4375,1.2353515625,4.5859375,4.5859375,2924,11,8.84375,13.6953125,8.812714670122112,8.812845810377643,8.82322702075933,8.852325115080493,8.591686483665754,8.593951247766856,8.757726458316846,8.751072140403004,0.3544921875,,,7.05859375,0.13640632431851624,0.4800670017646249,0.27034910548817753,0.3602129459433658,8.595392609735178,5.366795198415897,0.6243804607991311,3.473492761393806,2.6675656373410916,0.7679778887089661,8.594293914579476,5.320322555731298,0.6190528981916515,947,10,6.80078125,13.3828125,6.792004030007725,6.7921477422049605,6.798885157982378,6.8367567376138,6.733503407091685,6.735970664572627,6.845052698852314,6.912372787802635,0.49169921875,,,0.14640266877149294,0.497497464035655,0.30228118038426866,0.3804956884132853,8.595392609735178,5.566318987182,0.6475933374907812,3.473492761393806,2.754977416974695,0.7931432728448259,8.594293914579476,5.50903527383887,0.6410108065414505,received
13,train,1.3140828609466553,95.75,96.625,1.2138671875,4.56640625,4.56640625,2887,11,8.96875,13.734375,8.937473885519871,8.937603735660339,8.94808313643594,8.976644409311888,8.724955579099689,8.727204369806643,8.895968112324917,8.88285308683767,0.3466796875,,,7.22265625,0.13988424521518833,0.4661452721278902,0.24322309095103678,0.3539649537596519,8.596376647440163,5.457322952867273,0.6348399071709311,3.4801382772602567,2.7343768295574824,0.7857092482285285,8.596438312528406,5.411650276830308,0.6295223766037379,938,10,6.94140625,13.421875,6.919874652579166,6.920017383394071,6.926778054933573,6.964258916022404,6.837690401931901,6.84014611903969,6.94951019718732,7.015455536510626,0.48291015625,,,0.14629471601439828,0.4799725471888014,0.2646855511737725,0.3700371115873126,8.596376647440163,5.662033537337658,0.6586534966477654,3.4801382772602567,2.8363105399844954,0.8149993804893824,8.596438312528406,5.601908919127169,0.6516546406158671,received
14,train,1.1708475351333618,96.0,96.875,1.1923828125,4.5625,4.5625,3276,11,8.984375,13.7578125,8.949162582183371,8.949292554102644,8.960748961754284,8.988350326273727,8.745694221177867,8.747941589268788,8.93541882138053,8.903427182901279,0.346923828125,,,7.21875,0.12061865592145184,0.45647879183611606,0.2572753054817835,0.3444450882980364,8.599117610812819,5.5034590515515305,0.640002765473436,3.479580336471826,2.756733107166993,0.7922602269796205,8.598440761470728,5.457076652704421,0.6346588647975997,1133,10,6.9375,13.4375,6.92313229051893,6.923275021440251,6.930441949537345,6.967514302547716,6.825861978862492,6.828319722106878,6.9452016023025696,7.003798141796192,0.48388671875,,,0.12856322889505872,0.4708962098522215,0.2885203985892814,0.3669839194990187,8.599117610812819,5.711238059557443,0.6641655944298216,3.479580336471826,2.856493951658714,0.8209305937609419,8.598440761470728,5.661713500687587,0.6584581620957954,received
