epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.981965065002441,75.1875,76.375,1.5,3.458984375,3.458984375,855,11,5.9296875,9.5,5.927684928816257,5.927765805451383,5.929848130519369,5.952945573152476,5.899313141317954,5.9008959573517945,5.937723484165558,6.004489590461393,0.37548828125,,,4.546875,0.2414045734665219,0.5471505325979933,0.29730469916241953,0.24025673148781354,8.599248009349933,3.3941492241939164,0.39470302757909403,3.477276093703745,1.6581435489909655,0.4768512779279571,8.585465107901715,3.299449106637857,0.3843063905298709,667,10,4.69140625,9.15625,4.690109125843819,4.69020933948185,4.6915103862719825,4.720790523397451,4.671437488556327,4.673264147015774,4.69558666014401,4.795388985456469,0.487548828125,,,0.26738288559820295,0.5672950566731529,0.32765937722408245,0.2637484250315888,8.599248009349933,3.5019572287290153,0.407239938297087,3.477276093703745,1.7133932511215284,0.492740065772731,8.585465107901715,3.3882038054670476,0.39464417627749504,received
2,train,3.760241985321045,87.3125,88.4375,1.4736328125,3.564453125,3.564453125,348,11,6.54296875,9.5546875,6.539667875281593,6.539738901056781,6.542462325367361,6.561980202030436,6.509026347391208,6.510444653630552,6.558203325157695,6.60258252741643,0.3154296875,,,5.140625,0.1732116343023602,0.5194574227328251,0.2967399168146927,0.24229480136398668,8.59542964848825,3.8157229655155476,0.4439246345511827,3.4556211591172326,1.9001644140543208,0.5498763685483781,8.590823947332735,3.748184983748165,0.43630098890711116,206,10,5.359375,9.2109375,5.356250332250582,5.3563414227612105,5.358149207766671,5.384229337836501,5.336934933800704,5.338621970572937,5.369318753948954,5.450423895753176,0.41845703125,,,0.1976232101371948,0.5468807416690542,0.33479528504939965,0.2683222632130016,8.59542964848825,3.9483619899324696,0.45935597769995135,3.4556211591172326,1.964986150064843,0.5686347141614375,8.590823947332735,3.8685586366437033,0.4503128757335095,received
3,train,2.6928374767303467,90.5,91.625,1.4482421875,3.578125,3.578125,350,11,6.69140625,9.609375,6.68688407117402,6.686957334451746,6.69030779847459,6.709466196807599,6.676447683783175,6.677863902280259,6.734696971450084,6.76885661876592,0.303466796875,,,5.31640625,0.1755163357188403,0.5238419788742491,0.30965958824942574,0.2599841178733779,8.595476065919017,4.112355959572948,0.47843259966465396,3.4765403451729875,2.065046733409445,0.593994755814258,8.58953921115129,4.055093824755044,0.4720967825015055,200,10,5.50390625,9.2578125,5.500329788369369,5.500422687885448,5.502560481011214,5.528514969009714,5.491767921736744,5.493475354432678,5.529440493205955,5.60533279067839,0.40576171875,,,0.20950904967450662,0.5552432107025238,0.3509507272779981,0.2869898786077782,8.595476065919017,4.2858755312699826,0.49861991335924244,3.4765403451729875,2.148856299314164,0.6181019306442825,8.58953921115129,4.219217481583833,0.49120417031291647,received
4,train,2.265570878982544,92.0,93.25,1.4228515625,3.580078125,3.580078125,309,11,6.6796875,9.5625,6.679487938653485,6.679563118657563,6.683192382094637,6.702515207595849,6.646024270137223,6.647493219185032,6.708619258166663,6.741063860621013,0.301513671875,,,5.33984375,0.19420500558247888,0.5252921772499682,0.3155858768005313,0.25170331917697814,8.597865037113593,4.264177057900828,0.4959576638495786,3.4553416562512993,2.1275496728550998,0.6157277295592467,8.594009864702866,4.186095057822348,0.487094513937596,179,10,5.5,9.21875,5.502760553499423,5.5028551753445445,5.505269357839413,5.531341437186759,5.480694642892888,5.482432525621254,5.522811541854979,5.595858994303517,0.4033203125,,,0.2272087383897911,0.554875003993825,0.35915494142874194,0.27931407952523624,8.597865037113593,4.465706954751285,0.5193971916835853,3.4553416562512993,2.2217985706699563,0.6430040186186352,8.594009864702866,4.377354289404087,0.5093494606496396,received
5,train,1.9900968074798584,92.9375,94.25,1.3974609375,3.587890625,3.587890625,328,11,6.80078125,9.625,6.799056136836786,6.799129758749943,6.803079170636606,6.821599489625478,6.777889646383938,6.779323442091986,6.845659107306873,6.870508107482233,0.29345703125,,,5.4453125,0.16391393332036452,0.5152875311321591,0.3184264805245417,0.2514492301641856,8.596237311689315,4.333288980108175,0.5040913626495271,3.4835498933619937,2.171131945086673,0.6232527196535431,8.593789571098768,4.2716203543737095,0.4970589888236648,192,10,5.62890625,9.28125,5.6301093891384095,5.630203039069096,5.632776790921951,5.658293758342218,5.617375963891188,5.61909118524216,5.662060782635262,5.7306512824132465,0.393310546875,,,0.19391664355351165,0.5455456819175867,0.35767089548714626,0.2761127410186479,8.596237311689315,4.556817763858491,0.5300944586141253,3.4835498933619937,2.279292399797642,0.6543016375740449,8.593789571098768,4.483321842611152,0.5216932303868282,received
6,train,1.8283168077468872,93.5625,94.875,1.373046875,3.6015625,3.6015625,331,11,6.92578125,9.71875,6.927088393395987,6.927161677364911,6.931514378346898,6.949340637824693,6.8916851409312825,6.893108324560128,6.964369120342421,6.982965709562084,0.28759765625,,,5.57421875,0.1758246498840912,0.5212512888492306,0.30814961852422124,0.2337857997631754,8.596564358979963,4.396012337636938,0.5113685135207378,3.482043295868796,2.1744466581407824,0.6244743311263858,8.594118651078047,4.321409301594985,0.5028333302162296,195,10,5.75390625,9.3671875,5.753669729116118,5.753762117213371,5.756556679696624,5.7815096124072305,5.744063973269705,5.745761912924145,5.792392425045358,5.855749286914654,0.385986328125,,,0.20770776598423368,0.5514870052600249,0.3495826133755122,0.25904389663715927,8.596564358979963,4.62466156309485,0.537966258376689,3.482043295868796,2.2866938166022743,0.6567103342210818,8.594118651078047,4.546740649391319,0.5290525804901444,received
7,train,1.6311521530151367,94.25,95.4375,1.349609375,3.6328125,3.6328125,342,11,7.015625,9.7578125,7.0149632131334645,7.015029966586973,7.01921768799931,7.035853244214735,6.9751082498810115,6.976468071692522,7.048065161947275,7.0630539029266695,0.281005859375,,,5.734375,0.1608787316699416,0.5069367716020886,0.31597162492421743,0.24541031017975257,8.594765442416819,4.394755289164366,0.5113292874143376,3.4763674435182588,2.181910909067893,0.6276410490312525,8.594264026577449,4.3392875132204525,0.5049050738726858,197,10,5.85546875,9.40625,5.856951254507148,5.857038513801236,5.859784715444907,5.883617125118642,5.858619079896799,5.860261484827006,5.907468180909645,5.967041464175016,0.37744140625,,,0.19088216293622873,0.5345296432171162,0.3573623530717852,0.2713769094483548,8.594765442416819,4.623109904167821,0.5378983213843027,3.4763674435182588,2.2989006742017635,0.6612939257868439,8.594264026577449,4.558713136385859,0.530436710146233,received
8,train,1.6082282066345215,94.4375,95.625,1.326171875,3.63671875,3.63671875,360,11,7.0546875,9.78125,7.053209168332827,7.053279205846669,7.058124245820316,7.074664833006341,7.009327776594673,7.010714184792406,7.090602726795984,7.098259277318338,0.2783203125,,,5.74609375,0.1665105435863176,0.4912085438819607,0.27428667798905715,0.2216960535986978,8.594924879138972,4.491169142032564,0.5225373351352063,3.4888236979358425,2.1894549920645554,0.6275625201009565,8.593236891815982,4.427745430748114,0.5152593238718934,219,10,5.8984375,9.421875,5.899592583146235,5.899683485951017,5.902854356237197,5.926819617599798,5.864579957788209,5.866257783488638,5.918683322105791,5.9746264540266765,0.3740234375,,,0.1993667737158339,0.5224126546224885,0.3211287554432284,0.25282668743952613,8.594924879138972,4.762406938199593,0.5540952370344259,3.4888236979358425,2.3199653018419317,0.6649706327134088,8.593236891815982,4.672986605418462,0.543798182716098,received
9,train,1.487278699874878,94.8125,96.0625,1.302734375,3.6484375,3.6484375,352,11,7.046875,9.78125,7.041601221242916,7.041673259320328,7.046606985043747,7.063454780827421,7.032290464415626,7.03368184020055,7.115213884870781,7.121244962472002,0.27978515625,,,5.75,0.1588085078731746,0.5176260660690596,0.3102777469126679,0.24365340016361267,8.596509170656304,4.550892539710885,0.529388435394811,3.4563765337323455,2.240384889347924,0.6481888959385623,8.594975705699124,4.484301877803315,0.5217352592200908,214,10,5.8828125,9.4296875,5.8785897796994435,5.8786811114729245,5.881868380402978,5.906049990795962,5.868273174366674,5.869966165376559,5.923399798469212,5.978940784051254,0.376220703125,,,0.19466588230572715,0.5485682885356402,0.35017368777084135,0.2710846113893542,8.596509170656304,4.800701184442747,0.5584477477008537,3.4563765337323455,2.3712040383283153,0.6860375353167284,8.594975705699124,4.724051535336849,0.5496294227108103,received
10,train,1.4616777896881104,94.875,96.0625,1.2802734375,3.654296875,3.654296875,374,11,7.171875,9.796875,7.1686702877973225,7.168734853154409,7.173552337493944,7.188965981727288,7.117296035254728,7.1186434928297135,7.200452703976592,7.203669474111042,0.26806640625,,,5.86328125,0.16769971129374595,0.5217446377925025,0.3131470204501109,0.2525170631355588,8.597618315910996,4.506117219534857,0.5241122662069922,3.4775022089884153,2.2136178414171512,0.6365539713233078,8.596723492058093,4.429804266296553,0.5152898392496789,227,10,6.0390625,9.4453125,6.036890617772505,6.0369761442717405,6.040238116277376,6.063025234699613,6.022023347751596,6.023653960927463,6.078999295364458,6.128925834280265,0.360595703125,,,0.20551194179283067,0.5552031669143244,0.3553049383737089,0.2792340723911578,8.597618315910996,4.759452306015889,0.5535779946415987,3.4775022089884153,2.344042470602382,0.6740592326709837,8.596723492058093,4.683787044578323,0.5448339764452519,received
11,train,1.419687271118164,95.0,96.25,1.2578125,3.654296875,3.654296875,394,11,7.15234375,9.8203125,7.152521955583131,7.152590508111155,7.157842618430314,7.173543054588355,7.105913347137841,7.107286614749574,7.193573898266276,7.193548111446772,0.27197265625,,,5.8984375,0.16036916228342096,0.4903444687938352,0.2987427515843704,0.23407078379013285,8.591736654039913,4.616524890848119,0.5373215074832848,3.4830685425385424,2.2217028048956333,0.6378579053963733,8.592271981948759,4.559528077653921,0.5306545331936529,245,10,6.0,9.46875,6.005561550280582,6.005650368233614,6.009080772203789,6.03232491985181,5.985688795073167,5.9873336365438865,6.043928156196116,6.093527522180085,0.3662109375,,,0.19770346846110462,0.5227802756611127,0.33660438000019555,0.2598268983281159,8.591736654039913,4.900310394862371,0.5703515589666265,3.4830685425385424,2.3580595647921507,0.6770063626349258,8.592271981948759,4.8264672540647995,0.5617218896474153,received
12,train,1.3815641403198242,95.125,96.375,1.2353515625,3.65625,3.65625,367,11,7.1796875,9.8515625,7.175877247754912,7.175946181714007,7.181366087300625,7.196972733140445,7.150999247670437,7.152371498658012,7.241856516860123,7.238241014983696,0.27099609375,,,5.8359375,0.16573333581781752,0.48144078576279936,0.2798525483112578,0.23533993997992672,8.591840487547934,4.677932765337417,0.5444622455592718,3.4757195347221885,2.2630829975553883,0.651112086273749,8.589435027136412,4.6073570458293975,0.5363981485712944,216,10,6.0234375,9.4921875,6.019699332302434,6.019788501412015,6.023276522034785,6.046575678681088,6.023901105393419,6.025559901998645,6.083950830562507,6.132065507714228,0.365234375,,,0.2021688868532524,0.5127678637925207,0.3186994615997688,0.26171672558873815,8.591840487547934,4.965789084010989,0.577965697944213,3.4757195347221885,2.4114349119871847,0.6937944468467963,8.589435027136412,4.892603868499532,0.5696071805703677,received
