epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.595190525054932,76.5,77.3125,1.5,3.27734375,3.3984375,562,10,5.44140625,8.859375,5.442040048153408,5.442113896647351,5.443450838788021,5.4662890870238074,5.4008254179620625,5.402344881051427,5.427074293788436,5.503685884532057,0.385986328125,,,4.625,0.15998481749183985,0.5094582621635322,0.31950988452281004,0.31706310016032546,8.595299713017987,3.509794141440671,0.4083387733559683,3.4555036587318666,1.8458906227347693,0.5341885887084235,8.580221907535279,3.4316731446866386,0.3999515608882903,569,10,5.05078125,8.828125,5.043319322126981,5.043402060771476,5.044671057040684,5.069867811032925,5.002532449168987,5.004164981013864,5.026920572481714,5.113152602911821,0.427978515625,,,0.2245095412590509,0.5397414128535181,0.3638022090833292,0.33265440378683886,8.595299713017987,3.6547626602840015,0.4252047959128977,3.4555036587318666,1.8955259048155648,0.5485527124318551,8.580221907535279,3.5590506585033728,0.4147970410156597,received
2,train,3.3611791133880615,89.625,90.4375,1.4736328125,3.439453125,3.5703125,263,10,6.015625,9.25,6.0159179255476225,6.0159846696259685,6.018060131565774,6.037995980694062,5.999825258119324,6.001219612304712,6.038963197524447,6.093330404186555,0.349853515625,,,5.05859375,0.23202960033003128,0.5323587518761522,0.3110851532876221,0.2502757123052872,8.592817820644214,4.088103399445194,0.4757581837268259,3.4914880823717804,2.0444764136067977,0.5855601867665484,8.585169096001076,4.012365677532738,0.46736012216715406,227,10,5.59765625,9.2578125,5.594664426893295,5.5947406614319215,5.596651985692964,5.619260502664718,5.5607945036235655,5.562350629950649,5.596882825208643,5.66449518934322,0.395263671875,,,0.3098074125962529,0.5798296298852713,0.3493053848275684,0.27077373630987916,8.592817820644214,4.261635562849213,0.49595320787677455,3.4914880823717804,2.106651884220534,0.603367914917664,8.585169096001076,4.1864741542256185,0.4876402674672599,received
3,train,2.242464303970337,93.0,93.8125,1.4482421875,3.59375,3.73046875,300,10,6.4453125,9.390625,6.442468621650695,6.442530130256219,6.445215249337579,6.462766168832537,6.4252050955978035,6.426514949047799,6.475313415753406,6.5119512686537835,0.313720703125,,,5.5,0.22779664172825942,0.4452994763105778,0.29913895764224313,0.25049154978678584,8.589646187427588,4.388389078875764,0.5108928799999841,3.4664747651404912,2.143464554707073,0.6183413121197787,8.584846206487631,4.324509658558778,0.503737580679164,246,10,6.03515625,9.375,6.029552713723745,6.029623768464521,6.032122927943956,6.052436468043614,6.011521899729273,6.012966820376361,6.0572966092477944,6.1073985930390915,0.356201171875,,,0.2973629918069624,0.5256266497238604,0.3356284712812163,0.28452171357055384,8.589646187427588,4.61180271503929,0.5369025236207574,3.4664747651404912,2.2415303682539793,0.6466310935810702,8.584846206487631,4.542423482342237,0.529121124954981,received
4,train,1.801641821861267,94.375,95.1875,1.4228515625,3.615234375,3.75390625,326,10,6.52734375,9.421875,6.520711953035221,6.520773024813651,6.523695373209013,6.540812042876631,6.504857229786882,6.506159266917048,6.558914558659507,6.590676756195411,0.3076171875,,,5.58984375,0.2281654194863099,0.4812224610783152,0.29756318491514067,0.2413697244256171,8.59950447011039,4.570537245144613,0.5314884434365487,3.466776837282935,2.2019773445125885,0.6351655869024366,8.59860436858855,4.525754388738611,0.5263359255452648,270,10,6.1015625,9.3359375,6.1018725555888675,6.101943542195488,6.104660832995167,6.124590734604852,6.073144243887478,6.074594512060554,6.122829162321678,6.168837204302843,0.346435546875,,,0.29936767909110523,0.5320677101921453,0.327995435711394,0.2684179519968837,8.59950447011039,4.817512994926156,0.56020820870209,3.466776837282935,2.3143378051229027,0.667576228222625,8.59860436858855,4.759707461935589,0.5535441866965312,received
5,train,1.5404324531555176,95.125,95.9375,1.3974609375,3.65625,3.794921875,331,10,6.69140625,9.5,6.688141745222646,6.6881985632543985,6.691433536383928,6.707196947660978,6.655154630239313,6.656404742536406,6.715334586531057,6.737741493397861,0.2958984375,,,5.6875,0.23264268070759941,0.43699959507377023,0.3043172256605671,0.23922644460594986,8.59656459809927,4.699171953293727,0.5466337046234411,3.470527119279832,2.280397643422968,0.6570752986641905,8.595300981529633,4.647972606527815,0.540757399480926,279,10,6.2890625,9.4921875,6.287299034595426,6.2873655484119695,6.290413065694588,6.308962188287464,6.262253998592483,6.263647115417919,6.318179112840326,6.354125834726538,0.33740234375,,,0.296304822272798,0.510698666951374,0.33901560961281413,0.2711110937121339,8.59656459809927,4.979307674752079,0.5792206430756096,3.470527119279832,2.398700373878206,0.6911631263598826,8.595300981529633,4.9269410289706155,0.573213321971863,received
6,train,1.402871012687683,95.5,96.3125,1.373046875,3.669921875,3.80859375,352,10,6.734375,9.515625,6.729055467251053,6.72911403634995,6.732535175600023,6.748350230196839,6.707496145973138,6.708770028982405,6.770855143915121,6.790616319876449,0.292236328125,,,5.79296875,0.21246782092115685,0.4049715981902684,0.2927474775460318,0.23920217155253226,8.594890383407098,4.722789878902206,0.5494880874827454,3.4656786757648517,2.2880018006187806,0.6601886714479767,8.593983337967401,4.66963414533227,0.543360856275142,292,10,6.328125,9.515625,6.323558936926812,6.323627772091012,6.326849090459887,6.3455723124768415,6.288086637878589,6.289510482265847,6.346333676639557,6.3811675501087795,0.3349609375,,,0.2773469285397896,0.49409122672338646,0.3216370913748403,0.2711394734885155,8.594890383407098,5.003744498555382,0.5821766509338365,3.4656786757648517,2.4049460237689457,0.6939321987887959,8.593983337967401,4.9355287433280015,0.5743004785130668,received
7,train,1.3084421157836914,95.875,96.625,1.349609375,3.67578125,3.81640625,368,10,6.83984375,9.5,6.837634174533498,6.837689098515981,6.841253842261259,6.856063356386458,6.795874352461899,6.797105473567536,6.861445735256517,6.876512919234037,0.280029296875,,,5.921875,0.2308028074723195,0.4133174127706383,0.3073652459180942,0.23883310493027315,8.595244051579899,4.863361321280818,0.5658200386278596,3.4660029522076883,2.294666778712526,0.662049862724706,8.595175564974376,4.805229767470769,0.5590612700282981,305,10,6.4375,9.5,6.437125015122266,6.4371912617429565,6.440643758342792,6.458481123913802,6.394850794351862,6.396246059793311,6.4572901875106465,6.485829550325002,0.322021484375,,,0.2955923215557016,0.4946516485821283,0.3326932178066127,0.2673725626769481,8.595244051579899,5.17448416762173,0.6020171314007778,3.4660029522076883,2.4364401983498203,0.7029538727882263,8.595175564974376,5.105094766095533,0.5939488643953897,received
8,train,1.2338616847991943,96.0625,96.8125,1.326171875,3.68359375,3.822265625,367,10,6.94140625,9.53125,6.940321708864504,6.94037676432112,6.944415208330402,6.958640351235802,6.907144622478798,6.90836912612874,6.979754072324851,6.986655319174362,0.271240234375,,,6.01171875,0.22316600649589569,0.4212023870407257,0.3040087944874363,0.23653630134306225,8.596983120217509,4.944270723026336,0.5751169513638923,3.4950701222556098,2.343222062423311,0.6704363519067446,8.596772581104208,4.904255691065763,0.5704763787569961,311,10,6.53125,9.515625,6.527440710937413,6.527507614769925,6.531374630184632,6.548777677891419,6.515624504636598,6.516999402144767,6.584289995115686,6.604904379557409,0.313720703125,,,0.29287969963647015,0.5073561631388118,0.32730727677280985,0.26262701623970114,8.596983120217509,5.282391993400933,0.6144471751931607,3.4950701222556098,2.491130783139445,0.7127555945949795,8.596772581104208,5.237748770067808,0.6092692019770806,received
9,train,1.1559699773788452,96.25,97.0,1.302734375,3.6875,3.828125,386,10,6.98046875,9.5234375,6.975780903912003,6.975833505642653,6.979718804091971,6.993573864028729,6.961051797774983,6.962242383173943,7.033185026046371,7.038712140681972,0.266845703125,,,6.0546875,0.23244372656004342,0.39306556360870404,0.292257454609443,0.23554636840328594,8.596805446623112,4.961008873181066,0.5770758573034576,3.477483001387755,2.3405567166633006,0.6730605773570302,8.595785098331707,4.903871422878456,0.570497210758586,329,10,6.57421875,9.5,6.566706241950221,6.566772205924603,6.570557389979467,6.587729174003603,6.542820868602162,6.544190477397103,6.610719327442616,6.631581487044927,0.308349609375,,,0.28484691685538704,0.4615793612544201,0.3158123576263623,0.26129519256049305,8.596805446623112,5.2876820305517365,0.6150752233934498,3.477483001387755,2.4843318372209806,0.7144051707023618,8.595785098331707,5.22253632861613,0.6075694388438974,received
10,train,1.1109285354614258,96.3125,97.125,1.2802734375,3.70703125,3.84765625,389,10,7.015625,9.5390625,7.011750831381692,7.01180583849292,7.016064803506969,7.029884572403567,7.012698350037703,7.013901204810964,7.089986952235623,7.090467604425144,0.2646484375,,,6.09765625,0.25630337102884876,0.36858576191854053,0.26810423323958255,0.21041694523828586,8.598288063099279,5.118510703692041,0.5952941639230285,3.4693477583536416,2.365476927364072,0.6818217982525323,8.59694637552189,5.056877136811932,0.5882178294388799,326,10,6.61328125,9.4453125,6.6123939339909,6.6124603652345435,6.616510015617477,6.63347550632212,6.605112511225162,6.606473532777607,6.6768168707848075,6.693103513994639,0.300048828125,,,0.2888275690729053,0.4272520804831105,0.28123649520092725,0.233549018963088,8.598288063099279,5.462622493917664,0.6353151294571358,3.4693477583536416,2.536969178253087,0.7312524874868672,8.59694637552189,5.401947689438657,0.6283565644680114,received
