epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.653717041015625,75.625,76.3125,1.5,3.509765625,3.509765625,1112,11,6.55859375,10.75,6.55479156779897,6.554914424269808,6.558953848299166,6.591421529278812,6.540048150589572,6.54215249516545,6.607681831464955,6.6849111467161855,0.39013671875,,,4.9375,0.4550993922004685,0.4166998938295332,0.2840740667231574,0.2713793923484345,8.593541928323841,3.783177578446515,0.44023495899605375,3.4693886479545606,1.9160897416536766,0.552284548110037,8.581187059827377,3.703500616024135,0.4315837179872217,782,10,5.03515625,10.5234375,5.034437339948309,5.034571584746596,5.0369480222030845,5.075350697535629,5.0209568472011155,5.023246749205642,5.062136218799485,5.182915404157857,0.521484375,,,0.5178640610979185,0.47494768590572645,0.30334216815479575,0.2900214176081664,8.593541928323841,3.9092630511430384,0.45490707833266314,3.4693886479545606,1.971785979666981,0.5683381655236239,8.581187059827377,3.80532276607361,0.44344945979422107,received
2,train,3.509321928024292,88.375,90.0,1.4736328125,3.640625,3.640625,457,11,6.65625,10.6875,6.659262763905643,6.659384703986338,6.663371013609324,6.695570268969537,6.597704533993793,6.59980266264571,6.664091670086591,6.741946228219377,0.376953125,,,5.08984375,0.4085029254091889,0.39295384802019345,0.29440629031410115,0.27639056026135495,8.59782601418455,4.10795793254942,0.47779030719767757,3.4906627775143235,2.0349074107980316,0.5829573179930818,8.590961410404145,4.023040687566391,0.4682875984862718,164,10,5.1484375,10.453125,5.142983399066688,5.143117011927068,5.1456022943002235,5.183634200126571,5.09560177884676,5.097885252295249,5.138252006090045,5.256882326221557,0.5078125,,,0.4662634525356052,0.4442027389618206,0.316882500381067,0.29859918062083085,8.59782601418455,4.274394324910955,0.49714826955780805,3.4906627775143235,2.110183353468802,0.6045222606611828,8.590961410404145,4.170596616629269,0.485463316315033,received
3,train,2.8456244468688965,90.3125,91.75,1.4482421875,3.658203125,3.658203125,838,11,7.3359375,10.8515625,7.331954189929709,7.3320707875604745,7.337330415503995,7.366263155612669,7.309744815981775,7.311738965026201,7.395520826367132,7.445015892039535,0.32421875,,,5.7890625,0.3863261289590855,0.3446577193942218,0.2854085826588368,0.27056742029070424,8.597394972156337,4.404407269720482,0.512295559757888,3.465780193407096,2.1531692698626417,0.6212653860618699,8.592266653506256,4.3326805141352045,0.504253497808656,358,10,5.8828125,10.6171875,5.881060851377442,5.881189583037104,5.884740739334244,5.919772108953226,5.865175636174335,5.867367219071962,5.925000571010959,6.017925337814751,0.44580078125,,,0.4472360525338868,0.3998399366180963,0.31816090412752607,0.3050842404313055,8.597394972156337,4.579538072692245,0.53266577696193,3.465780193407096,2.2326428140719194,0.6441963106370807,8.592266653506256,4.483799037783296,0.5218412345191343,received
4,train,2.333685874938965,92.0,93.5,1.4228515625,3.66796875,3.66796875,655,11,7.27734375,10.78125,7.2746810803340125,7.274798811892796,7.280322844712205,7.309312314102797,7.248046329012912,7.250057908225506,7.33807991894024,7.384558242336009,0.324951171875,,,5.7734375,0.349293591511579,0.3372475503344424,0.30104626108742005,0.2845599295738732,8.591712636876277,4.59216815197137,0.5344880987128734,3.4850012820627025,2.2325718231370457,0.6406229560454082,8.588432407831593,4.511927944984558,0.5253494154381695,278,10,5.79296875,10.546875,5.7903293542207015,5.790459114117642,5.794097865109155,5.829374050693231,5.766391219817885,5.768598199183139,5.827225871685353,5.920446528456766,0.450927734375,,,0.39596000283340804,0.3821133956986771,0.32624309330862966,0.31341937236566675,8.591712636876277,4.786918893438473,0.557155377019089,3.4850012820627025,2.3280467033493766,0.6680188943779821,8.588432407831593,4.691024879535439,0.546202689475416,received
5,train,2.092278242111206,93.0,94.3125,1.3974609375,3.685546875,3.685546875,695,11,7.40625,10.8671875,7.3972613519585195,7.397377164963826,7.403503410026964,7.431355790437069,7.3388926096829525,7.340892587780414,7.438005375253264,7.474356386869736,0.318359375,,,5.8203125,0.3873425107325014,0.3399933438586411,0.2918250357885501,0.2853023387491073,8.596557672502431,4.678137848841585,0.5441873395214242,3.4729501456665384,2.252020674547854,0.6484460127819197,8.593435425744644,4.602255642363056,0.5355548060063834,287,10,5.9140625,10.6328125,5.912552537386442,5.912680930675532,5.916580773415641,5.951169138963415,5.860601107752317,5.862796764311999,5.925065489855663,6.013606271132522,0.44384765625,,,0.44547192568875077,0.3934434476902063,0.32552457324565043,0.31926584248173434,8.596557672502431,4.885995164146704,0.56836647298667,3.4729501456665384,2.345944736568879,0.675490472990547,8.593435425744644,4.800332982427054,0.5586046493170794,received
6,train,1.922346830368042,93.6875,94.9375,1.373046875,3.69921875,3.69921875,721,11,7.515625,10.8828125,7.510605384871358,7.510720154495388,7.517043268144305,7.544338395593404,7.466449447112433,7.4684343854480355,7.572248449532656,7.60050683817654,0.309326171875,,,6.0,0.3598899273004163,0.33681650892637544,0.302630396210593,0.2882205159393513,8.597300699067825,4.77880059140867,0.5558489529076049,3.4680706315534273,2.282537871712255,0.6581578388124854,8.593557627366376,4.707974987563572,0.5478493531678802,310,10,6.0390625,10.6484375,6.038767789998724,6.038895222765522,6.043025631881817,6.077028197923804,6.027393385527379,6.029568063718584,6.096435275896243,6.17849285598024,0.432861328125,,,0.4113440214542606,0.3814835920730821,0.33309145920927025,0.3173665582159903,8.597300699067825,5.014199209680308,0.5832294792508514,3.4680706315534273,2.3880640589138706,0.6885857621199032,8.593557627366376,4.925012952462615,0.573105245350168,received
7,train,1.7266874313354492,94.0625,95.3125,1.349609375,3.703125,3.703125,782,11,7.5703125,10.8828125,7.56184001803678,7.561954311507949,7.568480836867675,7.5954117422074665,7.489495855207552,7.491479382331541,7.593595490997064,7.623360336215882,0.3046875,,,6.08203125,0.36430459135275617,0.3277081944586912,0.29183043187565055,0.2810335202591651,8.596581167977313,4.821476630939902,0.5608597809673617,3.4943086750063674,2.283697189736304,0.6535476405020637,8.59456509003655,4.759044554270549,0.553727210674986,334,10,6.09765625,10.6484375,6.096015842918751,6.096142823710604,6.100462327137278,6.134116898152158,6.070874191759833,6.073045556319432,6.142913292883586,6.221604108237244,0.42724609375,,,0.4149850185215282,0.37440939773136267,0.319466836620518,0.30728923613987225,8.596581167977313,5.070990491927678,0.5898845590869737,3.4943086750063674,2.391072905732128,0.6842763842915998,8.59456509003655,4.988506561865108,0.5804257120174877,received
8,train,1.6755152940750122,94.4375,95.6875,1.326171875,3.703125,3.703125,780,11,7.60546875,10.9140625,7.595692103754962,7.59580614757477,7.602532678638821,7.629173559095353,7.525197623496093,7.527175220287013,7.632747747491784,7.6585754538335244,0.30322265625,,,6.09375,0.36226302890218454,0.33781613491471196,0.28762138077095395,0.262942106011279,8.592364809521113,4.892362000542557,0.5693848095371113,3.481651879048549,2.3150644503620246,0.6649327763908078,8.592177954961034,4.823571033256649,0.56139096030612,327,10,6.1328125,10.6796875,6.1266310170648115,6.126757861119087,6.131208227974233,6.164665778317002,6.082117450405782,6.084288598520271,6.1551909398579285,6.23278453228871,0.425537109375,,,0.40833454459279656,0.37911655339819744,0.3167660864376763,0.29241668928639786,8.592364809521113,5.154102707602767,0.5998468200385949,3.481651879048549,2.4291505109613927,0.6977005729892848,8.592177954961034,5.060915784330927,0.5890143117216057,received
9,train,1.5873080492019653,94.75,96.0,1.302734375,3.728515625,3.728515625,931,11,7.73046875,11.015625,7.723903233054738,7.724016382505722,7.731739502902582,7.757031590582811,7.661674147856129,7.663634266766149,7.785918666707641,7.793469272336236,0.298583984375,,,6.23046875,0.37767407084669663,0.3354195169692305,0.28226779780809064,0.2564943704542504,8.592272009539247,4.893439505244805,0.5695163630541547,3.4771582823197216,2.276938877659921,0.6548275036076021,8.591512366300053,4.8301542057349955,0.5622006929398286,404,10,6.26171875,10.78125,6.260736967990921,6.260862903173679,6.265775752014736,6.298413896539963,6.226447534395124,6.228600742603297,6.307396223491793,6.375480200533959,0.419189453125,,,0.4316590341537778,0.3819541529527275,0.3174500201066893,0.29333205761849107,8.592272009539247,5.174232633950205,0.6021960929781678,3.4771582823197216,2.3957313401959244,0.6889911662570783,8.591512366300053,5.095097679800536,0.5930385085384853,received
10,train,1.4772876501083374,95.0625,96.25,1.2802734375,3.74609375,3.74609375,861,11,7.73828125,11.015625,7.730872455558871,7.730986216461985,7.739122127600944,7.764128788483446,7.675539192897596,7.67750208547269,7.80599612459511,7.807425577987437,0.29736328125,,,6.23828125,0.37792603354601184,0.3446594671425977,0.2973205493035681,0.2790870907128546,8.59568721405541,4.975193072212947,0.5788010834174678,3.477652847091025,2.318871206304724,0.6667920313680549,8.592294626913011,4.915849336121504,0.5721229950290521,387,10,6.265625,10.7734375,6.261615972232377,6.261742141035975,6.266811104327068,6.299354596205784,6.22115344795099,6.22331212357744,6.304810363595287,6.370514529426897,0.41845703125,,,0.4325372697540765,0.39418111443318277,0.3247644430098283,0.3066634490506448,8.59568721405541,5.27671181314489,0.6138789932370468,3.477652847091025,2.4475945411455005,0.7038064604961521,8.592294626913011,5.196379591880514,0.6047720448975618,received
