epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6451077461242676,94.3125,95.1875,1.2578125,3.703125,4.0,397,10,6.58203125,9.5390625,6.5805036317997665,6.580557996916378,6.583071621669849,6.599504160497849,6.541325745982952,6.542587370499636,6.58982313896422,6.624976079162234,0.31005859375,,,5.53125,0.22935635728469003,0.19523240411988962,0.25501175324243114,0.2198559501130524,8.59162801033229,4.028654378419314,0.46890465620420896,3.4804798095393013,1.9778273648252451,0.5682628468076196,8.590251881182244,3.9916151593942555,0.46466799979850004,350,10,5.9921875,9.5078125,5.991043365854183,5.991109712597868,5.993009196052506,6.013147996394214,5.9540710710856235,5.955497169835232,5.9906949089453665,6.049131801188667,0.369873046875,,,0.26275915106674314,0.26275915106674314,0.2963250477862741,0.2963250477862741,8.59162801033229,4.341703383961074,0.5053411738426923,3.4804798095393013,2.1149700742336903,0.6076662385562414,8.590251881182244,4.29523746299783,0.5000129824373313,received
12,train,1.605925440788269,94.375,95.25,1.2353515625,3.703125,4.0,423,10,6.64453125,9.5390625,6.638968343428219,6.639022032398055,6.641622809093837,6.657655867390605,6.595328780659069,6.596590092815436,6.646638183192703,6.678552210761327,0.303466796875,,,5.52734375,0.2421261223422787,0.20470340217973168,0.2787118698356972,0.2435843048670401,8.592016056570353,4.044982187293859,0.47078382543298936,3.4768811513540703,1.9676685194655539,0.5659291859024994,8.589936318077072,4.014939578103762,0.46740038918036353,365,10,6.0625,9.5078125,6.063929194884313,6.063994231599492,6.06597187955058,6.085626706089392,6.036740221393792,6.0381516448414345,6.075365921819665,6.130513847053721,0.362548828125,,,0.2684718915095274,0.2684718915095274,0.31847788704329216,0.31847788704329216,8.592016056570353,4.384952984640572,0.5103520472692062,3.4768811513540703,2.1020836558225806,0.6045888727038958,8.589936318077072,4.332153474697879,0.5043289396198536,received
13,train,1.5691953897476196,94.625,95.4375,1.2138671875,3.701171875,4.0,439,10,6.73828125,9.5390625,6.734790139514482,6.734839440491281,6.737249167885241,6.752301123145111,6.695646142170059,6.696816661108543,6.74341702445108,6.774029493716879,0.29345703125,,,5.6875,0.23881345651359032,0.20797911570095792,0.2657780996987793,0.23065664597657082,8.598935302645694,4.029629298352094,0.46861956236747937,3.489290364113889,1.9263127082782523,0.5520643188912261,8.596784879041032,3.984614492844874,0.46350054687995823,387,10,6.17578125,9.5078125,6.178176132352975,6.178234823654943,6.180052693633408,6.198491370242038,6.154963909661936,6.156298799395701,6.191834286643283,6.24450315985624,0.3505859375,,,0.2754223115047,0.2754223115047,0.30652571515835964,0.30652571515835964,8.598935302645694,4.333560702930341,0.5039647991765915,3.489290364113889,2.0607140999138043,0.590582578368231,8.596784879041032,4.282013959048974,0.4980948132700781,received
14,train,1.5151370763778687,94.8125,95.625,1.1923828125,3.701171875,4.0,470,10,6.6875,9.5390625,6.685189582100648,6.685241958075308,6.687694817504908,6.703339971959557,6.653182207554514,6.654393660269593,6.7013987657383955,6.733628128760521,0.298828125,,,5.62109375,0.24919498596601486,0.2199775196921372,0.2722598052873941,0.21880704632729928,8.599306719790729,4.0788014436545135,0.47431747425259585,3.4736692327405043,1.9549704659131875,0.5627969547264119,8.598471474391252,4.042485865440429,0.47014005657634933,417,10,6.11328125,9.5078125,6.106450667294171,6.106512753658723,6.108332946949966,6.127494113825623,6.0675974998629245,6.068966034060015,6.103658904378305,6.159269723152394,0.35693359375,,,0.2860066068999625,0.2860066068999625,0.3080519347048897,0.3080519347048897,8.599306719790729,4.405103410832611,0.51226262236868,3.4736692327405043,2.0927632078254943,0.6024647332856263,8.598471474391252,4.356209076122116,0.5066259845248279,received
15,train,1.4942594766616821,94.875,95.6875,1.171875,3.69921875,4.0,481,10,6.7265625,9.5390625,6.72198224095216,6.722032192672682,6.724373192710449,6.739660144941727,6.692239228381137,6.693414497905274,6.73834623188729,6.770775051865581,0.294677734375,,,5.66796875,0.2362600028704372,0.2107702492448129,0.2756206113889829,0.24117223416396458,8.594571158614944,3.9996481647562847,0.46536913720787054,3.486341164830585,1.9099494879317627,0.547837804056269,8.592414017707886,3.958836339144028,0.46073621813210625,426,10,6.171875,9.5078125,6.174952349486722,6.175011019597693,6.1767551868551465,6.195341450456695,6.153734615713894,6.155058434174777,6.188672665469295,6.242734105674202,0.350830078125,,,0.27068389033303597,0.27068389033303597,0.3218106177556275,0.3218106177556275,8.594571158614944,4.290102725812838,0.49916425690565913,3.486341164830585,2.042225737095002,0.5857790848745699,8.592414017707886,4.246857085719709,0.49425657061769485,received
16,train,1.4434659481048584,95.0625,95.9375,1.1513671875,3.69921875,4.0,458,10,6.80078125,9.5390625,6.80120118067013,6.801252646162853,6.803802069332105,6.818866044197077,6.768015363677872,6.769189267936355,6.8172092174894585,6.845718914536402,0.286865234375,,,5.75390625,0.23581101088544448,0.18384534994134022,0.2720767815908684,0.22345884059507867,8.592504964400048,4.079928063987571,0.47482405665068383,3.4911250847545796,1.8795081304752896,0.5383674560052081,8.592454671758851,4.030498521705005,0.46907416747302705,406,10,6.24609375,9.5078125,6.249765349556489,6.249826257826356,6.251750697091649,6.270237873016286,6.215032111732405,6.216353816351604,6.25215206052721,6.303359633717238,0.343017578125,,,0.2583189898173646,0.2583189898173646,0.306533392100105,0.306533392100105,8.592504964400048,4.4077291508078105,0.5129737101194181,3.4911250847545796,2.025200776885285,0.5800997465628343,8.592454671758851,4.344891585863259,0.5056636027587995,received
17,train,1.3920321464538574,95.3125,96.0625,1.130859375,3.69921875,4.0,463,10,6.84375,9.5390625,6.841980181169885,6.842032206452276,6.844620106106468,6.859597308419396,6.796251833000235,6.797406442610394,6.8442434353225785,6.87291769570449,0.282470703125,,,5.8203125,0.21448734006215692,0.18223464569624892,0.24264173893951163,0.1986355537430721,8.594879082074971,4.103843805176627,0.47747545555764576,3.488210705896109,1.9085709259213548,0.5471489789006452,8.595429605569823,4.066004399100007,0.47304260353260796,408,10,6.30859375,9.5078125,6.304928884816504,6.304990374791675,6.306944261383571,6.325356393048829,6.288496658508343,6.289814272087389,6.32642054915609,6.376103744823272,0.336669921875,,,0.24074158983440433,0.24074158983440433,0.2765656373808861,0.2765656373808861,8.594879082074971,4.437619494013602,0.5163097062375744,3.488210705896109,2.063386228074962,0.5915314188409628,8.595429605569823,4.389920182309878,0.5107272566650093,received
18,train,1.36397385597229,95.3125,96.125,1.111328125,3.701171875,4.0,468,10,6.9453125,9.5390625,6.942944839641854,6.942993867277944,6.945800656238392,6.9598707010263094,6.926158175283535,6.927292938793089,6.981316946653613,7.001101902252309,0.27197265625,,,5.87890625,0.22598099229798882,0.19833264902913933,0.26642796523677315,0.22786547988251923,8.596152773065752,4.146151165285094,0.4823263702660325,3.4843008766898778,1.9343337169121453,0.5551569124965415,8.595884168565526,4.09872075894067,0.47682363775088665,405,10,6.4296875,9.5078125,6.431100574226679,6.431159365404909,6.433344973810272,6.450826232658758,6.4325754734746425,6.433857909686187,6.475680239634673,6.5176593243726355,0.32373046875,,,0.25581781423374855,0.25581781423374855,0.30048758333265374,0.30048758333265374,8.596152773065752,4.517976928595327,0.5255812743058108,3.4843008766898778,2.1031607824446397,0.6036105539894318,8.595884168565526,4.459523824511753,0.5187975706815456,received
19,train,1.325148105621338,95.5625,96.375,1.091796875,3.69921875,4.0,500,10,6.9375,9.5390625,6.935873151720442,6.935924565575682,6.9387493523254085,6.953340961114674,6.885671223506664,6.886837158407916,6.939029842482955,6.9621902106803555,0.272705078125,,,5.90234375,0.22630570247327972,0.18459443668810907,0.2610186047135055,0.2356320648612948,8.592772135457661,4.209450390231974,0.4898826972103542,3.4715283032323256,1.9873597375137262,0.5724740125734546,8.592745142937463,4.160051351316579,0.4841353120702994,449,10,6.41796875,9.5078125,6.417372939000238,6.417434239005259,6.419610064407028,6.437621288102713,6.383117592739959,6.384430061225184,6.423951123491603,6.469821549099955,0.324951171875,,,0.2516964262398206,0.2516964262398206,0.30571288309719113,0.30571288309719113,8.592772135457661,4.5772109946508,0.5326815284398336,3.4715283032323256,2.162861556415555,0.6230286396921274,8.592745142937463,4.5300991792297385,0.5272004585115748,received
20,train,1.265609860420227,95.75,96.5625,1.0732421875,3.701171875,4.0,502,10,6.99609375,9.5390625,6.996068170364645,6.996118380985388,6.998980182382866,7.013107448318993,6.9441377666615285,6.9452718855123186,6.997005121935059,7.018784593422597,0.2666015625,,,5.9765625,0.23801548828471042,0.21142917731379246,0.26907992822495896,0.23583610350339643,8.593928083813488,4.193566471238134,0.48796853200769075,3.493226669790089,1.967480097116522,0.5632271487366005,8.591260687737421,4.1547070466574265,0.4835969012775473,445,10,6.4921875,9.5078125,6.492351690299127,6.49241130068781,6.494623698594306,6.512129544292575,6.462600189105696,6.463899779044515,6.504592523373412,6.5480381680828055,0.317138671875,,,0.26762835468942225,0.26762835468942225,0.30085376658153773,0.30085376658153773,8.593928083813488,4.579695533259661,0.5328989826998247,3.493226669790089,2.137006128216071,0.6117570745400513,8.591260687737421,4.5253674502127685,0.5267407909844907,received
21,train,1.3089956045150757,95.625,96.375,1.0546875,3.69921875,4.0,516,10,7.06640625,9.5390625,7.06528896591361,7.065334813890007,7.068066227050289,7.081365055614559,7.027832619868495,7.028915204521456,7.079962634884699,7.099532923163296,0.259033203125,,,6.0546875,0.22363690449159418,0.19080294607580053,0.2714547484780742,0.22749694434501286,8.601479915707767,4.191927779458436,0.48734959803873545,3.483030139616994,1.922838157604506,0.55205900624677,8.600664217123487,4.132242541955691,0.4804562110131686,458,10,6.5859375,9.5078125,6.589854939609914,6.5899097601197525,6.592060391235967,6.608546415463188,6.552187553464008,6.553408143067897,6.593821192665337,6.6336941114712635,0.307373046875,,,0.24637408650762693,0.24637408650762693,0.29966540216358484,0.29966540216358484,8.601479915707767,4.57043015506297,0.5313539297716182,3.483030139616994,2.1059847650261805,0.6046415565205996,8.600664217123487,4.52062548486146,0.5256135306225679,received
22,train,1.2665162086486816,95.75,96.625,1.0361328125,3.6953125,4.0,529,10,7.0703125,9.5390625,7.067333615666417,7.067381826265552,7.070266920934021,7.083823824356995,7.042553404900053,7.0436476530008685,7.097569061390534,7.11476504428959,0.2587890625,,,6.04296875,0.22965674269697256,0.19118376320256666,0.2518652327415128,0.2255611413146283,8.594079351174294,4.177938012281197,0.48614142848359015,3.488865642159947,1.9411865506618877,0.5563947568528619,8.592953423033872,4.133617561793837,0.4810473603538283,462,10,6.58984375,9.5078125,6.589831348460624,6.589890137959325,6.592209964405959,6.609204140793626,6.555268454238471,6.55652020368569,6.5983682901189775,6.638037311422254,0.306884765625,,,0.25099335762163905,0.25099335762163905,0.2911330548260816,0.2911330548260816,8.594079351174294,4.57033689143479,0.5318006391004872,3.488865642159947,2.137505307830426,0.6126648392533404,8.592953423033872,4.50830837258282,0.5246517874166591,received
23,train,1.2907885313034058,95.8125,96.5625,1.017578125,3.69921875,4.0,561,10,7.0390625,9.5390625,7.030424198130629,7.030472184712511,7.033200202339822,7.046801841857615,7.014058802482253,7.015138867843249,7.0667523454045,7.085897744840738,0.261962890625,,,6.05078125,0.2532278104399352,0.20318990524279923,0.2693939883334654,0.23629916014131463,8.599188152543237,4.14534260922093,0.48206208954678265,3.4723345478995857,1.9494016339496278,0.5614095090949173,8.59845727962104,4.095159127419927,0.47626672951271704,500,10,6.54296875,9.5078125,6.546926956395565,6.546984112451332,6.549108434450705,6.56592281479004,6.502508250704603,6.50373907515108,6.542727901907363,6.5847919058734385,0.311767578125,,,0.27452911172851824,0.27452911172851824,0.30424525291019533,0.30424525291019533,8.599188152543237,4.502012384531505,0.5235392347125258,3.4723345478995857,2.1248475011217707,0.6119362843096701,8.59845727962104,4.452807272045447,0.5178611845405011,received
24,train,1.2331211566925049,95.875,96.6875,1.0,3.697265625,4.0,535,10,7.05078125,9.5390625,7.044550477397413,7.044603334425399,7.047688036809593,7.061767191682787,7.009505302583603,7.010630374365531,7.064968805176258,7.0832597829650625,0.2607421875,,,6.06640625,0.22380294942831608,0.20574212626196786,0.26530829260575806,0.2282033946757547,8.599456129111093,4.250667953219065,0.49429497510076226,3.4833215496299754,1.977049972985653,0.5675760749666278,8.598206428165609,4.203919781200526,0.48892985023359276,479,10,6.55859375,9.5078125,6.555126121415002,6.555189270584696,6.55762433835029,6.575175832643881,6.527021265476941,6.528285540999394,6.570394950993207,6.610552471237287,0.310302734375,,,0.2588701289366976,0.2588701289366976,0.29908514634867056,0.29908514634867056,8.599456129111093,4.647091689065898,0.5403936736573896,3.4833215496299754,2.167163019896167,0.6221541678018152,8.598206428165609,4.593097084273864,0.5341924647479976,received
1,test,10.79017448425293,74.75,76.875,1.5,3.72265625,4.0,88,10,5.6796875,9.5390625,5.676132181248757,5.676337273188894,5.681647894933091,5.7155227163210665,5.508588351812824,5.5257178804617535,5.851028906032776,5.8336233022823345,0.404296875,2.908203125,2.92578125,4.56640625,0.25513550370578747,0.24000977705699666,0.3756026362829571,0.31752034119225836,6.658211482751794,2.9465455818635755,0.4425431047807133,3.186646652398159,1.822317537132779,0.5718605593630428,6.537148284221712,2.6640509357143456,0.40752493593336275,65,10,5.015625,9.515625,5.004196465064762,5.004418733206485,5.00800845361346,5.047369013771673,4.990570883558315,5.008656179918382,5.263577299367652,5.338879973281473,0.47265625,2.931640625,2.951171875,0.2826432249822913,0.2826432249822913,0.4063921181081105,0.4063921181081105,6.658211482751794,3.123358121419745,0.46909866553666185,3.186646652398159,1.902387404010108,0.5969872444371697,6.537148284221712,2.8007609091978374,0.4284377204595238,
2,test,9.59506607055664,78.9375,79.9375,1.4736328125,3.697265625,4.0,112,10,5.99609375,9.5390625,5.996385938019848,5.996560267718112,6.002176412122046,6.031673582769326,5.783337221283875,5.799898569481326,6.181953143289064,6.095147618047495,0.37109375,3.10546875,3.138671875,4.875,0.2696513475959828,0.2309965281759871,0.37014326670425135,0.3187643031949866,6.658211482751794,3.1905274002935826,0.4791868519885102,3.186646652398159,1.9017843951432116,0.5967980145247654,6.570746840212361,2.9204980324341845,0.44446972367905085,79,10,5.359375,9.515625,5.3477450421566415,5.3479376736362045,5.351833616023829,5.386925880861543,5.201565550737978,5.219393179510778,5.513248337086511,5.542398431721272,0.4365234375,3.134765625,3.181640625,0.2958915182393758,0.2958915182393758,0.40829239769829895,0.40829239769829895,6.658211482751794,3.3926073864611412,0.5095373427608519,3.186646652398159,1.9866863049656471,0.6234410405905959,6.570746840212361,3.0877453601889,0.4699230445605034,
3,test,9.012157440185547,80.1875,81.3125,1.4482421875,3.716796875,4.0,119,10,6.0234375,9.5390625,6.015207326631866,6.01537703465689,6.020292831732946,6.049765177951552,5.825966258164868,5.842228757429269,6.212469358150944,6.13254882775917,0.36865234375,3.251953125,3.25,4.83984375,0.28795208385308796,0.22033070711697716,0.36720117251151907,0.3124700270589982,6.658211482751794,3.3640603296983143,0.505249846511029,3.186646652398159,2.0674735916744407,0.6487928588249758,6.572162596848169,3.113818096702132,0.47378896228091416,90,10,5.3515625,9.5078125,5.341117664768474,5.341311278136736,5.3447003121147105,5.380138471645267,5.222037135325364,5.239547997066473,5.497686369862616,5.557552813064079,0.4375,3.28515625,3.287109375,0.31390012608815265,0.31390012608815265,0.41682490146340184,0.41682490146340184,6.658211482751794,3.5473871340674403,0.5327837878470825,3.186646652398159,2.151910996597187,0.6752901188394181,6.572162596848169,3.277007107332384,0.49861929905750474,
