epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.427014350891113,73.5625,74.5,1.5,3.216796875,3.33203125,615,10,5.62890625,8.9765625,5.630661407409107,5.630727674463715,5.631992514019207,5.653131455354863,5.6166386313971355,5.618049049930427,5.642274304688847,5.71324062835398,0.37255859375,,,4.81640625,0.22983865704888254,0.547552049525359,0.3252037405027319,0.3111758621816223,8.594342609867061,3.4364144763929314,0.39984611184194885,3.484630605069249,1.7782340236470464,0.510307755737486,8.57612894901772,3.370768193052486,0.39304075452813264,610,10,5.24609375,8.890625,5.244129341749133,5.244203786832009,5.245388909669733,5.26877623859763,5.203526764574182,5.205086346310781,5.2274056076253625,5.30940644900424,0.409912109375,,,0.3105809413592546,0.5796206840954743,0.36615769128422565,0.3234455851386941,8.594342609867061,3.5660400063799695,0.4149287698032706,3.484630605069249,1.8284817835251665,0.5247275796938682,8.57612894901772,3.4885142512514786,0.40677026569791036,received
2,train,3.464662790298462,89.3125,90.125,1.4736328125,3.41015625,3.5390625,339,10,6.046875,9.046875,6.044767003376591,6.044834863034441,6.046578555991416,6.066746720628676,6.016983402570601,6.0183791035539,6.0501445149587925,6.110154538342515,0.33154296875,,,5.140625,0.20553935999221287,0.5314088962547391,0.3373343592791902,0.30708341266199257,8.594494476487597,3.9062430731509137,0.45450527472411845,3.4899324884738876,1.9827950476307716,0.5681471071945658,8.587252627620757,3.8360569273993335,0.44671527597321636,290,10,5.63671875,8.9609375,5.632955553137489,5.633032638879259,5.634706639032799,5.657408868464452,5.614574974479693,5.616098437731234,5.646028925461839,5.716320744162539,0.37109375,,,0.28983810317225356,0.5780372242984161,0.37690377484210913,0.3283981451023878,8.594494476487597,4.069408032297101,0.4734900980424144,3.4899324884738876,2.0552262672779236,0.5889014398031102,8.587252627620757,3.9897462570620155,0.46461265669872837,received
3,train,2.573023796081543,92.25,93.125,1.4482421875,3.462890625,3.591796875,255,10,6.25,9.25,6.248868550097093,6.248938893439684,6.25153805371597,6.271044289836929,6.242871243404566,6.244274034320521,6.2898158382698,6.334918631836063,0.324462890625,,,5.32421875,0.1528108677470095,0.457473741454076,0.3142915382602523,0.2823534588874432,8.594674047652617,4.1631180324220125,0.484383469267115,3.4866956927352506,2.0551705033382657,0.5894321398969066,8.592711146721825,4.113477259310239,0.478717041580009,213,10,5.8515625,9.1796875,5.848631750002441,5.8487106028196605,5.851131881108448,5.873152432037611,5.830389692282029,5.831917564988073,5.87354504756099,5.9310596398476045,0.3623046875,,,0.21962685273930851,0.49742943523025773,0.34142667744172983,0.3038384776426547,8.594674047652617,4.377626489846899,0.5093417697489667,3.4866956927352506,2.1341664177448507,0.6120885232948549,8.592711146721825,4.319591656052666,0.5027041619687889,received
4,train,1.9927887916564941,93.9375,94.8125,1.4228515625,3.5546875,3.689453125,267,10,6.4765625,9.3125,6.4789490795231846,6.479011184210751,6.481828204978252,6.499400280342598,6.453477238270175,6.454786225970403,6.5048358856372035,6.539982802954022,0.3046875,,,5.62109375,0.14971702892455596,0.45120653659046317,0.29047675380893134,0.27126876609153416,8.601672287661312,4.29643170882932,0.49948795596320794,3.465877912682424,2.088129642201248,0.6024821689651311,8.599711204021554,4.243662242133773,0.4934656689574964,227,10,6.08984375,9.3359375,6.08863349612407,6.088704738031086,6.0913385272455844,6.111499469013616,6.05616613050185,6.057628311595696,6.104348798051053,6.152405657597283,0.34765625,,,0.22322817919485927,0.5083835895888601,0.3261728516412316,0.29143352799941713,8.601672287661312,4.551296013438301,0.5291175786790805,3.465877912682424,2.183919337411696,0.6301201001397786,8.599711204021554,4.479279561358603,0.5208639517178112,received
5,train,1.757282018661499,94.5625,95.4375,1.3974609375,3.564453125,3.701171875,270,10,6.49609375,9.328125,6.501330375968463,6.501398011262718,6.5048051372821405,6.522655286632414,6.466730903775562,6.468109027118697,6.527362734394623,6.556336167236559,0.303466796875,,,5.58203125,0.15704624746411927,0.4398069025591198,0.27380035006392506,0.2423167192760986,8.59302831924546,4.437903351904424,0.5164539423156596,3.4597140991105477,2.1082834875237086,0.6093808410543876,8.591578746915298,4.39876316714771,0.5119854332624295,229,10,6.12890625,9.3671875,6.128358526038843,6.128433005319632,6.131603773021712,6.15182987168585,6.117637974964169,6.119126986380757,6.174210200000613,6.214782844705924,0.345703125,,,0.2221795681285733,0.4962108784848976,0.30428942323066815,0.26788949777965737,8.59302831924546,4.716012307908203,0.5488184296269499,3.4597140991105477,2.222350690252644,0.6423509650187524,8.591578746915298,4.6598654342500545,0.5423759208309792,received
6,train,1.533631682395935,95.1875,96.0,1.373046875,3.583984375,3.720703125,285,10,6.55859375,9.3828125,6.55352701264505,6.553594082865766,6.557175481669178,6.574750531174836,6.531572717182818,6.532947269249486,6.595529740023457,6.620509646535709,0.301025390625,,,5.6328125,0.17783767649600563,0.437957151245905,0.2619997673742756,0.23857084537999748,8.59736434135397,4.568272117233954,0.5313572783300833,3.4874787056143672,2.1733828202530736,0.6231960117073181,8.595790419905857,4.502435560647185,0.5237954092296839,244,10,6.1484375,9.296875,6.147458106926543,6.147533100176997,6.150808012098594,6.170973352447076,6.1329113820268475,6.134408487202811,6.1911986178911,6.230300927897441,0.338134765625,,,0.24072289461117094,0.48259178684666604,0.2935797858018801,0.2587455361816841,8.59736434135397,4.83646467882941,0.5625520202238785,3.4874787056143672,2.294226766358311,0.6578468171475621,8.595790419905857,4.765245212995694,0.5543696367887812,received
7,train,1.4068735837936401,95.4375,96.25,1.349609375,3.599609375,3.73828125,311,10,6.58984375,9.4140625,6.5932450071640325,6.593310666796712,6.596873215844013,6.614086899768751,6.5817373007716515,6.583083019058769,6.645382042312653,6.669016105084785,0.299560546875,,,5.6640625,0.18710328631526552,0.4411656402795341,0.28622364116986687,0.25640154150673533,8.593630958547473,4.622404795661015,0.5378872816342477,3.4837969971742826,2.2170592653243606,0.6363916345075857,8.5929977275505,4.5763538937338595,0.5325677998332701,263,10,6.1953125,9.34375,6.1918605970203515,6.191934752246087,6.19522530785845,6.215140555734285,6.182612652995699,6.1840881182324985,6.241233299883818,6.278733394214043,0.3369140625,,,0.2556382166147575,0.4804303877375128,0.3158873319914134,0.28462112764446207,8.593630958547473,4.893366068937251,0.569417757469579,3.4837969971742826,2.3366307260531594,0.670713801047652,8.5929977275505,4.841447921860411,0.5634178054461679,received
8,train,1.339900255203247,95.625,96.375,1.326171875,3.603515625,3.740234375,317,10,6.66015625,9.4140625,6.655346979161466,6.655412413698874,6.6592298169044275,6.676080889397942,6.627683590515533,6.629036592680505,6.695297606153506,6.7149666423370205,0.29296875,,,5.7578125,0.18678289949319613,0.39418194855024985,0.27477055937899125,0.24172233600813695,8.598236269921095,4.692768057538161,0.5457826361383793,3.463731328618058,2.2163729618791583,0.6398801614799134,8.594963292324977,4.6454009348949,0.5404794385850481,270,10,6.26953125,9.3671875,6.269441914578557,6.269514946424224,6.27301141963917,6.292392352046977,6.260566173593339,6.262016489885717,6.321761354241344,6.355070549301966,0.33056640625,,,0.2413401065106547,0.4436342134703141,0.2971416920850517,0.2723956774504214,8.598236269921095,4.969808702457444,0.57800327258314,3.463731328618058,2.341202829878834,0.675919292739404,8.594963292324977,4.923154169916343,0.5727952525768853,received
9,train,1.3129123449325562,95.75,96.5,1.302734375,3.6171875,3.755859375,332,10,6.65234375,9.4375,6.650643723729845,6.650708255925748,6.654513259452845,6.67126185672398,6.642234064534248,6.643548584134404,6.708485443399423,6.727775014268487,0.294921875,,,5.69140625,0.19295085171635962,0.3868852957205077,0.2671909826249489,0.23072705423827336,8.59578795716044,4.798975338374202,0.5582938251026275,3.466647876857226,2.2362844688524213,0.6450855547751159,8.594532526129635,4.764108273574406,0.5543184878398292,283,10,6.2578125,9.375,6.255788753115839,6.255862710950403,6.259406144358937,6.27897515504584,6.238334538102862,6.239794906014962,6.30016492422438,6.333512354168663,0.33251953125,,,0.24341103405830178,0.438842163020148,0.2901920689852776,0.2511796655253009,8.59578795716044,5.087925470131763,0.591909141487539,3.466647876857226,2.355090757213198,0.6793567852493466,8.594532526129635,5.0486680283175085,0.5874278808030841,received
10,train,1.2830119132995605,95.8125,96.5625,1.2802734375,3.609375,3.74609375,309,10,6.67578125,9.3984375,6.673857508235622,6.673920107210506,6.677638168288871,6.694142760945442,6.652716242217867,6.654044420035295,6.719934413761463,6.738735936327893,0.28955078125,,,5.74609375,0.19113725538321516,0.4046257913881915,0.2616896028668354,0.24599290722023717,8.59820399220613,4.844130711182194,0.5633886699563271,3.483589805243213,2.2819487337098723,0.6550566689210282,8.597694208269495,4.799322035752867,0.5582103665813969,266,10,6.2890625,9.3359375,6.287629701875396,6.287701421037652,6.291188483684258,6.310323640462373,6.26477812175474,6.266231613800011,6.326684533143892,6.3593621557294435,0.32666015625,,,0.24219583940490208,0.4590393710064744,0.2916760818432522,0.2661350101339641,8.59820399220613,5.153536906831648,0.5993736496020666,3.483589805243213,2.4190978335015987,0.6944267174799317,8.597694208269495,5.096426666588838,0.5927666817560174,received
