epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.843526363372803,75.375,76.6875,1.5,2.66015625,2.66015625,111,11,4.62890625,6.5625,4.627359768910479,4.627401598211893,4.628216302394162,4.643264243642311,4.6127363836825825,4.613728753406897,4.629672947163916,4.6796072511692435,0.29443359375,,,3.64453125,0.20644747216495965,0.5428513670935071,0.2825041119796028,0.23932558452859679,8.599248009349933,3.2262777709807233,0.3751813841713604,3.477276093703745,1.7003630714166493,0.4889928281782033,8.584369413487334,3.1075421835439796,0.36200005310367517,91,10,4.0234375,6.3046875,4.0240596534090685,4.024117691335988,4.024865999373855,4.0443185046895715,4.022369808036446,4.023589764009477,4.037576361053489,4.105042951401028,0.361572265625,,,0.23130154438717127,0.5513896584367636,0.305078639025466,0.25595522490452816,8.599248009349933,3.3422136253079824,0.388663476349793,3.477276093703745,1.7542492170705963,0.504489482513911,8.584369413487334,3.2174937080666597,0.37480839338198724,received
2,train,4.263001441955566,85.6875,87.3125,1.4736328125,2.703125,2.703125,75,11,4.93359375,6.55859375,4.931270280829492,4.931306373122096,4.932119852796314,4.944657786050881,4.916419968411166,4.917240935597862,4.932797875979603,4.972799810524973,0.2479248046875,,,3.9765625,0.2039107301849048,0.5590070394178462,0.28321509115367366,0.23472031534403173,8.595953543599778,3.4769790885681866,0.4044902140213419,3.471689490859518,1.8710186106526958,0.5389360470107799,8.589071159242962,3.3717729098584304,0.39256548785603695,57,10,4.34765625,6.296875,4.34746270128286,4.347516735943388,4.348329894298021,4.365693158551349,4.342563384000537,4.3436570376415835,4.3583823202942265,4.416400318133473,0.309326171875,,,0.22999700675611126,0.5691056793779369,0.3023084809436424,0.2479966529307748,8.595953543599778,3.617238899831686,0.42080717182620714,3.471689490859518,1.9424909091365574,0.5595232275959211,8.589071159242962,3.499381121870253,0.4074225323077527,received
3,train,3.4410059452056885,88.625,90.3125,1.4482421875,2.720703125,2.720703125,67,11,5.11328125,6.6796875,5.1121340885351865,5.112167583414877,5.113168240901675,5.124848643503751,5.092605838592601,5.093379705719718,5.112291797066459,5.14595200967705,0.2344970703125,,,4.37109375,0.2019484100693844,0.5271051159523313,0.26692618897941667,0.2353053948488498,8.594874557274359,3.6956142002004615,0.42997884094453026,3.4793991931202584,1.875080210121106,0.5389091926642571,8.592859857815228,3.5992887812354875,0.41886971750876695,48,10,4.52734375,6.4140625,4.52831029885611,4.528360923378974,4.529316501261683,4.5459145421173,4.525877758709033,4.526957931771729,4.544431341620951,4.597313913746723,0.2939453125,,,0.2260736288707702,0.5367812071174175,0.28318445052719265,0.24808796472370825,8.594874557274359,3.8637687692285754,0.4495433579025811,3.4793991931202584,1.955313565305448,0.5619687356287395,8.592859857815228,3.7618203253791176,0.4377844381993188,received
4,train,3.0826306343078613,90.1875,92.125,1.4228515625,2.767578125,2.767578125,85,11,5.25,6.77734375,5.251794932419698,5.251822312915602,5.252713839553324,5.262630885925174,5.241447374752162,5.242079998849584,5.259394171677557,5.287855002355491,0.2254638671875,,,4.34375,0.12826915271630152,0.31180119587685917,0.19355568208187993,0.1895712639437234,8.593149698818104,3.49736360158865,0.4069943762378159,3.476659416251204,1.7416238104752755,0.500947490667126,8.583218248619254,3.3583672370218807,0.3912713320044177,66,10,4.65625,6.4921875,4.654620504997407,4.654665024927995,4.655523773027206,4.670337646534783,4.635500157138813,4.636434142313251,4.652185754329377,4.70052492724516,0.28271484375,,,0.14786043365509216,0.3216409731496922,0.21513131338284697,0.20742352285173002,8.593149698818104,3.6709121830801124,0.4271905310325278,3.476659416251204,1.8305485816374971,0.5265251387814491,8.583218248619254,3.5217358394840437,0.4103048224423946,received
5,train,2.8182196617126465,90.9375,92.9375,1.3974609375,2.865234375,2.865234375,82,11,5.296875,6.78515625,5.296988571899623,5.2970175539016,5.298062134762063,5.308283845782546,5.284585522910973,5.285275283766283,5.305256957144938,5.33258020041367,0.2193603515625,,,4.30859375,0.17306013869272877,0.36970121757656105,0.23152287672522603,0.2176974105112616,8.60204665498524,3.679497594672106,0.4277467610036369,3.466706894118868,1.863288085053719,0.5374807106463815,8.598662206688378,3.5859335005309303,0.4170338843804854,63,10,4.703125,6.50390625,4.703273719660943,4.703320612855347,4.704305250603576,4.71940938718515,4.70100144484178,4.701955512309568,4.719614609660667,4.766240936473106,0.27685546875,,,0.19989474563447762,0.38430166534094834,0.2513098147293383,0.2331959427618904,8.60204665498524,3.862687654542089,0.44904286264286913,3.466706894118868,1.9591459389430992,0.5651316937889134,8.598662206688378,3.7599850703698303,0.43727558775889186,received
6,train,2.491680383682251,91.625,93.4375,1.373046875,2.849609375,2.849609375,81,11,5.296875,6.77734375,5.297315416672732,5.297343913073079,5.298413091634847,5.308685465107707,5.281689281189665,5.282386364261878,5.3030621963183995,5.3303159423839235,0.218505859375,,,4.34765625,0.16627571005688774,0.35322556393338395,0.22128550767946073,0.18702303653881502,8.602440923927059,3.7383242794255516,0.4345655276780427,3.480944229297983,1.8519276978974433,0.5320187787871941,8.600271334358908,3.663067182679767,0.4259246063604369,62,10,4.703125,6.49609375,4.704615972041647,4.704663724098408,4.705688843937705,4.720955269148197,4.70508521163393,4.706054340315054,4.7245005087901415,4.771203979659275,0.27587890625,,,0.18762483411756997,0.3642370336372074,0.24218905149789524,0.20404999554008255,8.602440923927059,3.9320642092309903,0.45708703425027214,3.480944229297983,1.9498650908674713,0.560154073844702,8.600271334358908,3.8494622144750883,0.4475977634677778,received
7,train,2.502063274383545,91.75,93.625,1.349609375,2.830078125,2.830078125,82,11,5.31640625,6.73046875,5.3146741440801755,5.314705709893923,5.315914169428367,5.326490555259321,5.305254741328556,5.3059895056229545,5.328348522314669,5.354365388880753,0.210205078125,,,4.4609375,0.17689937904371392,0.5136197896048553,0.2987281658579476,0.2801245225472423,8.592472984246285,3.8186003331494183,0.4444122594450471,3.4665798934578254,1.9505524162964258,0.5626734349834354,8.590210136193669,3.7263912326623636,0.4337951195118879,64,10,4.75390625,6.4609375,4.753081853066848,4.75313223327745,4.754305140339581,4.769792546134779,4.747333203873771,4.748326025440786,4.7685199735554455,4.813584231237122,0.26416015625,,,0.20457158515486973,0.524917640224657,0.32389080381612073,0.2996285959882619,8.592472984246285,4.0075153393131595,0.466398363621354,3.4665798934578254,2.0392654664146654,0.5882643784622399,8.590210136193669,3.9116053243491677,0.45535618597595845,received
8,train,2.244384527206421,92.375,94.125,1.326171875,2.775390625,2.775390625,82,11,5.3671875,6.734375,5.3700544632169835,5.3700826278023035,5.371311511279956,5.381355232696541,5.382548006289887,5.383180883598302,5.405697283665775,5.428149652541177,0.2027587890625,,,4.54296875,0.1597757163656658,0.5214748543520679,0.31509035742742086,0.28022324998680065,8.59418077113618,3.8564786459360825,0.4487313856473888,3.499211258087649,1.962890304592488,0.5609522146042779,8.594103843363168,3.7532417823723296,0.43672288010236066,63,10,4.8125,6.46484375,4.813852194941553,4.813900121242918,4.815108419724458,4.830074650347437,4.814789990364896,4.815801853915065,4.83758794890638,4.88070191669715,0.25537109375,,,0.18593930593996275,0.5314432276791475,0.3388444635883877,0.29826014531107503,8.59418077113618,4.050670530595888,0.4713271268624218,3.499211258087649,2.0492852626286764,0.5856420523031324,8.594103843363168,3.945464331709461,0.45908967399275286,received
9,train,2.1542696952819824,92.8125,94.625,1.302734375,2.77734375,2.77734375,86,11,5.40234375,6.72265625,5.403380751674554,5.403409475805465,5.404709853038127,5.414697522143696,5.404823008077678,5.405526030274722,5.429922283869974,5.451888267124642,0.1964111328125,,,4.5859375,0.17921925613074913,0.5226335479693212,0.309855446831694,0.2840563278654261,8.597492092037601,3.9383333065776673,0.4580793171330832,3.4721482534502703,2.022882524377198,0.5826025782070399,8.595987503941421,3.8381920860967185,0.44650973309777797,67,10,4.85546875,6.453125,4.855702838636826,4.855751972472329,4.857045013249279,4.872041251032562,4.853274463247423,4.854265308702558,4.87662555504086,4.9182131341246205,0.2474365234375,,,0.20524811911857507,0.533380119189838,0.33708851949047,0.30359671279096917,8.597492092037601,4.135260014321998,0.4809844510530912,3.4721482534502703,2.1184142984917442,0.6101163152773439,8.595987503941421,4.040521690267535,0.4700474132163268,received
10,train,2.006680965423584,93.125,94.9375,1.2802734375,2.77734375,2.77734375,83,11,5.3984375,6.7265625,5.397643519930912,5.397672960095002,5.3989927585721675,5.40900804814353,5.381550949221612,5.382249431428653,5.406786701687683,5.429229569023887,0.197509765625,,,4.54296875,0.15931677724739207,0.46726953805591065,0.2931619174662246,0.27435085250466157,8.59665758066398,3.958522820965058,0.4604723154111384,3.4842754178495987,2.0215860566863006,0.5802027148399105,8.593896195378061,3.8636259878568193,0.4495779213547798,64,10,4.84765625,6.45703125,4.848129940947898,4.848176722162529,4.849433541604729,4.864223002867564,4.848058931411158,4.849045627139851,4.871523636668284,4.913125924304327,0.2489013671875,,,0.18194676540768076,0.4759536797567072,0.31819009773889795,0.2936244780987134,8.59665758066398,4.170032402139234,0.485076015068772,3.4842754178495987,2.1250628383139545,0.6099009359097928,8.593896195378061,4.062864334113882,0.4727616254311935,received
