epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.6775821447372437,94.4375,95.125,1.2578125,4.5078125,5.59375,3879,10,8.6484375,13.0859375,8.610408198648676,8.610531255718486,8.61736681275175,8.647559780921421,8.314308042961423,8.31650701476082,8.43055625529376,8.467907867550087,0.3388671875,,,7.71875,0.06885916987789771,0.35093060712264035,0.17278979590969828,0.15358692184516468,8.591858371268735,4.241612799376368,0.4936781562368818,3.460854122568522,1.9996727714924756,0.5777974744593944,8.588564639221591,4.205648733746827,0.4896800467147673,4122,10,8.1796875,14.953125,8.12080675913649,8.120931266372107,8.125086126784101,8.158819472396184,7.810663614587786,7.812912264687434,7.88413339566219,7.969221174750721,0.452880859375,,,0.2869619889644487,0.49890878315079296,0.2579248362974412,0.20141555701173677,8.591858371268735,4.662347866064183,0.5426471974509174,3.460854122568522,2.188551163593539,0.6323731327829776,8.588564639221591,4.6242549918965,0.5384200021944074,received
12,train,1.5856386423110962,94.875,95.4375,1.2353515625,4.50390625,5.59375,3989,10,8.609375,13.109375,8.564876557115316,8.565000611706301,8.571889340677844,8.602302407362686,8.3363948459663,8.338590831191926,8.45343416201142,8.489727652892528,0.343505859375,,,7.69140625,0.10236943264931934,0.32737538190946236,0.15654712789245262,0.14019996640434407,8.59736576328454,4.256430486063264,0.49508542538001044,3.4839187455020557,2.004701194460086,0.5754155997605493,8.594102886746594,4.231708682233183,0.4923967909156775,4211,10,8.140625,14.984375,8.090473473326126,8.090599268130017,8.094647238422796,8.128805936926005,7.8491706024923165,7.8514146610320985,7.920964536266021,8.007297273725023,0.456787109375,,,0.2745741970493329,0.46893742898336366,0.23673557129826095,0.19381800073524638,8.59736576328454,4.6826667650908025,0.5446629693351368,3.4839187455020557,2.205824366734447,0.6331446075148268,8.594102886746594,4.655248542383317,0.5416794054865708,received
13,train,1.619858980178833,94.8125,95.5,1.2138671875,4.5078125,5.59765625,4124,10,8.65625,13.09375,8.612239306002364,8.612362274030021,8.619112193516003,8.649364171582626,8.373631515566181,8.375822421043425,8.489413645458631,8.526510833221403,0.338623046875,,,7.75,0.11763951187551339,0.3481674449770661,0.16816331123769232,0.16622215758244518,8.596704872082999,4.251162803146762,0.4945107301463866,3.487351470551339,1.9954949396066652,0.5722092987923537,8.59328431644422,4.224410806829859,0.49159444180683876,4317,10,8.21875,14.9609375,8.158051435358269,8.158175938620628,8.162177825494037,8.19601685932519,7.8887547457821485,7.890994015669206,7.959920363831558,8.046435961467422,0.450439453125,,,0.2931574694312438,0.4889023404138434,0.25551292980498935,0.20676156248539915,8.596704872082999,4.6794826245300385,0.5443344507179982,3.487351470551339,2.199081202640718,0.6305877744789086,8.59328431644422,4.653581931867912,0.5415370608607417,received
14,train,1.5348005294799805,95.0625,95.8125,1.1923828125,4.5390625,5.64453125,4190,10,8.8828125,13.3125,8.843317934519076,8.843440061651412,8.852597484354709,8.879992803177922,8.53498169435992,8.537156483438128,8.685824511064098,8.686262199934594,0.3330078125,,,7.96875,0.10806422199013453,0.29634313603484863,0.17551169055090543,0.15105979532436917,8.593400394918913,4.32372384312851,0.5031446976082986,3.472772997862438,1.9954271798613874,0.5745918840907865,8.591635238304768,4.280388062749882,0.49820411877663157,4380,10,8.4453125,15.2265625,8.393895442660064,8.39401925575829,8.399141698869768,8.431439996907816,8.116247086919714,8.118462444424592,8.205184916333096,8.27160109802495,0.445556640625,,,0.2796806971127779,0.4214077047405546,0.2529156585997035,0.1930661346747498,8.593400394918913,4.776671315268466,0.555853456810043,3.472772997862438,2.21896440584681,0.6389603948235683,8.591635238304768,4.735086252146239,0.5511274769947668,received
15,train,1.398271083831787,95.5,96.1875,1.171875,4.625,5.79296875,4587,10,8.96875,13.5546875,8.92239219985854,8.92251369184373,8.93344537767493,8.958835087851984,8.670594135089697,8.672754249807786,8.85420330068336,8.820459216022382,0.33837890625,,,8.0,0.12040275995019599,0.24289415363739025,0.16244023627755075,0.14648186486722156,8.592292594640684,4.350701644275441,0.5063493353321239,3.479348650359807,1.9658084004540868,0.5649932208578172,8.591696071703481,4.323066547032017,0.5031680020979699,4856,10,8.46875,15.5234375,8.428966987040209,8.429090287366854,8.434157951359582,8.466350444745304,8.085253775778972,8.087471816296118,8.170908641988483,8.24089028788903,0.4541015625,,,0.2465206913339038,0.32699310219726974,0.23353504181778525,0.18645372919899456,8.592292594640684,4.835079904930524,0.5627229114551259,3.479348650359807,2.205689385995168,0.6339374427932288,8.591696071703481,4.796585532273587,0.5582815653909141,received
16,train,1.2896766662597656,95.6875,96.375,1.1513671875,4.65234375,5.8359375,4567,10,9.109375,13.578125,9.056787596361909,9.056908258366999,9.068625053862567,9.092887930511562,8.812553203711474,8.814696596379168,9.008157791948015,8.960853561580697,0.328857421875,,,8.1953125,0.13269310314974656,0.21101115455268327,0.18188233274742532,0.1657194781520553,8.597121783163903,4.359319569607605,0.5070673278287903,3.48324408107504,1.961200331800728,0.5630384452402311,8.596663088441176,4.33017346902232,0.5037039865903953,4805,10,8.703125,15.546875,8.648812756913937,8.648934815074822,8.654701999343956,8.685670309616832,8.397346765303972,8.399530609388014,8.498464053638662,8.549703096671173,0.4404296875,,,0.2335471568655968,0.2970106393076153,0.25883681955576815,0.21326439488881288,8.597121783163903,4.852338399556723,0.5644142914270747,3.48324408107504,2.201398968738947,0.631996758624944,8.596663088441176,4.81436485297605,0.5600271644295687,received
17,train,1.249830961227417,95.75,96.4375,1.130859375,4.65234375,5.83984375,4719,10,9.1796875,13.5859375,9.137405862674587,9.137525759339399,9.14953261750568,9.173242133608817,8.836554477653175,8.838694607785873,9.03173639986662,8.984564451274055,0.323974609375,,,8.28125,0.13556775742441768,0.20926575466502237,0.19092345462335358,0.1614360845696967,8.593310983792461,4.386463874905882,0.5104509639158917,3.470113003992773,1.9671388131292362,0.5668803323885452,8.592930934555959,4.360690112290506,0.5074741255924973,5036,10,8.796875,15.5546875,8.746911427141383,8.747032559804984,8.752919166964377,8.783447060498771,8.431456822976816,8.433637202524572,8.532919303986525,8.583470098476532,0.43408203125,,,0.2433298084756096,0.30128345538575807,0.25874492897017043,0.2164218172047342,8.593310983792461,4.8669279549247975,0.5663623676722671,3.470113003992773,2.202624189880093,0.6347413433930581,8.592930934555959,4.834955963911506,0.5626666850617895,received
18,train,1.217279076576233,95.875,96.5,1.111328125,4.65625,5.84375,4863,10,9.203125,13.578125,9.158284199755641,9.15840363057839,9.170295460308127,9.193989756982477,8.839524641631016,8.841664335968645,9.032847596578915,8.98749641347458,0.322509765625,,,8.2890625,0.11233964456215012,0.23041888970675864,0.171973512244282,0.1490563893499219,8.593698727780664,4.428732904680469,0.5153465399437148,3.484954820426653,1.951357217559984,0.559937594060713,8.594958227505808,4.403370324722939,0.512320154230786,5207,10,8.8359375,15.5546875,8.77539087149511,8.775511313039166,8.781370092024073,8.811736653831982,8.489341753161323,8.491514410352776,8.591727666351142,8.640662638150395,0.431884765625,,,0.2449421831094574,0.33252302393699845,0.23020347723602927,0.1851508314735944,8.593698727780664,4.94504562669985,0.5754269242316009,3.484954820426653,2.1888664646352947,0.6280903418906641,8.594958227505808,4.90858460987269,0.5711004614500755,received
19,train,1.1484650373458862,96.1875,96.8125,1.091796875,4.66015625,5.8515625,5225,10,9.2734375,13.6015625,9.221942348075554,9.222061550261174,9.23463868004813,9.257521948560044,8.912240709949256,8.914371090715905,9.114954953917227,9.059365502328342,0.318115234375,,,8.375,0.13702325403909807,0.2075675262652533,0.19085435739662845,0.16996678826000708,8.592400078431693,4.472148500984099,0.5204772194220695,3.47925954543894,2.01292054931252,0.578548545466036,8.591285983014792,4.455224001082147,0.5185747523584068,5702,10,8.90625,15.5703125,8.854710468050715,8.854830592373116,8.861002698329385,8.8908904716259,8.52519532825157,8.527363873199969,8.631503837075854,8.676125855943425,0.42822265625,,,0.24360673015555337,0.2958612630990805,0.24567092109588082,0.21159089527281194,8.592400078431693,5.017703326477308,0.5839699363013311,3.47925954543894,2.2647099910031177,0.6509172315046143,8.591285983014792,4.99283945482558,0.5811515836740344,received
20,train,1.1531039476394653,96.1875,96.875,1.0732421875,4.66015625,5.8515625,5198,10,9.34375,13.6171875,9.295885142589167,9.296003763365377,9.308748016634231,9.33124345917927,8.970990561873137,8.97311402159765,9.180306006130849,9.117467658674668,0.31396484375,,,8.4765625,0.11454923679500272,0.20343762935227275,0.16111740021226914,0.15192971705546332,8.59559313319031,4.466228813771451,0.5195951861106508,3.4824494987744083,1.9359291586125495,0.55591018887535,8.594828482928175,4.434959596719128,0.5160032693529889,5650,10,9.015625,15.59375,8.97468736299821,8.974806910145523,8.981058283015845,9.0105906434708,8.639023767199227,8.641177817089583,8.745950056061623,8.788634836523155,0.421875,,,0.2436463496591319,0.29288210437797985,0.22353787773996076,0.19351985556729434,8.59559313319031,5.011361707057301,0.5830152299446149,3.4824494987744083,2.1982567253990597,0.6312386514643502,8.594828482928175,4.9686112208897235,0.5780931208527114,received
21,train,1.1104685068130493,96.375,96.9375,1.0546875,4.66015625,5.8515625,5550,10,9.328125,13.5703125,9.278052012162968,9.278170795675749,9.290624700152513,9.313466688726534,8.984345061953931,8.986466609350138,9.188573838052447,9.130653593144352,0.3125,,,8.484375,0.1278101221253871,0.23557436120236275,0.1559096150893187,0.14313707056366295,8.598921495785508,4.4609012468543785,0.5187745055052252,3.4599475675192677,1.9514931001350622,0.5640238940193694,8.598425825356271,4.446917855075549,0.5171781376495498,6030,10,9.015625,15.5390625,8.963199513673134,8.963319338793593,8.969647335615072,8.999179242667374,8.65439534236154,8.65654883245744,8.763143586068708,8.803910392426376,0.419921875,,,0.26004128765246637,0.32565200147175777,0.2213374762165628,0.18471569595856105,8.598921495785508,4.997332413924614,0.581158045968195,3.4599475675192677,2.2083369310526795,0.6382573400197579,8.598425825356271,4.981051041268886,0.5792980183163351,received
22,train,1.0902290344238281,96.4375,97.0625,1.0361328125,4.65625,5.8515625,5681,10,9.3125,13.59375,9.267752850955448,9.267871656493686,9.280542375648286,9.303188869300321,8.950986552492305,8.953112385800337,9.158053168836185,9.097684820329718,0.315185546875,,,8.4375,0.13704575174501749,0.19467098547274803,0.1660982235813154,0.1536934994847891,8.595331615996564,4.479589108559098,0.5211653614646169,3.4673576332249407,1.944787113507676,0.5608844887739073,8.594798562173152,4.449204840451616,0.5176624918276918,6164,10,8.96875,15.5703125,8.915484765125889,8.915604877363094,8.921893170173037,8.951589636282339,8.583925000435801,8.586088161258957,8.691947176060458,8.734299625643676,0.424072265625,,,0.2397759413026499,0.28835619838783577,0.22720580843443622,0.19203573377919447,8.595331615996564,5.020241142294253,0.5840660217170917,3.4673576332249407,2.2146270499740197,0.6387074205305514,8.594798562173152,4.983283843058979,0.5798022847203276,received
23,train,1.074617624282837,96.4375,97.125,1.017578125,4.66015625,5.8515625,5814,10,9.4296875,13.6015625,9.388777099990312,9.388895276270059,9.40243717820141,9.423925863042305,9.039759252379291,9.041874741924742,9.255435258087493,9.18548674738175,0.306884765625,,,8.59375,0.12245908580976933,0.19766633942322312,0.17353125975011105,0.15556153784739765,8.595895003794265,4.52971322160419,0.5269623721095658,3.486970011990021,1.9755577427857975,0.5665542680300663,8.59518015913148,4.511585451834357,0.5248971363376564,6211,10,9.140625,15.5703125,9.103041488161153,9.103160626688418,9.110091856205974,9.138705692905754,8.761396982404422,8.763538925397317,8.879550497769884,8.909799332780421,0.412841796875,,,0.23288850336050976,0.28663673822157393,0.22179339398246495,0.19094947644930155,8.595895003794265,5.1068304619689115,0.5941010749566781,3.486970011990021,2.256357361047243,0.6470825253124375,8.59518015913148,5.082156433761206,0.5912798032932383,received
24,train,1.0428862571716309,96.5625,97.25,1.0,4.66015625,5.8515625,5806,10,9.40625,13.6015625,9.370895927982005,9.37101443991631,9.38486482135941,9.406142143829989,9.039956181441992,9.042072541632706,9.262929907912378,9.185736225064673,0.30859375,,,8.5390625,0.13691692339225175,0.20875674541452569,0.16263720596367282,0.16488253501888148,8.596641852922236,4.5470542826337645,0.5289337814030365,3.4844895523079784,1.9632242250433736,0.5634180259610814,8.59641648501043,4.527139388494399,0.5266309975079001,6122,10,9.0859375,15.578125,9.045145257809676,9.045265184998108,9.052399487112137,9.081055253357867,8.721511336298025,8.723657058997901,8.841017444005152,8.870298840509879,0.41650390625,,,0.25340867930530353,0.30515009329226067,0.24180797214958838,0.20776327395380045,8.596641852922236,5.11931519693934,0.5955017417875962,3.4844895523079784,2.236430966036825,0.641824557790827,8.59641648501043,5.082587375745515,0.5912448965924373,received
1,test,11.327211380004883,72.75,75.0,1.5,4.0390625,5.078125,259,10,7.203125,11.9375,7.166736531688258,7.16705869662866,7.172902528244831,7.230258556075015,6.495309106819228,6.5207210816373955,6.9263290170644485,7.031284413524117,0.396484375,3.07421875,3.0546875,6.40625,0.07003147498816831,0.5157556411768902,0.2663661601067479,0.28357551496600397,6.658211482751794,3.1044392466896706,0.46625723059890356,3.186646652398159,1.9519097678566375,0.6125278327886458,6.510120076087175,2.7980453178729876,0.4297993408985963,220,10,6.67578125,13.59375,6.643504265414784,6.643833109495573,6.648806504502584,6.70889844804351,6.122753557388435,6.1486335659179385,6.507960602168304,6.671542311379939,0.5087890625,3.123046875,3.099609375,0.3155389432589501,0.5679322210628289,0.3668610732293793,0.3113818497824548,6.658211482751794,3.3266858694183092,0.49963655826135045,3.186646652398159,2.0848200277583055,0.6542363352991593,6.510120076087175,2.967580061143339,0.4558410638298035,
2,test,11.536062240600586,75.75,78.4375,1.4736328125,4.23046875,5.2578125,207,10,6.78515625,12.3671875,6.735928889210095,6.736257124545287,6.743309782916346,6.801090841426205,6.238244175587145,6.263987503916176,6.771917785837598,6.783228201797649,0.451171875,3.224609375,3.13671875,5.87109375,0.12149733736322338,0.5297252512505864,0.25736073082669964,0.2612363493738059,6.658211482751794,3.2155983412833793,0.4829522687306403,3.186646652398159,1.9939153900726945,0.625709596190134,6.547511201569351,2.963406385893091,0.45260043009667583,169,10,5.9453125,14.1015625,5.88842477478398,5.888763754764026,5.893241555546002,5.95661389928127,5.596041578983603,5.622592369626817,5.970991291137645,6.163124132405546,0.57861328125,3.375,3.21484375,0.3476635827206924,0.5887547424979367,0.35951533809217756,0.2915395027558815,6.658211482751794,3.4399044313169673,0.516640908782801,3.186646652398159,2.09465467611924,0.657322541406615,6.547511201569351,3.1447945461179376,0.48030380541604456,
3,test,11.990418434143066,78.3125,80.0625,1.4482421875,4.21484375,5.28125,227,10,7.0,12.4609375,6.960144740522708,6.96046974768786,6.968351112457864,7.024444751134591,6.444720849627647,6.470202595383161,7.027588786286312,6.9825600423898395,0.438232421875,3.306640625,3.208984375,5.8828125,0.09194064795494698,0.49744860616408454,0.24203517274827124,0.254941760424538,6.658211482751794,3.358620046198948,0.5044327677033853,3.186646652398159,2.081253311995063,0.653117066000645,6.57873871265029,3.12215275217852,0.47458227002919523,174,10,6.10546875,14.2109375,6.074355210132849,6.074691490555893,6.079578019204295,6.141822676521579,5.728008388049025,5.754391463525381,6.131254339617283,6.290514481439727,0.5703125,3.3671875,3.228515625,0.321577084693164,0.5670429778071456,0.36915089820481206,0.2920472974638589,6.658211482751794,3.568996283146997,0.5360292763893938,3.186646652398159,2.1888566690620914,0.6868840219278263,6.57873871265029,3.3012489411188657,0.5018057541593615,
