epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,11.281461715698242,64.25,66.5625,1.5,2.634765625,3.3359375,855,10,6.32421875,9.59375,6.31471996005029,6.314830395686275,6.316994820877071,6.348371277430989,6.232007991699707,6.234023861256059,6.271594567108901,6.370762177388421,0.3408203125,,,5.46484375,0.12410421728509487,0.1955595382324689,0.15235649360378256,0.17492224302858334,8.597267500617487,2.9976862962792596,0.3486789606190519,3.4635215887976587,1.4726923234680989,0.42520084997632,8.582292363585546,2.918430158240036,0.34005252147117043,1104,10,6.0,11.46875,5.9858261874545455,5.985936171964192,5.987509469259412,6.0197885210241635,5.9166978903415695,5.918731072706681,5.946450539738557,6.057807301523131,0.4765625,,,0.28554610216008697,0.24824235203576836,0.2742688005771152,0.20619162640039582,8.597267500617487,3.403307525393746,0.3958592105165168,3.4635215887976587,1.6322755959558615,0.4712762874743611,8.582292363585546,3.297008278820055,0.38416406003705716,received
2,train,4.084441661834717,88.0,89.4375,1.4736328125,3.470703125,4.51953125,784,10,6.96484375,10.2734375,6.959905362805545,6.9600135967484675,6.964233051867415,6.992271503131884,6.879465359085035,6.881404320151793,6.950723421417529,7.011040836112016,0.322021484375,,,6.0390625,0.17563850486320068,0.19746970411103681,0.1756393119401621,0.2012874703865788,8.596026077144632,3.371246926412283,0.3921866797700689,3.494346927924313,1.7105580016609245,0.48952151487631995,8.590152701251444,3.3041184582515966,0.3846402471716528,735,10,6.546875,12.1640625,6.541644071426945,6.541752547261843,6.544128476007344,6.57460876796699,6.469519830010384,6.471498238641808,6.511970685703094,6.605063729858106,0.461669921875,,,0.2940821608125069,0.26125812421756756,0.30732753126035184,0.2630206220387127,8.596026077144632,3.818167831751196,0.44417825137862865,3.494346927924313,1.9281932835533926,0.5518036197678758,8.590152701251444,3.738273771981383,0.43518129444157355,received
3,train,2.863347053527832,90.9375,92.1875,1.4482421875,3.595703125,4.70703125,871,10,7.13671875,10.328125,7.134162565836933,7.134270987914167,7.139125765040763,7.1663024731733,7.044189614447031,7.0461129446773265,7.124867788331257,7.174128574448613,0.30908203125,,,6.234375,0.10162157561436543,0.14546452125015202,0.1480206388604289,0.17191858411309868,8.594352045860782,3.513686832683872,0.4088367353273754,3.4739580755145933,1.7383730063854372,0.5004012623635172,8.591879312629702,3.4583512374340994,0.4025139450399947,788,10,6.7421875,12.28125,6.7319981327692044,6.732107836628865,6.73482574705171,6.764942581632946,6.658174652211342,6.66013879110234,6.705744771278816,6.792038879479776,0.450927734375,,,0.23673788249469552,0.21499255625856314,0.27377636933759353,0.23584669064802205,8.594352045860782,3.99696780668609,0.46506912741736156,3.4739580755145933,1.9818882680613514,0.5704986142550891,8.591879312629702,3.9216365061639626,0.4564352411700338,received
4,train,2.375854253768921,92.25,93.4375,1.4228515625,3.6328125,4.74609375,821,10,7.25390625,10.375,7.249024876246534,7.2491308630799365,7.254317711555975,7.280529328044375,7.160887051997923,7.162783427973094,7.24729332614086,7.288842431898733,0.30126953125,,,6.359375,0.10719581261184305,0.1562799931555226,0.16525153965303682,0.17838436398461482,8.598989179735373,3.5383414186243076,0.41148341330198035,3.4832871583267453,1.7061966897879888,0.48982372461292817,8.59704787465,3.4887396773429495,0.40580670576816835,710,10,6.94921875,12.3984375,6.939656798050416,6.9397625690618225,6.9426724540397435,6.971570557546143,6.884752661080874,6.8866797594085885,6.936472881654854,7.015545851823124,0.439697265625,,,0.2317985143507104,0.22567533338319404,0.2811758673832911,0.23650541980273712,8.598989179735373,4.0636610064866305,0.47257426675953634,3.4832871583267453,1.9696251130738816,0.5654501117903882,8.59704787465,3.991679157169269,0.4643081224357817,received
5,train,2.174901008605957,92.875,94.0625,1.3974609375,3.630859375,4.75,797,10,7.1875,10.390625,7.184032389983616,7.184140766499774,7.1894884665261545,7.216093689808485,7.104923605359732,7.106833443532564,7.192548622594972,7.2338648139537,0.308349609375,,,6.296875,0.14351052438007497,0.1625953427489527,0.1607423460470162,0.17919802713461971,8.597818762217726,3.533761776133864,0.41100677670278823,3.484908746396659,1.738573361274483,0.4988863375754503,8.594876499029866,3.4662502067970804,0.4032926135923336,677,10,6.8359375,12.421875,6.828289232730232,6.82839814204652,6.831362138779814,6.860963739282375,6.767292219980536,6.769242304865018,6.81911939099588,6.899889549816138,0.44970703125,,,0.24933740130750065,0.2302864476697335,0.2922397367734975,0.24825391627333296,8.597818762217726,4.039709657292651,0.46985285093991047,3.484908746396659,1.9964228023070838,0.5728766368334188,8.594876499029866,3.9713784157828194,0.4620634649294941,received
6,train,2.0344290733337402,93.25,94.4375,1.373046875,3.6328125,4.75390625,805,10,7.2578125,10.40625,7.247421152156267,7.2475288140641645,7.252998110240661,7.279251338436469,7.166935029659424,7.1688434522958335,7.2574836741200635,7.2954870306711355,0.30224609375,,,6.37109375,0.1160276266986167,0.1504253679038387,0.15861796765166683,0.18089589347273644,8.59460658799331,3.541870351437475,0.41210383688596963,3.476426747697476,1.6938838880010145,0.4872485488506024,8.593585328492125,3.492287100189232,0.4063830132238888,687,10,6.9609375,12.4375,6.9500157386500305,6.9501236103655835,6.953235792783813,6.982330658452513,6.899079339773431,6.901008360612805,6.95284003098732,7.029929217642443,0.440185546875,,,0.2271294067664786,0.217845906902301,0.28762588598508004,0.2500530383217281,8.59460658799331,4.095240610303997,0.47648959476807934,3.476426747697476,1.9634448074292807,0.564788200622872,8.593585328492125,4.025964151410435,0.46848480552841054,received
7,train,1.980058193206787,93.5,94.75,1.349609375,3.63671875,4.7578125,840,10,7.16796875,10.3984375,7.15692410591666,7.157033048242234,7.162392106487652,7.1891395769681345,7.089726569668745,7.091648693683212,7.178674038685056,7.21938591652905,0.310302734375,,,6.28515625,0.12402084824389308,0.16726790486622867,0.15471747784626516,0.16593371485444305,8.594004869201651,3.5654250569306942,0.41487352069209477,3.4825829295783914,1.716908358325461,0.49299855683072374,8.59250399526742,3.5041786229896648,0.4078180964384418,730,10,6.84375,12.4609375,6.829503551731017,6.829613096692334,6.832588415090007,6.862304962094621,6.78620762012663,6.7881570491164736,6.838247650589303,6.918686536394943,0.45068359375,,,0.2382294604681478,0.23192810300778288,0.2780647892493935,0.23408763439841404,8.594004869201651,4.126921375713018,0.48020933645298164,3.4825829295783914,1.9964164567872276,0.5732574061140643,8.59250399526742,4.055734348881186,0.4720084332942998,received
8,train,1.8641026020050049,93.9375,95.1875,1.326171875,3.640625,4.7578125,803,10,7.25,10.3984375,7.245399902002602,7.245508285443732,7.251127725642302,7.277376753403633,7.1879787779166735,7.1898848218384055,7.281138026463487,7.316304156136671,0.302978515625,,,6.41015625,0.13796558580097537,0.15080631555350907,0.15435168678392291,0.1933573415137402,8.595010722681225,3.551235537241527,0.41317406712131644,3.481190374778021,1.6860210998347087,0.4843231533817562,8.59221265200749,3.4886128373807255,0.406020309165142,694,10,6.9765625,12.4609375,6.964454289214812,6.964562843050071,6.96774408801612,6.996869444282821,6.911612508631423,6.913546489493295,6.966675159824592,7.042651050564796,0.440185546875,,,0.2370969080000003,0.22872952934014168,0.2878345301016659,0.2607687045559267,8.595010722681225,4.123218206550426,0.47972228768368336,3.481190374778021,1.9700427211324794,0.5659106538400962,8.59221265200749,4.051829580802796,0.471569983763859,received
9,train,1.8002307415008545,94.125,95.4375,1.302734375,3.63671875,4.75390625,798,10,7.19921875,10.4140625,7.187287187005314,7.187395692679151,7.192858443507101,7.219374193477166,7.125906958194188,7.127821520595408,7.217376283054211,7.254995567049859,0.30859375,,,6.34375,0.14246748516617047,0.17284287524291353,0.14077425817248165,0.17481751358119546,8.59332792129308,3.551071949952372,0.4132359410087571,3.466015244267555,1.6789895838037001,0.4844149449661487,8.593528139276719,3.5025502006062164,0.40758000018616464,689,10,6.890625,12.4765625,6.87976572787502,6.8798747980375605,6.882869757775164,6.912408329653512,6.82328669955724,6.825231231297636,6.875309903264134,6.955316418872655,0.44775390625,,,0.23809806173367284,0.23939775727555485,0.2623318506080549,0.239507098307238,8.59332792129308,4.123180405095832,0.47981183109272024,3.466015244267555,1.9536662938500298,0.5636635029465609,8.593528139276719,4.058952355356533,0.4723266497266812,received
10,train,1.7432398796081543,94.25,95.4375,1.2802734375,3.638671875,4.75390625,822,10,7.2265625,10.4140625,7.2146650586881815,7.214773860798117,7.220420901712328,7.246772908601214,7.158276703930634,7.160186872753414,7.2507638782345545,7.286965984811392,0.30615234375,,,6.3828125,0.13481406336693585,0.1552736889248721,0.14635851338651326,0.17218233642125433,8.589479852391825,3.5504700744621687,0.4133509986024946,3.4642466365295417,1.698860656029865,0.4903982984686598,8.589725607113749,3.4895289172219472,0.40624451546298823,735,10,6.94921875,12.5,6.9350474206579005,6.935156873756238,6.938322588989295,6.967683240524484,6.8672741193981395,6.869211154110826,6.921422502692077,6.998721496370585,0.444091796875,,,0.23992719809173554,0.21701015016277808,0.27554929602122924,0.2405162320504232,8.589479852391825,4.126922082589947,0.48046239743385216,3.4642466365295417,1.9873151670605056,0.5736644574046218,8.589725607113749,4.061489696725164,0.47283113366992324,received
