epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,7.060262203216553,77.8125,78.5,1.5,5.37890625,5.37890625,8039,11,7.6796875,15.734375,7.647539650063569,7.647677039462776,7.653836238295274,7.689870862540697,7.482704552690824,7.485086529658898,7.587148007145021,7.653488810698406,0.51171875,,,5.921875,0.4186836886565113,0.6040355385399578,0.24487967142695577,0.18704460027518974,8.59453611582144,3.99996445841838,0.46540783638746464,3.4918345806041637,1.9371303820722572,0.5547600659069856,8.583105989115355,3.9312127066441356,0.4580174952551551,5477,10,5.8359375,15.046875,5.832096580281244,5.832244964438818,5.835308258916336,5.8789615754953495,5.731193188255778,5.733760859305071,5.784388193860191,5.920004315605033,0.61181640625,,,0.43797465949160314,0.6152420440357912,0.2580612465740551,0.19850454639977,8.59453611582144,3.9437832547680998,0.458870985195827,3.4918345806041637,1.94021308709301,0.5556428983979278,8.583105989115355,3.858789438950571,0.4495796095078035,received
2,train,3.085592269897461,89.4375,90.25,1.4736328125,5.52734375,5.52734375,1863,11,7.73046875,15.6796875,7.706874380117316,7.7070116277203775,7.713588650947158,7.749111915337559,7.516517853348244,7.518897163097813,7.626364410158969,7.687012548385478,0.5068359375,,,5.984375,0.3731520230174308,0.5860399445958964,0.26509197414213376,0.20367102000263912,8.5951316127616,4.4032332552532,0.5122938721165724,3.476277162223371,2.170266304004974,0.6243076149362344,8.590767116263603,4.339654508160923,0.5051533174430151,616,10,5.87109375,14.9921875,5.858494690849482,5.858643119060674,5.86205723716029,5.905344697874339,5.786234116851215,5.788796791519099,5.845361689851361,5.9745339268941615,0.6083984375,,,0.3988390985989281,0.5988924026383833,0.2785934470581333,0.21625705293542433,8.5951316127616,4.388067357379256,0.5105293967650343,3.476277162223371,2.1893944949341453,0.6298101079874321,8.590767116263603,4.316599330329436,0.5024696015979143,received
3,train,2.4369680881500244,91.6875,92.4375,1.4482421875,5.53125,5.53125,1964,11,8.109375,15.71875,8.08756849320641,8.087703902302179,8.096192937400312,8.128967450452624,7.904832952202108,7.907172705022149,8.043637514505734,8.071429674858072,0.48388671875,,,6.37109375,0.3802638764011307,0.5886535519350364,0.2737818152740857,0.2119023937799171,8.595086754656663,4.75197558501077,0.5528711600771494,3.5004460807603905,2.308415592055458,0.6594632623376986,8.592280777627805,4.687127980871839,0.545504517621907,606,10,6.26953125,15.03125,6.262096355304008,6.262242889330329,6.266946421483052,6.308075158641611,6.202535384826172,6.205056576820136,6.2827084737034715,6.38671930211966,0.5830078125,,,0.40536567758742814,0.6013572444832838,0.2940196576973777,0.22866350543481442,8.595086754656663,4.77555298468052,0.5556142853465919,3.5004460807603905,2.351976056355767,0.6719075232391108,8.592280777627805,4.705666616279395,0.5476621095218163,received
4,train,1.960616111755371,93.3125,94.125,1.4228515625,5.54296875,5.54296875,1888,11,8.2265625,15.8359375,8.206230280400884,8.206365380653741,8.216641416086512,8.24743221203203,8.054596254041023,8.056920836739168,8.220878530244661,8.219696162761545,0.480712890625,,,6.46875,0.3669423945706319,0.5726527496686744,0.2369070346516996,0.18104923358832004,8.588230616473679,5.10093839111758,0.5939452046540434,3.503606209446249,2.4472182044665667,0.6984855198248304,8.584107975600253,5.051992452802034,0.5885285305313006,534,10,6.359375,15.140625,6.353630427705058,6.353776656682056,6.359239566517412,6.399443590923755,6.287560597546519,6.290074618388079,6.380006345994934,6.470986478494765,0.580078125,,,0.3873285950798332,0.5856665600177302,0.24942787160253482,0.19108547960641073,8.588230616473679,5.172057759068221,0.6022262314599867,3.503606209446249,2.502235683621824,0.7141886199640303,8.584107975600253,5.113407251478149,0.5956830070186284,received
5,train,1.6637656688690186,94.3125,95.0625,1.3974609375,5.5625,5.5625,2330,11,8.5546875,15.8515625,8.520973195256888,8.521105944611463,8.532652364735485,8.56128025392926,8.315943736993415,8.318239272830835,8.502641593336683,8.478269252577812,0.46044921875,,,6.80859375,0.39593701566006445,0.6097477218035389,0.26393693465270157,0.20401664056679852,8.594565542190365,5.170798308290884,0.601635799146292,3.479277511115584,2.4637871154098976,0.7081318197639018,8.591617204058512,5.117121885197985,0.5955947249117147,721,10,6.71484375,15.15625,6.6999583596077965,6.700102499537597,6.70645977413069,6.744908822127265,6.617029083316465,6.619508256469175,6.7241160828580355,6.79706947177315,0.55712890625,,,0.418164650545953,0.6229696228379059,0.2754546616175333,0.21326825786628026,8.594565542190365,5.230726304854727,0.6086085770336277,3.479277511115584,2.5188838877891904,0.7239675132960417,8.591617204058512,5.1669913638270515,0.6013991593324556,received
6,train,1.4329850673675537,95.0625,95.6875,1.373046875,5.57421875,5.57421875,2544,11,8.7265625,15.84375,8.701644364564942,8.701776129384866,8.714481848348667,8.74152466063307,8.55018648756211,8.552457100220764,8.757504480343856,8.7100932516203,0.448974609375,,,7.01953125,0.3743511767368323,0.6020354298244899,0.2607707701500756,0.1905267361990848,8.594687019659787,5.45450090218827,0.6346363619421457,3.479458074520024,2.5830980819730316,0.7423851722453527,8.591871401602113,5.401696726350931,0.6286985074455007,805,10,6.89453125,15.1484375,6.880841103990541,6.8809842926263265,6.888289118065836,6.925376273725673,6.790250075660781,6.79271161401577,6.912062874860361,6.968554333708386,0.544921875,,,0.39870201067475414,0.6135244535582787,0.2727922742341498,0.20018732543206566,8.594687019659787,5.534198784811871,0.643909286301264,3.479458074520024,2.6399759204586424,0.7587319243163507,8.591871401602113,5.479471174715724,0.6377506038665773,received
7,train,1.2815649509429932,95.5,96.125,1.349609375,5.58203125,5.58203125,2785,11,8.84375,15.921875,8.807169017015605,8.807299862781138,8.821531817027372,8.846717698136088,8.617365989910382,8.619628315576495,8.849020909607418,8.77650959850286,0.444580078125,,,7.13671875,0.36679036387840114,0.6062378508241248,0.24993843076279076,0.17775493841497672,8.590931316342129,5.519200321919644,0.642444936257461,3.4767108644952627,2.5900058280421847,0.7449586488458807,8.589018193795118,5.47057015901224,0.6369261346965468,859,10,7.0078125,15.2265625,6.995233818367536,6.9953763127967346,7.003077552829875,7.039482024510475,6.921370180737236,6.923817671072477,7.04946167873766,7.098314191042275,0.5400390625,,,0.39460536862480755,0.618276323013875,0.2643897427785793,0.18959687711197343,8.590931316342129,5.590708762381715,0.6507686485336893,3.4767108644952627,2.651294555769394,0.7625870137332517,8.589018193795118,5.534436696326125,0.6443619714677418,received
8,train,1.135291337966919,96.0625,96.6875,1.326171875,5.59375,5.59375,2717,11,8.8828125,15.9921875,8.85144501412994,8.85157574981915,8.867221341719036,8.890922304030514,8.663720844509598,8.665978841255809,8.915732533068685,8.822423965298546,0.44482421875,,,7.17578125,0.36642616388172267,0.5803550001890593,0.22972965423723998,0.17862055963684678,8.596101377807907,5.681008711681217,0.6608820047594567,3.4878986279982227,2.6334655260475737,0.7550292617188172,8.59692037177431,5.6429918251616495,0.6563968934374342,803,10,7.03125,15.296875,7.016642614052479,7.0167850792462145,7.0250859589597665,7.060862572826815,6.965467780082738,6.967911075940895,7.10412271948507,7.141989349922404,0.5400390625,,,0.39524286450264606,0.5945618943240049,0.24256300307106574,0.189994873142758,8.596101377807907,5.7777311876447515,0.6721339050933961,3.4878986279982227,2.700158204944427,0.7741504249204925,8.59692037177431,5.7298724381651045,0.6665029092252162,received
9,train,1.099259376525879,96.125,96.75,1.302734375,5.59375,5.59375,2865,11,8.8359375,15.90625,8.804040954742176,8.80417210907675,8.818977655326298,8.843667932014693,8.575281669151643,8.577549919382346,8.810845125318329,8.734949769715607,0.44482421875,,,7.12890625,0.36363908734134426,0.5925020343079187,0.25651526303651956,0.19521029846438945,8.59729728925038,5.694660917651358,0.6623780388252563,3.4774723013410975,2.6262752908096108,0.7552253657913479,8.597118041384674,5.6384616997742665,0.65585486585527,862,10,6.98828125,15.2109375,6.973222692468125,6.973365465415988,6.981375631198836,7.017562828955129,6.93413290775238,6.936579781967717,7.067221624606756,7.110992822286168,0.54052734375,,,0.3937376548680144,0.6066024206470378,0.2719600640942446,0.2083203026301939,8.59729728925038,5.785825569488411,0.6729819122019558,3.4774723013410975,2.6905949998058665,0.7737214754430195,8.597118041384674,5.730921697910317,0.6666096324748474,received
10,train,0.968748152256012,96.625,97.1875,1.2802734375,5.58984375,5.58984375,2799,11,8.9140625,15.9375,8.88381058400162,8.883941404500108,8.899883897120523,8.923272339372874,8.730793818542056,8.733044773779506,8.99016138977237,8.88881034667384,0.440673828125,,,7.1875,0.36164907013332026,0.5718771140263842,0.2469650337821097,0.17962620380511543,8.594606912441758,5.83611026070421,0.6790433024058049,3.478574720894185,2.686213948876567,0.7722168314343589,8.594328859014432,5.796964485490609,0.674510433634417,859,10,7.05859375,15.234375,7.043679684833267,7.043822185230425,7.0523981153180495,7.087881235838649,7.000431743428021,7.002871918623453,7.142591836917275,7.17663009868664,0.53662109375,,,0.3989803887999492,0.5877506320900016,0.26388134965990395,0.19521884879757517,8.594606912441758,5.947190610758646,0.6919677271277354,3.478574720894185,2.760762363684675,0.7936475669480537,8.594328859014432,5.896331388224312,0.6860723489815914,received
11,train,0.9791039824485779,96.5625,97.125,1.2578125,5.59375,5.59375,3122,11,8.9453125,16.078125,8.933181573387737,8.933312234126621,8.950589008626457,8.97255401083675,8.70083880213815,8.703093886762579,8.968187093436375,8.85922278352601,0.443603515625,,,7.2109375,0.3603154654641171,0.5651926634359792,0.2557874163210473,0.2015097717583337,8.598898243313972,5.877859491799608,0.6835596056006252,3.473164531294296,2.70082104062761,0.7776254238151893,8.597949485995905,5.833902958704863,0.6785225905556852,972,10,7.0703125,15.375,7.056680254933939,7.056822742204802,7.065649544678106,7.100865873095073,6.9976221795741695,7.00006319039758,7.143273313140031,7.1738837427880435,0.54052734375,,,0.39310052444527666,0.5839031266988738,0.2730585869472111,0.21642997296869673,8.598898243313972,5.996169663467712,0.6973183649579762,3.473164531294296,2.779021489339611,0.8001410426427428,8.597949485995905,5.944899811183794,0.6914322793901823,received
