epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
11,train,1.3315691947937012,95.625,96.375,1.2578125,4.08984375,4.08984375,2356,11,7.8046875,12.7265625,7.789113292519226,7.789250864145636,7.796496988864416,7.8313444579968365,7.6494771908163575,7.651845133691677,7.768771011047309,7.818773528809211,0.386474609375,,,6.38671875,0.010579287742391204,0.434767944714597,0.2250004926385984,0.3226572480696499,8.597021544372398,5.5950464318212365,0.6508121915180902,3.4775972174898078,2.7840995438511067,0.8005813697598712,8.594721080233207,5.547522170480008,0.6454569169485467,865,10,6.609375,12.2578125,6.607405602495739,6.60755063403369,6.613474771489562,6.652669068686283,6.566446999325985,6.568932871943555,6.6662457586797945,6.747092752778986,0.460693359375,,,0.03451232895596736,0.44619892053080484,0.23587361447785776,0.3243689089538897,8.597021544372398,5.7352632520348905,0.6671221215897951,3.4775972174898078,2.8401380179597036,0.8166955056427628,8.594721080233207,5.684058644281854,0.6613430024337247,received
12,train,1.2762057781219482,95.75,96.5,1.2353515625,4.09375,4.09375,2297,11,7.95703125,12.7734375,7.939635702937961,7.939771985021064,7.947117447261101,7.98139804146097,7.785525725700923,7.787877385803152,7.906725428288943,7.953305055533217,0.376953125,,,6.5703125,0.01684195772923278,0.43995681222936245,0.23846380887491678,0.324335978885183,8.598516497815863,5.522753126626811,0.642291391547561,3.4785262538129125,2.787271027625172,0.8012792844584583,8.596599727271489,5.478922293005785,0.6373359778081424,821,10,6.77734375,12.296875,6.771203191966436,6.771347144200205,6.77735420864607,6.816035431994859,6.712484767038246,6.714954360102767,6.812638033589596,6.891575945636097,0.44873046875,,,0.041364794569011064,0.4506038108384044,0.25023318270936373,0.3252485383826336,8.598516497815863,5.650665529948935,0.6571674929488451,3.4785262538129125,2.8321621133053068,0.8141844869507288,8.596599727271489,5.598268634070115,0.65121894838379,received
13,train,1.2077381610870361,95.9375,96.625,1.2138671875,4.10546875,4.10546875,2181,11,7.83984375,12.6953125,7.820983923217731,7.821121139156102,7.828080632447247,7.863093675355613,7.678697881046222,7.6810615919353165,7.793468590360889,7.847621343672419,0.382568359375,,,6.42578125,-0.0051898013748789985,0.4068101694951156,0.2561637300174427,0.3293630746793457,8.59439794656793,5.649164326992393,0.6573077441972907,3.474289952590275,2.8559548355861395,0.8220254712640974,8.591711527401323,5.603395099049893,0.6521861309215434,765,10,6.6484375,12.2265625,6.641054100691867,6.641198930810698,6.646907796759879,6.6862326411229445,6.5991663946010375,6.60164823499828,6.695555256355312,6.779438926215526,0.456298828125,,,0.01920276273063765,0.4186778254545864,0.2650933064900254,0.3290199401593904,8.59439794656793,5.785201261147246,0.6731363031028248,3.474289952590275,2.9090587312953002,0.8373102910211729,8.591711527401323,5.730959626314656,0.667033525047606,received
14,train,1.2284425497055054,95.8125,96.5625,1.1923828125,4.078125,4.078125,2276,11,7.90625,12.640625,7.891220545155505,7.8913575107598435,7.898724352808205,7.933196853298928,7.760107894814717,7.762463116761786,7.881699083955472,7.928202623610976,0.37451171875,,,6.5078125,-0.006391906541012641,0.4213681401759496,0.24268843562230158,0.32663399996612047,8.598476982721493,5.755375130827462,0.6693482046172594,3.4843389544609336,2.909431982309682,0.835002570167518,8.596223331563715,5.703697664784485,0.6635120383438131,818,10,6.73046875,12.1796875,6.7225219551649325,6.722666402125481,6.728772411519065,6.767524750708115,6.710152998117156,6.712623726910456,6.813648596196967,6.889324077846654,0.447265625,,,0.01735732727333586,0.4317194110111504,0.25317770522993854,0.32725849438281324,8.598476982721493,5.900800997939974,0.686261184369923,3.4843389544609336,2.9680916446956083,0.8518378043834158,8.596223331563715,5.847488057734308,0.680239197167369,received
15,train,1.2435318231582642,95.9375,96.75,1.171875,4.0859375,4.0859375,2522,11,7.94140625,12.7109375,7.917893294924239,7.9180298807438625,7.925333077103643,7.959751042531391,7.761713805799604,7.764068898988819,7.88265166329877,7.929794601209514,0.375,,,6.54296875,0.018253287490793132,0.44308933902647135,0.2571246673708811,0.3291409581528569,8.596521926752981,5.80664625030379,0.6754646006582148,3.481333536820543,2.909376715514159,0.8357075484847841,8.597405192608324,5.761272322240814,0.6701175753812448,932,10,6.75390625,12.234375,6.7382558627099405,6.738400117402181,6.744442233053771,6.783196020400962,6.668461442849985,6.670936730021403,6.769073493085633,6.848070868042683,0.4482421875,,,0.03908670370647704,0.45223301207151984,0.2652867063919274,0.32775309401573566,8.596521926752981,5.9570819843631835,0.6929642051891155,3.481333536820543,2.970280025256091,0.853201795760371,8.597405192608324,5.910651762248553,0.6874925201071452,received
16,train,1.0985326766967773,96.3125,97.0625,1.1513671875,4.09765625,4.09765625,2612,11,8.0390625,12.6953125,8.019094670471414,8.019230491887651,8.026880145455758,8.060662765949512,7.841063219958168,7.843408761538082,7.966228295167352,8.008256230753938,0.366943359375,,,6.6171875,0.02998504905944546,0.42370362328930194,0.23782091294976967,0.31345943535967835,8.597891325191085,5.8247303101891585,0.6774603318284795,3.4819093504570846,2.9126470750245606,0.8365085882095711,8.595418470862372,5.774689229204734,0.671833401570891,976,10,6.86328125,12.2265625,6.859892189446608,6.860035675004539,6.8663930364012815,6.904519727770842,6.785414244130316,6.7878766777912345,6.89127432889567,6.963791172268267,0.438720703125,,,0.05529758698446516,0.4367054274236539,0.24729140794224455,0.3139905977344814,8.597891325191085,5.972949980099698,0.6946994040968472,3.4819093504570846,2.972367793144989,0.8536603035787804,8.595418470862372,5.913167267340816,0.6879440817670338,received
17,train,1.0584628582000732,96.4375,97.125,1.130859375,4.09375,4.09375,2720,11,8.140625,12.6953125,8.1105629215982,8.110698190423896,8.118574748816343,8.151901413389284,7.948010411333754,7.950344959491189,8.078848362586672,8.114123144312845,0.35888671875,,,6.75390625,0.011856996619612249,0.41055659416413653,0.2653464899137378,0.3495602003130186,8.591850850693643,5.871941566884352,0.68343150607768,3.461697263240879,2.904336903595941,0.8389921713942337,8.589878192379192,5.824863979215465,0.6781078670455647,1018,10,6.97265625,12.2265625,6.963856692832867,6.963999650314522,6.970646047710785,7.00824965456598,6.919161817799967,6.921610332217255,7.030524998441026,7.096177633698335,0.4296875,,,0.03533667634217759,0.4226374543606885,0.2745077444765235,0.34929759913638597,8.591850850693643,6.0215578655214035,0.7008452509432548,3.461697263240879,2.968067362102028,0.8574023481542955,8.589878192379192,5.968768311629819,0.6948606462109345,received
18,train,1.1035815477371216,96.3125,97.0625,1.111328125,4.1015625,4.1015625,3101,11,8.2578125,12.75,8.238546699145504,8.238681175943107,8.246729257701992,8.279559175440927,8.05605644789598,8.058378647396122,8.187186831559057,8.221000290195162,0.352294921875,,,6.85546875,0.0026877765306563897,0.4073816054496715,0.22461234440179656,0.31299532972023925,8.596735111877024,5.857502947818993,0.6813636655765304,3.4938233746595913,2.886196341836029,0.8260853604590803,8.594562262480965,5.802091742435071,0.6750886857570102,1250,10,7.08984375,12.28125,7.078009854725304,7.07815220395353,7.084985271354921,7.122137765976049,7.045573352556381,7.048008478742627,7.160323617533784,7.2212877409226435,0.42236328125,,,0.027787646972372387,0.4211467699088841,0.23457362170104612,0.31473536690912357,8.596735111877024,6.0004942498051355,0.6979968757575198,3.4938233746595913,2.9388974596010726,0.8411694423125823,8.594562262480965,5.933136818991334,0.6903361262378748,received
19,train,1.133503794670105,96.1875,97.0,1.091796875,4.11328125,4.11328125,3373,11,8.4296875,12.8515625,8.402396454522862,8.40252941959156,8.410218369535016,8.442872424746337,8.22053559798232,8.222838111203892,8.348230894990678,8.38364495303879,0.34423828125,,,7.03515625,-0.01142912860321139,0.41629193784387697,0.23289700771017807,0.3328573901550057,8.593704344519729,5.886639527116136,0.6849944204643358,3.469759807247315,2.8877395644872177,0.8322592124260512,8.593051689184747,5.823084601820778,0.677650363624571,1257,10,7.2421875,12.375,7.2299929363256314,7.230134220690644,7.236833303627119,7.2737057870785025,7.161556457433403,7.1639788056430955,7.2726175539500035,7.336045828491119,0.414794921875,,,0.010495747322603072,0.4272421375240987,0.24350855811169403,0.33462818649257625,8.593704344519729,6.020942054573364,0.7006224339580597,3.469759807247315,2.936919135783479,0.8464329806487217,8.593051689184747,5.946850750444847,0.6920534130999794,received
20,train,1.118153691291809,96.25,97.0,1.0732421875,4.1328125,4.1328125,3792,11,8.3125,12.6171875,8.283746630185535,8.283880524264102,8.291643892070256,8.324571560054652,8.103158834159725,8.105475200309298,8.232100616639372,8.267565904964828,0.34130859375,,,6.9453125,0.003964441746721485,0.4266550899589937,0.23456252509261352,0.3266086710437249,8.595892652474749,5.993971671301759,0.6973064827160331,3.4680875794152835,2.9517914956682425,0.8511294562422532,8.59460981318793,5.937033601469569,0.6907857052869969,1466,10,7.16015625,12.1484375,7.149177855196358,7.149319720608753,7.156076026254756,7.193114274472821,7.089593435315328,7.092023637682899,7.202382017087261,7.264839210944079,0.41064453125,,,0.027766972543218048,0.44011326431580483,0.24731728612323078,0.32938209278044034,8.595892652474749,6.1422145093803096,0.7145522585850316,3.4680875794152835,3.00766871139089,0.8672412799615574,8.59460981318793,6.085368439381674,0.7080447596404004,received
21,train,1.1425715684890747,96.1875,96.9375,1.0546875,4.05859375,4.05859375,3739,11,8.2265625,12.6484375,8.197735603779979,8.197870378394736,8.206175166792235,8.23886153004711,8.034790988507392,8.037115793133609,8.172411390088104,8.19997621394219,0.349853515625,,,6.82421875,-0.007592259024488377,0.4206287985370545,0.23855667715659934,0.34807243476183336,8.593397519634356,6.033143611284704,0.7020673252342934,3.4887774015871127,2.9650766347343254,0.8498898878975352,8.592056114396897,5.981395708761896,0.6961541718447853,1531,10,7.046875,12.1796875,7.037908794665432,7.0380514727863055,7.045061894706021,7.082157303209397,6.9868544131358865,6.98929571984022,7.1037582163130795,7.163171322568161,0.421630859375,,,0.01398491078573826,0.4316483293388263,0.2500866309539499,0.3505728090279566,8.593397519634356,6.184342113623234,0.7196620544427432,3.4887774015871127,3.0187352791536988,0.8652702456110892,8.592056114396897,6.130027090213057,0.7134528695572122,received
22,train,1.1827186346054077,96.125,96.9375,1.0361328125,4.04296875,4.04296875,4173,11,8.40625,12.46875,8.37213922582777,8.372272391301388,8.38037984724459,8.412693136128532,8.181042734430864,8.183349135428614,8.316170361387362,8.344541790523857,0.325927734375,,,7.05078125,0.003296489534588008,0.4194078421616925,0.22031422424147235,0.3259855139034013,8.597421654291185,6.069339162667916,0.7059487607704524,3.48892030697048,2.944533864620487,0.8439670744951185,8.597078804794688,6.012716192610657,0.6993906103614286,1682,10,7.28515625,12.0078125,7.268123668826022,7.268264855547378,7.275333157452793,7.311770858624384,7.20267944497899,7.205097086276878,7.319483345160053,7.376723458352572,0.3935546875,,,0.02322041740077435,0.43016749587159986,0.2305215173969242,0.328201920039275,8.597421654291185,6.22482736009089,0.7240342058812393,3.48892030697048,3.006441927527029,0.8617112639461807,8.597078804794688,6.158440475333611,0.7163410520209469,received
23,train,1.0322164297103882,96.5625,97.3125,1.017578125,4.01953125,4.01953125,3625,11,8.3046875,12.5078125,8.286545313342387,8.286679348919407,8.29481407439308,8.32739927210882,8.11725360317601,8.119568338630346,8.252313574142622,8.28150689906485,0.3359375,,,6.9375,-0.004252976464553263,0.41170128702877284,0.22934048678981145,0.329548666110438,8.596534621128232,6.167158939380002,0.7174005818836111,3.492592342914777,3.0288178523025264,0.8672119603213688,8.59590806254037,6.117133030418545,0.711633138222599,1355,10,7.16015625,12.046875,7.150494996274519,7.150637031880525,7.157649859321005,7.194471122868209,7.110815115950816,7.113243167113307,7.2278367734186935,7.285847880517458,0.406005859375,,,0.013339068346209088,0.4201905300511289,0.239119642524219,0.33272510880429207,8.596534621128232,6.331335407235351,0.73649856439529,3.492592342914777,3.093849679102707,0.8858318908529429,8.59590806254037,6.270957320526577,0.7295281981730857,received
24,train,1.10690176486969,96.4375,97.125,1.0,4.06640625,4.06640625,4007,11,8.4140625,12.859375,8.386143707084642,8.386277255960094,8.3951059299885,8.42677642665127,8.211675489882206,8.213980467087996,8.35802619487606,8.374971998440774,0.345703125,,,7.01171875,0.004391822533944157,0.41890563627222005,0.2316071835153093,0.336023176502686,8.59442847619101,6.183446425583389,0.7194715090960706,3.4972158449057966,3.0286866155891135,0.8660279347644029,8.593617005545322,6.12458526877926,0.7126900424846911,1561,10,7.203125,12.375,7.193377275704028,7.193519126912291,7.2010107460646005,7.237265463407944,7.1668263106853445,7.169249199194585,7.291593027762468,7.3413312952007574,0.41796875,,,0.02499999716382686,0.4312155292126304,0.24160094001254673,0.3384730384809591,8.59442847619101,6.3361473213735815,0.7372389378684685,3.4972158449057966,3.086398708898849,0.8825302314109772,8.593617005545322,6.275350008917352,0.7302338473855619,received
1,test,12.35811710357666,70.3125,70.1875,1.5,4.24609375,4.24609375,143,11,5.85546875,12.84375,5.8197834263256745,5.820135508834168,5.825507815694378,5.891289831153174,5.523794203119621,5.551378217545889,5.943396178812509,6.119082180719531,0.5439453125,3.396484375,3.248046875,4.4140625,0.2592385620918516,0.5226823758908861,0.37078684013333435,0.36857431794040696,6.658211482751794,3.412044369470423,0.5124565926314266,3.186646652398159,2.083874058499653,0.6539394811569089,6.509521706474428,2.985603988045585,0.4586518215425992,65,10,4.50390625,12.3515625,4.487161405808216,4.487531469215488,4.491252345913073,4.563589574975828,4.373113190080032,4.4021350730653115,4.685168483570458,5.007825112411486,0.63525390625,3.2421875,3.076171875,0.2886641006612489,0.5272892263980032,0.3779739277809277,0.3679198721553638,6.658211482751794,3.4301648404417735,0.5151781149228546,3.186646652398159,2.092808259173177,0.6567431182237298,6.509521706474428,2.972998986900154,0.456715427178495,
2,test,10.494649887084961,75.75,76.125,1.4736328125,4.203125,4.203125,242,11,7.10546875,12.796875,7.044320661775928,7.0446541204672,7.051287702544118,7.110959497868624,6.208800954833338,6.235520204354828,6.7062592677452475,6.780445134046703,0.444580078125,3.13671875,3.279296875,5.76953125,0.1597162646608695,0.495329733662234,0.32276915563487296,0.3643778045805023,6.658211482751794,3.9250808985877406,0.5895097968509602,3.186646652398159,2.3232535991532437,0.7290590556705884,6.543058227214333,3.5806577633179986,0.5472452848463251,146,10,5.87109375,12.3046875,5.8332112873609905,5.833562855801763,5.83906844036092,5.904613733616441,5.500962342739832,5.528574254986139,5.9299033203253675,6.097020277485069,0.52294921875,2.95703125,3.1328125,0.1835230122562326,0.500929875824252,0.33409006704902944,0.3626663952020001,6.658211482751794,3.9312570722505775,0.5904373993578551,3.186646652398159,2.3213349720195033,0.7284569722446471,6.543058227214333,3.5366798514358893,0.540523976498618,
3,test,10.001483917236328,79.1875,79.4375,1.4482421875,4.2421875,4.2421875,236,11,7.0859375,12.875,7.0507958892121945,7.051130614313137,7.0595945363163475,7.11762785886797,6.48656457147961,6.512938607557057,7.140962456548792,7.048729507000764,0.44970703125,3.62890625,3.6484375,5.7109375,0.129200451060559,0.47957398172286386,0.36138938251720243,0.38003355582404885,6.658211482751794,4.092306146138376,0.614625437587791,3.186646652398159,2.451279281070878,0.7692347311949792,6.570085434320937,3.7440757357289627,0.5698671308245992,128,10,5.8125,12.3828125,5.781442258532124,5.781795529851096,5.78834302644954,5.853197726379138,5.448552937259246,5.47623330028113,5.9491191256962725,6.0464662247223995,0.53076171875,3.515625,3.541015625,0.15007626191853965,0.4856016179576504,0.3666133710831783,0.37647031533441877,6.658211482751794,4.12746615604716,0.6199061364661409,3.186646652398159,2.471012243623396,0.7754271223525202,6.570085434320937,3.738306132119451,0.5689889681785897,
