epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.5800199508667,72.75,74.3125,1.5,2.326171875,2.326171875,111,11,4.53125,6.12890625,4.529282560209774,4.529328663317623,4.530017766813759,4.546123726521784,4.529737714298853,4.530754763402954,4.543775381943125,4.597880302083887,0.260498046875,,,3.568359375,0.24179185327749259,0.23790986732480723,0.3250377495468182,0.30275912317983616,8.595490045393005,3.0818336135435516,0.3585407693183645,3.4887629134684106,1.584779107347483,0.45425245184458496,8.578547518562829,2.9517493123647967,0.34408497545506467,91,10,3.8984375,5.9375,3.89319944173241,3.893264054150803,3.893907463820791,3.9146177138118823,3.910543475818871,3.9118153389230548,3.9234845916928935,3.995521240361425,0.34326171875,,,0.2859337260866261,0.2664967450556227,0.35656555452066363,0.321342190258264,8.595490045393005,3.2299167293804105,0.3757687708697395,3.4887629134684106,1.6436032436353512,0.4711134818849975,8.578547518562829,3.0846806148510795,0.35958075748560503,received
2,train,4.964089870452881,84.0625,86.375,1.4736328125,2.490234375,2.490234375,64,11,4.8359375,6.25390625,4.8318355323769016,4.831872643499635,4.8326926858663795,4.846194791893433,4.817953370763333,4.818822086735389,4.834670806743004,4.877799194797081,0.2269287109375,,,3.80078125,0.196445955982025,0.20224923501136943,0.3120748970994424,0.28547713715287193,8.594697028555208,3.2582169231490052,0.3790961929575684,3.4677312148276815,1.6916337554718508,0.4878214748128659,8.585407117087449,3.1303351859996678,0.3646111527745019,49,10,4.23046875,6.05078125,4.226912971618028,4.226967772486319,4.227731280761463,4.245862013774165,4.235695713914114,4.236819279871964,4.250809004804585,4.311888365654293,0.301025390625,,,0.2317864591656765,0.2251072440424289,0.35506052781467884,0.31298169578498164,8.594697028555208,3.454767967744975,0.4019650670950679,3.4677312148276815,1.76583978092141,0.5092204878425556,8.585407117087449,3.3159931665828157,0.3862359840784985,received
3,train,3.8278863430023193,87.0,89.3125,1.4482421875,2.513671875,2.513671875,62,11,4.96484375,6.27734375,4.968019724058356,4.968059877472621,4.969109343662739,4.982791559807439,4.9711669497749424,4.972090098292074,4.991802087527629,5.031724311587568,0.2091064453125,,,4.01953125,0.1998927679355321,0.19376485740828148,0.2827949694951165,0.2538813907473617,8.596981371445516,3.535380110988232,0.41123505544990907,3.4772413400077493,1.762328271287982,0.5068179338061287,8.58812442187738,3.398162256242034,0.3956815352587998,47,10,4.3515625,6.07421875,4.353903294657668,4.3539607820406365,4.3549372206926735,4.373411139942209,4.3416545840053935,4.342898051382032,4.360896020760005,4.421208852970078,0.283935546875,,,0.2439326494894034,0.22224732193508537,0.31792039970775215,0.2748493335848428,8.596981371445516,3.754076366155786,0.43667378163977194,3.4772413400077493,1.8468485984007201,0.5311246525087626,8.58812442187738,3.5975222550493893,0.4188949854854297,received
4,train,4.204026222229004,86.625,89.875,1.4228515625,2.51953125,2.51953125,74,11,5.015625,6.328125,5.017134741364116,5.017167352198335,5.0181508873270815,5.030482364657249,5.004185722251733,5.005006646110126,5.024680129848255,5.061436416160113,0.2073974609375,,,3.98046875,0.19724436528554185,0.20254036364861897,0.29031255057263644,0.2541423825239277,8.596486123943242,3.604418965556494,0.4192898020875456,3.459354498074624,1.8016467171835782,0.5208043055969899,8.58905238463774,3.446847493964934,0.40130707551975325,60,10,4.3984375,6.12109375,4.397097240045452,4.397148079732775,4.3980922599707775,4.415236643115649,4.391233388345341,4.392329833225235,4.409978240253408,4.466246044502316,0.281494140625,,,0.23290412941887187,0.22298665587734084,0.32570785290727877,0.27542292641599303,8.596486123943242,3.839260807015151,0.44660815496716777,3.459354498074624,1.8992274362145833,0.5490120880273005,8.58905238463774,3.6630618798779535,0.42648032819425524,received
5,train,3.423919439315796,88.375,91.125,1.3974609375,2.533203125,2.533203125,77,11,5.015625,6.328125,5.013123716922762,5.013156389943922,5.014136832555911,5.02652757366358,5.003261327142108,5.004133096775411,5.0245580831194285,5.062113320180082,0.207275390625,,,4.00390625,0.2093354164242882,0.21765040840771138,0.28024692253138905,0.24779487819718335,8.598119004436274,3.6518926479165144,0.42473157745691686,3.493910179618462,1.8291836536027803,0.5235348247568656,8.59387161280962,3.5110922177713126,0.40855767644211066,63,10,4.3984375,6.12109375,4.399405309406261,4.3994560424594855,4.400387246998177,4.417411743840532,4.389548091738827,4.390638754137426,4.408170388881407,4.464520612111801,0.28173828125,,,0.25454311946588615,0.24723574189371716,0.31554079915736066,0.2705641831702956,8.598119004436274,3.8954227372066885,0.45305522465981357,3.493910179618462,1.930347298770748,0.5524891023333472,8.59387161280962,3.740935507951324,0.43530269900416735,received
6,train,3.2239811420440674,88.875,91.375,1.373046875,2.54296875,2.54296875,86,11,5.04296875,6.34375,5.040810704722069,5.040842097252832,5.041799950126473,5.053810600649689,5.040197513900562,5.040974931215537,5.060095979427834,5.095428874056183,0.205322265625,,,4.00390625,0.1956027045889308,0.21366371646633162,0.27511890891670326,0.23298899068902,8.595345089088642,3.615783214137858,0.4206676028316667,3.4733913878154317,1.820695137224459,0.5241836965483968,8.59035870199337,3.4841623335705805,0.40558985421203536,67,10,4.41796875,6.13671875,4.415575816983532,4.415625378423051,4.41653232043734,4.4332742812621095,4.420124691290353,4.421180267611983,4.43841367489293,4.493391087354254,0.2802734375,,,0.23614917394643353,0.23840469586068774,0.3074337166696421,0.25291472164542883,8.595345089088642,3.852987584303057,0.4482644436456927,3.4733913878154317,1.9153783152353085,0.5514432729793731,8.59035870199337,3.7113702345135504,0.43203902924942317,received
7,train,3.1204707622528076,89.375,91.75,1.349609375,2.5546875,2.5546875,78,11,5.09765625,6.37890625,5.0977361097290865,5.097766963792813,5.098771775711805,5.110567136163311,5.080167772928684,5.080969028414939,5.101180149946293,5.135515932483679,0.2005615234375,,,4.01953125,0.17867168646549136,0.19467607939040124,0.2687012022823516,0.22241612053701604,8.593165935481778,3.6213208411764457,0.4214187027651544,3.4688852729161104,1.8239347810963356,0.525798531112287,8.586389591835282,3.484340094293511,0.40579804317366847,62,10,4.4765625,6.16796875,4.474143220801605,4.474191866189017,4.475130413810008,4.491577265844629,4.468718755461734,4.469758149211372,4.487401695381486,4.540916111457275,0.2744140625,,,0.22283125617933616,0.2204135481698194,0.31034459421480776,0.24840461602510083,8.593165935481778,3.865295899520734,0.4498104573496782,3.4688852729161104,1.9280742429386581,0.5558195475625595,8.586389591835282,3.7110312089912307,0.43219925782543295,received
8,train,2.9948971271514893,89.5625,92.0625,1.326171875,2.55859375,2.55859375,78,11,5.12109375,6.3828125,5.117367832894536,5.11740234032437,5.118506405087078,5.130739852548279,5.117077830266505,5.117911538537481,5.138947882444325,5.172403028954694,0.197509765625,,,4.08203125,0.19446741471497514,0.19448031897891752,0.26690553917502075,0.2277495253634795,8.592671905580557,3.6628991028624744,0.4262817367067844,3.471021046118411,1.8365876680026658,0.5291202915800506,8.589047430609146,3.532180990462277,0.41124245953916805,65,10,4.50390625,6.171875,4.498505952535101,4.4985578981337335,4.499572135250615,4.51658166433966,4.504890451017652,4.505993372452755,4.52454577263034,4.5779211748536985,0.2705078125,,,0.24281593694317014,0.22768505543779802,0.30983868910867784,0.25527113061547346,8.592671905580557,3.915581422876519,0.45568845941080605,3.471021046118411,1.9478612247808331,0.5611781659921354,8.589047430609146,3.7687070194407557,0.43878055743528177,received
9,train,2.8337931632995605,90.375,92.75,1.302734375,2.587890625,2.587890625,78,11,5.2421875,6.453125,5.2439447602683575,5.243976535353808,5.245108427213113,5.256265777767901,5.233897438624854,5.23471288573145,5.256831311071595,5.2864686565968695,0.1873779296875,,,4.25,0.18133632438384306,0.18616469286111959,0.25401251999175395,0.21134047374484655,8.594863936741547,3.643164168225053,0.42387688682902364,3.477436823602556,1.8404828704655145,0.5292642149451936,8.59125499548075,3.5260846137664776,0.41042718620519364,62,10,4.61328125,6.23828125,4.615857088352744,4.615906367625965,4.616943728706731,4.633048923796987,4.592700778592142,4.593776545366056,4.612810860565367,4.663608860839757,0.2607421875,,,0.22187670626314954,0.2094134806690402,0.29457329419084616,0.23230400450620406,8.594863936741547,3.8943887219589124,0.45310650065221847,3.477436823602556,1.947484712793118,0.5600345345096917,8.59125499548075,3.7641682850429783,0.43813951361274234,received
10,train,2.657332181930542,91.0,93.375,1.2802734375,2.61328125,2.61328125,81,11,5.26953125,6.4765625,5.2709761918593,5.271006394590721,5.272172877421824,5.283154377266636,5.271892074409517,5.272681803083813,5.295824159502974,5.323531238255141,0.1859130859375,,,4.3125,0.18729883776061343,0.20058327103769905,0.2519835069375967,0.2064595641029191,8.594247247603615,3.6691663912810784,0.42693284072135274,3.4840898491733023,1.8069422003730478,0.518626751489143,8.590741423658617,3.53370434227154,0.4113386922041252,65,10,4.640625,6.2578125,4.640622924695569,4.640671755816382,4.64174962656287,4.657793151184577,4.638666735550824,4.639718019825549,4.6594156748193,4.708324867738915,0.258544921875,,,0.23574313479809608,0.23124661983153608,0.2946634224685665,0.23203048931842518,8.594247247603615,3.924941930701727,0.45669409054948257,3.4840898491733023,1.9108263353254213,0.5484434724835866,8.590741423658617,3.783267126425838,0.44038889542255877,received
