epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,9.812607765197754,71.5,72.625,1.5,3.359375,3.947265625,1991,10,6.6171875,10.5546875,6.6021739266146025,6.602279708319835,6.6045256208394845,6.63450550630516,6.4950398944591505,6.4970095611485785,6.535710419691574,6.630073815672578,0.373046875,,,5.61328125,0.13210740774754842,0.21684552312109248,0.26005535464804075,0.19560032574719358,8.596996475558878,3.089147008041718,0.3593286349278045,3.473098675375108,1.6875968956945595,0.48590525448065264,8.567017962058273,2.981948220220038,0.3480730673644588,2368,10,6.0,11.46875,5.992044611386394,5.9921542397758705,5.993792061254511,6.025933128349135,5.904103062641871,5.906141558223993,5.934877177257522,6.045587175994924,0.476806640625,,,0.24836519289986853,0.24346575103935333,0.37587592289680966,0.22579777284420657,8.596996475558878,3.2977218012761114,0.38358999106856456,3.473098675375108,1.7624063221427146,0.5074449322843866,8.567017962058273,3.1608755593762448,0.3689586707271041,received
2,train,5.366533279418945,84.0,85.3125,1.4736328125,3.71875,4.39453125,781,10,6.5625,10.71875,6.545266599777422,6.545375505164444,6.5481050015024795,6.5783122337461055,6.477127953345896,6.479112022569172,6.525801718730799,6.6130536289842725,0.387939453125,,,5.5546875,0.15277509722731603,0.2316693096573873,0.2631027577780247,0.1958665928217586,8.590880884991975,3.163330251356693,0.3682195450856432,3.4786705131633964,1.7258795155084803,0.496131929993858,8.581455159954304,3.0943592395546036,0.3605867748391382,693,10,5.953125,11.6953125,5.940978392109298,5.941090855099785,5.94295533326828,5.97552089475895,5.87385832607002,5.875911091496004,5.908320614418397,6.016274622560021,0.490966796875,,,0.2730187669134791,0.2658113923803741,0.38542448073819646,0.20976324562906715,8.590880884991975,3.416388613892005,0.397676170770839,3.4786705131633964,1.8318729979244637,0.5266014677137716,8.581455159954304,3.3196414565758126,0.38683899113836184,received
3,train,4.316396713256836,86.8125,88.25,1.4482421875,3.751953125,4.43359375,703,10,6.5078125,10.7109375,6.501358653756906,6.5014701124758485,6.5042700647253575,6.535004069888381,6.417781965791679,6.419790622008037,6.4667472103251535,6.555287781388089,0.392578125,,,5.51171875,0.16999099860786332,0.2460693969702642,0.2658997396153715,0.2064535074255425,8.5931051038642,3.204283392012843,0.37289005002067543,3.477745886950702,1.7551448396378362,0.5046788628874643,8.585111732070837,3.142915104106943,0.3660890157510894,621,10,5.890625,11.6953125,5.882804098482418,5.882919060194097,5.884830468837245,5.917954045030439,5.8076377674586475,5.8097109546320205,5.841895350835655,5.951470703248505,0.496337890625,,,0.2935625165267171,0.2840044375366704,0.38162498013838203,0.22289416405071205,8.5931051038642,3.4700009958231783,0.40381223712284947,3.477745886950702,1.8703356508313833,0.5378011251050028,8.585111732070837,3.393782671902456,0.395310250794352,received
4,train,3.7279293537139893,88.0,89.0625,1.4228515625,3.75,4.4375,517,10,6.359375,10.75,6.355203022363405,6.355318682670195,6.358199127672365,6.389931276747479,6.318970104636929,6.321010736508357,6.368836577323756,6.458662767837688,0.408447265625,,,5.30078125,0.1645544664351389,0.25728892878337484,0.2688397973445771,0.1964530407133388,8.589923920162075,3.250222711436874,0.37837619304264436,3.501807307041542,1.7572938668330318,0.5018248329368127,8.580642741758206,3.2065505731072097,0.3736958488555107,456,10,5.68359375,11.75,5.681165309813244,5.681285252734081,5.683155643273951,5.717623986946302,5.651505051949336,5.653624226904448,5.6850962913119485,5.798556150799442,0.51611328125,,,0.2857243677659037,0.2931139414653126,0.37710128096306156,0.20874951259823193,8.589923920162075,3.4879089144976643,0.40604654324247547,3.501807307041542,1.8554746948543928,0.5298620204268085,8.580642741758206,3.42792685540065,0.3994953476758147,received
5,train,3.3746888637542725,89.0,89.875,1.3974609375,3.771484375,4.453125,363,10,6.1796875,10.8125,6.176780419161382,6.176900694900627,6.180116725961157,6.212691643421669,6.1244742891648265,6.126559140934392,6.1786513928713935,6.267477152846232,0.4287109375,,,5.13671875,0.16609787360000403,0.24344061536741457,0.2553317502406966,0.18909589132732235,8.58933533704816,3.3161597179343802,0.38607873459438397,3.4943029725276187,1.806197514264034,0.5168977986352207,8.5862593859849,3.2737563895547446,0.38127853380465093,298,10,5.4453125,11.8359375,5.43816828687428,5.438292792629528,5.440227050259302,5.475892467602032,5.409197478246812,5.411363626363365,5.443346930274657,5.559929268243001,0.5400390625,,,0.2839463512819738,0.27781683319810674,0.3530381015751643,0.1922417111442423,8.58933533704816,3.590164762093843,0.4179793454574392,3.4943029725276187,1.91387263414979,0.547712276009479,8.5862593859849,3.5258974990158682,0.41064418631133925,received
6,train,2.8865644931793213,90.5625,91.4375,1.373046875,3.943359375,4.66796875,384,10,6.70703125,11.46875,6.704125822612018,6.704240416126027,6.709013908633681,6.738223574343406,6.658879689965456,6.660892231618618,6.737474575690157,6.795479469532249,0.4150390625,,,5.52734375,0.19044736405436338,0.2100696025007765,0.2515437010729566,0.22139224204601013,8.597283531513229,3.4590828277852186,0.4023460218691167,3.487731579906001,1.8652439389837667,0.5348014594156462,8.5934850129807,3.4284923064891375,0.3989641340283137,330,10,5.92578125,12.6171875,5.922866628228626,5.9229858134418025,5.925314205251598,5.958896448317645,5.9195736502699114,5.921674654448508,5.96139257775202,6.064398281296546,0.5302734375,,,0.28941731322587655,0.28183651530579024,0.36582406940080886,0.2678158975567686,8.597283531513229,3.716646468549124,0.43230474543799857,3.487731579906001,1.9594999423507602,0.5618264758790787,8.5934850129807,3.668472499004105,0.4268899629734356,received
7,train,2.4692835807800293,91.6875,92.625,1.349609375,4.0703125,4.828125,461,10,6.84765625,11.4921875,6.833281365536055,6.833392912256259,6.838194256517788,6.866593180050346,6.749948486882369,6.751939758281915,6.829088797850978,6.884967435590307,0.404052734375,,,5.66796875,0.19567533179127783,0.22143227343355124,0.2704207121095672,0.2421542216783569,8.596896107962078,3.544220678153173,0.412267478127445,3.495273467819244,1.9264854596718521,0.5511687361257649,8.592112190666608,3.5128151985025484,0.40884186804711764,410,10,6.0859375,12.59375,6.082312594365726,6.082428478376089,6.084817163424425,6.117474690472029,6.060280407306431,6.062351909341511,6.1032433147743435,6.202860366666352,0.51708984375,,,0.29616814061781555,0.29634623446110464,0.3852202159714379,0.28637086216125096,8.596896107962078,3.8283835760581004,0.44532160537713317,3.495273467819244,2.033259212062643,0.5817167757495169,8.592112190666608,3.781877889027678,0.44015694919996917,received
8,train,2.2636420726776123,92.25,93.1875,1.326171875,4.09375,4.8671875,530,10,6.921875,11.6328125,6.914180075971509,6.914288471935966,6.919028042254865,6.946739482745405,6.840298263488664,6.842267341548269,6.920555657511861,6.973698324036607,0.40478515625,,,5.75,0.19982317198028887,0.19345116392151449,0.26069454333196285,0.24514689111942461,8.594116439767593,3.548486664248152,0.41289720579398065,3.4777401475574856,1.8896910226434445,0.5433675152442391,8.591432942606177,3.5170904652102966,0.40937181128057565,451,10,6.07421875,12.6015625,6.07064481465776,6.0707584710304,6.072986346697333,6.105359921679863,5.995378773176442,5.997446248294033,6.035470115653913,6.138040643184635,0.51806640625,,,0.28394690413473433,0.27077469307669844,0.3770903038546774,0.34220083822869524,8.594116439767593,3.8025165434318753,0.4424557858951589,3.4777401475574856,1.986453839516824,0.5711909904804033,8.591432942606177,3.761366609793475,0.43780433775375305,received
9,train,2.1877992153167725,92.4375,93.375,1.302734375,4.109375,4.8828125,671,10,6.95703125,11.6328125,6.953138020933059,6.953246510833368,6.958061962291596,6.985654364574268,6.8881620598140705,6.890121290503369,6.969362818970797,7.020800769511078,0.40185546875,,,5.69921875,0.1775191752212748,0.20583989899870303,0.262494422681159,0.2528629971847382,8.596807039826174,3.5810339747069353,0.4165539552204888,3.482144618772076,1.9194006163505346,0.551212205835202,8.594689782766068,3.550292233975271,0.41307974152764176,604,10,6.12109375,12.6015625,6.117873327878955,6.117986567177359,6.120240767338641,6.152452413289345,6.042187536483803,6.044248040101399,6.0825101931698935,6.184239393934944,0.51416015625,,,0.29388449540107914,0.29056769723155357,0.39429277702932575,0.3479724188837631,8.596807039826174,3.8527719502499593,0.44816312991571594,3.482144618772076,2.0318616007046826,0.5835086773108197,8.594689782766068,3.811946779220432,0.4435234866608084,received
10,train,2.096933126449585,92.8125,93.625,1.2802734375,4.10546875,4.87890625,784,10,7.0234375,11.59375,7.0120244136469925,7.012130268391615,7.016986190301071,7.043938379878427,6.949587844173845,6.951528903827659,7.032817968574422,7.080970256032084,0.394287109375,,,5.87890625,0.1560202317872788,0.1853816755414763,0.26243907135994315,0.24516917035732771,8.592892291876435,3.6720660039378368,0.4273376040578725,3.4814990279170877,1.9630751441717242,0.5638591676833509,8.591254394495254,3.6427248145953914,0.42400383545031856,682,10,6.2109375,12.5625,6.198748194982432,6.1988583656908895,6.201141880300211,6.232598306346394,6.131280570659876,6.133317847868964,6.172828056901005,6.27167344430136,0.505859375,,,0.28186450886104175,0.26781017061557294,0.37339533023320093,0.33105151383872894,8.592892291876435,3.9558350633988706,0.46036129966840683,3.4814990279170877,2.0884337221506515,0.5998662373317164,8.591254394495254,3.9129898570107926,0.45546199394561,received
