epoch,phase,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn,messages
1,train,8.895495414733887,70.375,70.6875,1.5,3.09375,3.09375,2906,11,5.3203125,9.7109375,5.30906925538803,5.309190201634907,5.310518860445986,5.346879354805918,5.240563508084549,5.24277848963905,5.26591910183087,5.397339746005113,0.451904296875,,,3.921875,0.5579539345656537,0.5158784271796611,0.2118878676189237,0.23510099398544002,8.598751486714367,3.149270800529857,0.3662474494577133,3.473975828876972,1.4926671107151361,0.4296711273312655,8.579523451092477,3.1026686791454425,0.3616364821230674,2119,10,4.15234375,9.40625,4.148650069569986,4.148783308935104,4.149653926337711,4.190427761077105,4.109036103504879,4.111398668406666,4.126421696053888,4.279011973233092,0.55859375,,,0.5880106201929128,0.5385833097375587,0.21793225635107955,0.240658683331611,8.598751486714367,3.1446967452948416,0.36571550534442165,3.473975828876972,1.5047393875068091,0.4331461880070836,8.579523451092477,3.0947461202969118,0.3607130556771007,received
2,train,5.309686183929443,80.875,81.875,1.4736328125,3.240234375,3.240234375,896,11,6.08203125,9.2578125,6.070626111565512,6.070745023887568,6.072993509187239,6.107040232806324,5.980712403405294,5.9828517597324575,6.021321749032233,6.129994602634843,0.343017578125,,,4.77734375,0.23668828270555464,0.31883002659626225,0.16870188070454942,0.1775699040916079,8.593045217315293,3.612763017189349,0.4204287218120885,3.4822933698859027,1.7636096538508088,0.5064506250685574,8.58060154503184,3.482730816139102,0.4058842259323415,471,10,5.140625,8.96875,5.13773798180869,5.137867187172073,5.139667002596813,5.1774652071052145,5.11234385024207,5.114603338570869,5.144940946910207,5.272178315673021,0.427001953125,,,0.2749341670472065,0.35774928121895777,0.1829355461716559,0.18666109971823158,8.593045217315293,3.711076203539661,0.43186973996851663,3.4822933698859027,1.8400946988781586,0.5284146117012678,8.58060154503184,3.563824713582708,0.41533506653110575,received
3,train,3.7051544189453125,87.25,88.9375,1.4482421875,3.09765625,3.09765625,907,11,6.52734375,9.4609375,6.509634204356758,6.509747958501759,6.512335358495182,6.544435076988938,6.425648476887085,6.427725701711435,6.471937962009709,6.56950025628563,0.309814453125,,,5.25390625,0.4261409181604997,0.40176580402675177,0.2524457312742015,0.28289221534607734,8.596091939735123,3.8831983585388974,0.45173997506808344,3.4886102676865596,1.9655962261752213,0.5634324488412082,8.586888078606833,3.798521134708877,0.4423629491774117,498,10,5.56640625,9.1640625,5.564756114173482,5.564881242581237,5.567028457986502,5.603100256583836,5.500684394007862,5.502892934043905,5.538928473248873,5.655970971677144,0.392822265625,,,0.44985654236680517,0.42785263960675873,0.2638222579585458,0.2862005048483747,8.596091939735123,3.9699351238035954,0.46183023071830054,3.4886102676865596,2.016773518099332,0.5781022709185389,8.586888078606833,3.8795110989276216,0.45179476702310145,received
4,train,2.7924346923828125,90.25,91.625,1.4228515625,3.248046875,3.248046875,851,11,6.515625,9.6796875,6.505898706532209,6.506015508174815,6.509004132890046,6.541313137579403,6.446117791520202,6.4482016899961625,6.4987825385004,6.590257688353524,0.32666015625,,,5.19140625,0.4106288048048109,0.3792872613389077,0.23583703567188044,0.28005215921408744,8.594720600740986,4.2554140357576316,0.49511953133075143,3.461240138478132,2.129160760936604,0.6151439009582189,8.592960624927786,4.172601565047695,0.48558369427914855,457,10,5.45703125,9.375,5.4526496749143085,5.452777704931168,5.45516391652266,5.491732663638643,5.427237060820068,5.429460913603318,5.469119073432852,5.5837144605901345,0.417724609375,,,0.4329532523727959,0.40314357515049326,0.24939248502463918,0.2866482868661278,8.594720600740986,4.386996234899967,0.5104291853910581,3.461240138478132,2.192197861987177,0.6333561886148302,8.592960624927786,4.285851968710269,0.49876313366049985,received
5,train,2.469434976577759,91.375,92.75,1.3974609375,3.24609375,3.24609375,785,11,6.390625,9.53125,6.38771636248207,6.387836821505003,6.390909663944512,6.424070521904695,6.3411256377351375,6.343239821592362,6.394340758589143,6.487418385259174,0.32958984375,,,5.1171875,0.40726616638019475,0.3807406639224223,0.27989159885397635,0.3139297439544271,8.597668536535792,4.297961607904087,0.4998985003480768,3.4716506400051736,2.116280846384468,0.609589231703716,8.594060888023174,4.218217321159943,0.49082935018979457,380,10,5.34765625,9.234375,5.346253091757037,5.346383428196749,5.348869026489628,5.38597663862648,5.295708584531095,5.297962653424367,5.338914558320064,5.454467977163431,0.421142578125,,,0.42891024058640415,0.4042448695898646,0.2963622999195052,0.3235733415979674,8.597668536535792,4.449333598390822,0.5175046676297625,3.4716506400051736,2.175905839262289,0.6267640568980313,8.594060888023174,4.356145650950397,0.5068786116027167,received
6,train,2.23751163482666,92.0625,93.5625,1.373046875,3.24609375,3.24609375,686,11,6.53515625,9.640625,6.53245154694371,6.532573454917265,6.536162204908759,6.568903646590643,6.4626783381339745,6.4647855288353036,6.522679243853867,6.608036141596205,0.32177734375,,,5.2265625,0.43305137376823627,0.38789050069396797,0.2534387694286185,0.2881716565717245,8.59444782597305,4.540788111510462,0.5283397145989842,3.4898142568828936,2.226081108509611,0.6378795387517125,8.59202079490682,4.462155141759272,0.5193370975550187,331,10,5.48046875,9.3359375,5.481209015466691,5.481340017652212,5.484198301181547,5.520903166938664,5.461320196940548,5.463560619843084,5.510382923941259,5.618586438481962,0.412841796875,,,0.45185056906463683,0.40921928158529025,0.2682485429074445,0.2954399882369313,8.59444782597305,4.728641710601259,0.5501972676256126,3.4898142568828936,2.3062451655166445,0.6608504051377753,8.59202079490682,4.630833932212541,0.5389691252793066,received
7,train,2.0935680866241455,92.5,94.125,1.349609375,3.24609375,3.24609375,652,11,6.60546875,9.640625,6.595405624020877,6.595525925589107,6.599208189504608,6.631465418139485,6.542971124062914,6.545065384809355,6.605418131350666,6.687255662529567,0.31494140625,,,5.3046875,0.42597247822188916,0.3893666176079348,0.26445982966259585,0.29120056445311726,8.594365223996913,4.5714325759089185,0.5319104386144435,3.487640268567989,2.218835168149818,0.6361995496344188,8.590954295968626,4.481245191340076,0.5216236796234541,301,10,5.5625,9.34375,5.562281473534341,5.562411216350649,5.565407956241704,5.60161846310705,5.536078432941615,5.538308892385168,5.587379121409143,5.692464577148987,0.404541015625,,,0.4447838003608567,0.40890698842066403,0.27933001946468466,0.2986860061943686,8.594365223996913,4.761006519355978,0.5539683729128065,3.487640268567989,2.2963289233362003,0.6584190875508682,8.590954295968626,4.65520942981649,0.5418733786071921,received
8,train,2.009315013885498,92.8125,94.375,1.326171875,3.263671875,3.263671875,689,11,6.62890625,9.65625,6.6236579571352525,6.623778444970465,6.627580537953477,6.65971971982965,6.548371758882448,6.550465880279261,6.6115341386283415,6.692630637114348,0.313232421875,,,5.328125,0.4478364229520812,0.39031624007575444,0.2551365465131456,0.2836063668062332,8.59260013531778,4.688811328783106,0.5456801497733957,3.4786755491839587,2.258780123783443,0.6493218731805317,8.591621097220017,4.606001327796988,0.5361038709315693,325,10,5.58203125,9.3515625,5.577381946282456,5.57751194986907,5.58058788827122,5.616757585024226,5.545408448310143,5.547639550728629,5.597572032981548,5.701793167042844,0.403076171875,,,0.46724267210112025,0.411420976237289,0.27220223394972487,0.2937480030544868,8.59260013531778,4.892068734053556,0.5693350856565412,3.4786755491839587,2.3429526224075663,0.6735185817939202,8.591621097220017,4.796254462130788,0.5582479031439955,received
9,train,1.9001975059509277,93.3125,94.875,1.302734375,3.263671875,3.263671875,815,11,6.796875,9.765625,6.7864250186372015,6.786543037027941,6.790460148673238,6.821757494456672,6.724746717636496,6.726815196194484,6.790789273198994,6.866780123087583,0.30419921875,,,5.48828125,0.4569192606414103,0.3878856170396103,0.2444974476878202,0.2835486560559968,8.598202935548542,4.770360676082071,0.5548090353112531,3.4660550033411903,2.298742702320048,0.6632158751387723,8.596959535968654,4.688303164092638,0.5453443330141704,400,10,5.73828125,9.4609375,5.7370316701751705,5.737159974738163,5.740343951170465,5.775850443819204,5.717071479573307,5.719277935992137,5.771192430522149,5.871317515618037,0.39306640625,,,0.47773043887531824,0.4120018748147509,0.2608749111458575,0.2921823359413702,8.598202935548542,4.9726963407435285,0.5783413555156202,3.4660550033411903,2.3876867897722907,0.688877351187624,8.596959535968654,4.8860217849867125,0.5683430013302004,received
10,train,1.7679128646850586,93.8125,95.375,1.2802734375,3.2734375,3.2734375,967,11,6.96875,9.7734375,6.964228929272554,6.96434512012287,6.968363242246072,6.998940220873064,6.889998118844616,6.892040596797489,6.957768752385631,7.029841555276324,0.286865234375,,,5.6875,0.4321255434364257,0.3735632382707753,0.25694809502509774,0.2965905492739239,8.593545424466127,4.839467705376018,0.5631514661687693,3.455042390423907,2.2786379439789473,0.6595108500823273,8.590464946853485,4.76367913705715,0.5545310022831756,478,10,5.94140625,9.4609375,5.93833182708246,5.938458754156905,5.941855266108372,5.9766101000021425,5.911505767811019,5.913687131662541,5.969066016111289,6.06349199000161,0.372314453125,,,0.44610984446536656,0.3908319904688968,0.27359962730079507,0.30657898956759194,8.593545424466127,5.060256479248358,0.5888438623762469,3.455042390423907,2.370761154927525,0.6861742598291684,8.590464946853485,4.970579189180506,0.5786158514040767,received
